system:index,B11,B2,B3,B4,B8,SCL,.geo
1836,3280,1124,1470,1982,2542,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
1837,3324,1162,1522,2028,2584,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
1838,3324,1172,1510,2002,2498,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
1839,3362,1130,1478,1980,2466,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
1840,3362,1148,1482,2060,2568,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
1841,3415,1222,1656,2198,2666,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
1842,3415,1252,1598,2098,2524,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
1843,3294,1216,1554,2040,2490,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
1844,3294,1158,1484,1986,2474,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
1845,3093,1066,1390,1874,2364,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
1846,3098,1066,1396,1932,2382,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
1847,3098,1122,1462,1962,2430,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
1848,3178,1098,1454,1958,2430,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
1849,3178,1112,1428,1920,2430,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
1850,3143,1060,1416,1876,2404,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
1851,3143,1054,1368,1836,2336,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
1852,3153,1058,1374,1840,2364,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
1853,3153,1106,1470,1936,2470,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
1854,3291,1178,1534,2024,2532,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
1855,3291,1124,1474,1972,2498,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
1856,3439,1144,1490,2028,2586,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
1857,3439,1228,1612,2182,2752,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
1858,3410,1202,1600,2118,2666,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
1859,3410,1196,1520,2002,2464,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
1860,3347,1204,1568,2068,2498,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
1861,3347,1210,1548,2060,2522,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
1862,3093,1066,1428,1878,2358,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
1863,3098,1060,1412,1908,2388,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
1864,3098,1116,1436,1924,2392,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
1865,3178,1100,1458,1970,2492,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
1866,3178,1086,1456,1918,2478,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
1867,3143,1070,1416,1874,2398,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
1868,3143,1060,1386,1864,2358,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
1869,3153,1064,1398,1892,2384,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
1870,3153,1134,1478,1948,2472,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
1871,3291,1128,1472,1988,2486,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
1872,3291,1108,1468,1968,2532,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
1873,3439,1180,1520,2046,2634,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
1874,3439,1208,1604,2144,2698,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
1875,3410,1164,1520,2036,2588,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
1876,3410,1110,1462,1938,2470,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
1877,3347,1134,1534,2018,2522,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
1878,3347,1174,1600,2098,2514,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
1879,3176,1108,1422,1928,2388,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
1880,3178,1086,1428,1936,2398,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
1881,3178,1070,1416,1888,2358,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
1882,3227,1108,1450,1954,2474,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
1883,3227,1122,1466,1948,2496,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
1884,3232,1090,1448,1896,2472,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
1885,3232,1110,1438,1920,2430,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
1886,3199,1120,1486,1964,2464,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
1887,3199,1136,1470,1952,2464,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
1888,3262,1124,1434,1932,2454,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
1889,3262,1104,1462,1954,2532,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
1890,3373,1170,1520,1976,2602,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
1891,3373,1176,1568,2054,2664,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
1892,3357,1172,1512,2026,2558,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
1893,3357,1092,1462,1894,2454,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
1894,3364,1102,1458,1982,2514,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
1895,3364,1110,1488,2016,2508,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
1896,3176,1138,1502,1990,2458,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
1897,3178,1090,1444,1958,2430,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
1898,3178,1076,1382,1878,2396,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
1899,3227,1108,1440,1936,2460,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
1900,3227,1136,1478,1982,2514,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
1901,3232,1154,1494,1996,2530,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
1902,3232,1154,1478,2010,2496,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
1903,3199,1124,1498,1988,2520,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
1904,3199,1094,1418,1908,2392,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
1905,3262,1124,1400,1864,2404,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
1906,3262,1116,1400,1864,2442,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
1907,3373,1116,1428,1872,2492,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
1908,3373,1130,1492,1946,2544,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
1909,3357,1122,1492,1994,2540,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
1910,3357,1094,1450,1898,2432,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
1911,3364,1098,1476,1958,2472,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
1912,3364,1068,1440,1952,2472,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
1913,3197,1136,1482,1986,2442,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
1914,3231,1096,1434,1936,2434,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
1915,3231,1102,1412,1930,2430,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
1916,3296,1118,1488,2020,2532,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
1917,3296,1154,1506,2030,2564,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
1918,3264,1138,1494,2010,2520,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
1919,3264,1132,1506,2008,2546,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
1920,3227,1132,1486,1956,2532,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
1921,3227,1120,1420,1888,2398,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
1922,3245,1140,1432,1880,2420,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
1923,3245,1084,1412,1864,2414,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
1924,3257,1058,1406,1846,2424,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
1925,3257,1070,1428,1876,2452,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
1926,3342,1084,1444,1924,2478,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
1927,3342,1116,1466,1976,2482,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
1928,3380,1134,1490,1998,2492,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
1929,3380,1108,1458,1950,2482,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
1930,3197,1106,1422,1926,2368,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
1931,3231,1076,1418,1946,2434,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
1932,3231,1130,1448,1992,2474,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
1933,3296,1172,1544,2094,2584,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
1934,3296,1152,1512,2018,2554,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
1935,3264,1092,1422,1884,2400,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1936,3264,1120,1446,1932,2414,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
1937,3227,1106,1446,1896,2448,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
1938,3227,1088,1418,1864,2414,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
1939,3245,1064,1406,1828,2384,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
1940,3245,1058,1372,1802,2320,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
1941,3257,1032,1358,1784,2288,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
1942,3257,1038,1372,1820,2352,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
1943,3342,1098,1412,1868,2426,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
1944,3342,1108,1450,1958,2482,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
1945,3380,1126,1482,1996,2496,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
1946,3380,1126,1486,1942,2468,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
1947,3219,1050,1398,1904,2344,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
1948,3247,1054,1416,1926,2450,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
1949,3247,1088,1428,1938,2480,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
1950,3270,1160,1488,2028,2566,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
1951,3270,1166,1538,2030,2524,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
1952,3217,1080,1444,1866,2394,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
1953,3217,1090,1408,1850,2338,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
1954,3210,1106,1416,1848,2376,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
1955,3210,1078,1394,1824,2374,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
1956,3212,1023,1332,1742,2288,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
1957,3212,1023,1310,1738,2206,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
1958,3270,1034,1326,1722,2200,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
1959,3270,1052,1384,1800,2348,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
1960,3360,1098,1434,1858,2434,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
1961,3360,1094,1478,1942,2478,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
1962,3361,1114,1490,1964,2482,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
1963,3361,1112,1460,1930,2458,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
1964,3219,1050,1402,1948,2414,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
1965,3247,1048,1398,1932,2430,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
1966,3247,1054,1430,1936,2446,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
1967,3270,1132,1464,2020,2514,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
1968,3270,1148,1498,2020,2508,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
1969,3217,1106,1444,1904,2428,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
1970,3217,1090,1416,1832,2332,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
1971,3210,1104,1408,1876,2398,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
1972,3210,1058,1366,1792,2330,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
1973,3212,1009,1304,1696,2232,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
1974,3212,1026,1328,1738,2218,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
1975,3270,1068,1366,1744,2244,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
1976,3270,1084,1418,1822,2376,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
1977,3360,1114,1424,1876,2448,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
1978,3360,1152,1480,1954,2530,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
1979,3361,1136,1468,1936,2508,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1980,3361,1128,1466,1930,2422,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1981,3284,1050,1412,1958,2426,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
1982,3256,1048,1388,1936,2430,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
1983,3256,1058,1416,1954,2452,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
1984,3254,1114,1456,1982,2468,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
1985,3254,1130,1494,1928,2444,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
1986,3239,1130,1436,1860,2402,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
1987,3239,1138,1450,1866,2398,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
1988,3209,1100,1432,1904,2440,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
1989,3209,1058,1376,1766,2304,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
1990,3230,1023,1318,1710,2216,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
1991,3230,1092,1404,1836,2334,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
1992,3316,1106,1434,1864,2456,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
1993,3316,1094,1442,1860,2456,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
1994,3370,1106,1418,1880,2420,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
1995,3370,1104,1470,1932,2482,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
1996,3344,1104,1438,1914,2496,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
1997,3344,1104,1416,1898,2430,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
1998,3284,1050,1406,1936,2438,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
1999,3256,1054,1416,1940,2458,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2000,3256,1128,1478,1982,2500,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2001,3254,1136,1464,1976,2504,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2002,3254,1084,1450,1930,2472,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2003,3239,1116,1456,1898,2464,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2004,3239,1172,1446,1880,2472,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2005,3209,1096,1424,1920,2464,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2006,3209,1080,1384,1792,2308,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2007,3230,1054,1358,1770,2276,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2008,3230,1106,1432,1886,2472,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2009,3316,1106,1462,1908,2480,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2010,3316,1100,1438,1864,2440,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2011,3370,1134,1404,1886,2422,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2012,3370,1118,1450,1914,2422,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2013,3344,1108,1424,1890,2420,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2014,3344,1102,1392,1862,2378,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2015,3708,1356,1736,2286,3066,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2016,3004,1126,1394,1760,2358,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2017,2995,1132,1400,1770,2348,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2018,2995,1130,1382,1734,2314,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2019,3007,1122,1396,1768,2340,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2020,3007,1158,1438,1856,2384,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2021,2990,1118,1392,1738,2296,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2022,2990,1056,1346,1700,2218,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2023,2996,1122,1406,1792,2330,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
2024,2996,1182,1472,1876,2422,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
2025,2928,1154,1444,1784,2376,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
2026,2928,1152,1452,1790,2372,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
2027,2823,1130,1450,1796,2340,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
2028,2823,1116,1390,1750,2296,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
2029,2799,1096,1378,1740,2282,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
2030,2799,1078,1344,1718,2270,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
2031,2909,1080,1354,1718,2288,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
2032,2909,1104,1378,1748,2296,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
2033,2852,1082,1312,1654,2188,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
2034,2822,1078,1328,1666,2208,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
2035,2822,1114,1348,1686,2282,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
2036,2776,1114,1386,1740,2310,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
2037,2776,1104,1372,1740,2240,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
2038,2688,1036,1306,1606,2116,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
2039,2688,1026,1284,1596,2066,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
2040,2719,1060,1324,1674,2148,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
2041,2719,1112,1354,1722,2220,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
2042,2692,1064,1340,1672,2208,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
2043,2692,1036,1312,1642,2192,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
2044,2697,1038,1338,1664,2160,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
2045,2697,1068,1362,1652,2166,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
2046,2759,1100,1360,1710,2236,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
2047,2759,1090,1354,1710,2270,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
2048,2839,1110,1388,1780,2332,5,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
2049,2839,1120,1378,1744,2324,5,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
2050,2852,1090,1328,1676,2208,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
2051,2822,1080,1326,1674,2184,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
2052,2822,1070,1300,1644,2164,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
2053,2776,1040,1318,1666,2158,5,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
2054,2776,1052,1298,1638,2150,5,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
2055,2688,974,1252,1550,2006,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
2056,2688,1004,1242,1566,2032,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
2057,2719,1004,1250,1586,2062,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
2058,2719,1024,1250,1570,2092,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
2059,2692,988,1238,1568,2058,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
2060,2692,987,1232,1534,2038,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
2061,2697,1009,1248,1550,2032,5,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
2062,2697,1028,1268,1576,2086,5,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
2063,2759,1064,1296,1614,2144,5,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
2064,2759,1034,1318,1666,2178,5,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
2065,2839,1122,1378,1756,2286,5,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
2066,2839,1116,1420,1808,2312,5,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
2067,2799,1090,1348,1692,2232,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
2068,2676,1094,1344,1710,2200,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
2069,2676,1042,1298,1602,2132,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
2070,2608,1001,1280,1576,2100,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
2071,2608,1032,1252,1542,2088,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
2072,2544,1020,1224,1532,1990,5,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
2073,2544,1004,1206,1562,2010,5,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
2074,2535,1004,1216,1534,2004,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
2075,2535,990,1202,1518,1964,5,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
2076,2558,984,1214,1548,1998,5,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
