system:index,B11,B2,B3,B4,B8,SCL,.geo
2071,2648,802,1118,1070,2880,10,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
2072,2648,832,1158,1096,2965,10,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
2073,2622,858,1182,1116,2979,10,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
2074,2622,833,1178,1122,2961,10,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
2075,2604,827,1186,1146,2934,10,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
2076,2604,798,1176,1104,2930,10,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
2077,2621,815,1164,1062,2974,10,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
2078,2621,824,1176,1018,3073,10,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
2079,2671,807,1200,1009,3238,10,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
2080,2671,857,1208,1005,3304,10,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
2081,2773,844,1236,1050,3263,10,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
2082,2773,883,1226,1094,3104,10,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
2083,2811,896,1284,1048,3140,10,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
2084,2811,908,1310,1060,3077,10,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
2085,2706,859,1178,1154,2755,10,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
2086,2671,891,1194,1186,2781,10,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
2087,2671,854,1138,1102,2790,10,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
2088,2636,775,1110,1028,2876,10,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
2089,2636,818,1156,1086,2988,10,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
2090,2716,849,1208,1124,3051,10,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
2091,2716,843,1208,1132,3062,10,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
2092,2655,818,1190,1100,3050,10,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
2093,2655,791,1168,1080,2972,10,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
2094,2668,827,1166,1068,2945,10,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
2095,2668,848,1166,1032,2985,10,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
2096,2749,857,1178,1010,3084,10,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
2097,2749,877,1208,1021,3195,10,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
2098,2795,891,1216,1044,3207,10,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
2099,2795,934,1232,1076,3117,10,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
2100,2791,955,1288,1062,3146,10,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
2101,2791,966,1302,1026,3129,10,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
2102,2706,908,1180,1180,2730,10,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
2103,2671,885,1216,1186,2746,10,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
2104,2671,843,1156,1096,2794,10,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
2105,2636,790,1152,1074,2866,10,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
2106,2636,793,1180,1092,2940,10,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
2107,2716,821,1194,1084,3041,10,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
2108,2716,837,1198,1096,3134,10,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
2109,2655,811,1210,1070,3072,10,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
2110,2655,817,1180,1038,3028,10,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
2111,2668,837,1152,1015,3023,10,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
2112,2668,849,1160,1000,2932,10,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
2113,2749,871,1162,1000,3027,10,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
2114,2749,869,1156,1009,3100,10,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
2115,2795,905,1190,1023,3159,10,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
2116,2795,971,1232,1046,3110,10,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
2117,2791,1008,1232,1066,3124,10,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
2118,2791,1034,1260,1062,3107,10,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
2119,2722,905,1212,1224,2667,10,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
2120,2698,879,1220,1208,2746,10,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
2121,2698,818,1174,1088,2893,10,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
2122,2653,818,1168,1064,2989,10,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
2123,2653,781,1194,1040,3066,10,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
2124,2662,827,1200,1084,2978,10,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
2125,2662,833,1178,1090,2951,10,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
2126,2694,803,1190,1056,3056,10,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
2127,2694,827,1180,1015,3041,10,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
2128,2704,812,1120,984,2965,10,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
2129,2704,832,1110,986,2815,10,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
2130,2741,864,1110,973,2782,10,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
2131,2741,869,1128,978,2995,10,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
2132,2770,912,1190,991,3146,10,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
2133,2770,955,1236,1018,3139,10,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
2134,2783,1010,1256,1034,3160,10,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
2135,2783,1068,1276,1046,3073,10,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
2136,2722,891,1216,1242,2769,10,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
2137,2698,852,1194,1164,2954,10,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
2138,2698,803,1188,1062,3062,10,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
2139,2653,827,1190,1052,3107,10,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
2140,2653,808,1216,1019,3176,10,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
2141,2662,837,1188,1054,3010,10,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
2142,2662,828,1142,1054,2899,10,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
2143,2694,816,1176,1010,3116,10,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
2144,2694,816,1152,979,3021,10,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
2145,2704,787,1086,951,2840,10,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
2146,2704,855,1080,973,2688,10,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
2147,2741,889,1098,998,2638,10,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
2148,2741,905,1148,998,2889,10,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
2149,2770,926,1184,986,3095,10,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
2150,2770,950,1216,982,3184,10,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
2151,2783,982,1250,1005,3174,10,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
2152,2783,1042,1246,1026,3028,10,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
2153,2788,904,1232,1200,2943,10,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
2154,2753,848,1190,1092,3097,10,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
2155,2753,840,1204,1078,3078,10,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
2156,2697,850,1202,1054,3140,10,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
2157,2697,840,1210,1015,3187,10,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
2158,2649,843,1174,1024,3162,10,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
2159,2649,827,1164,1024,3077,10,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
2160,2684,838,1206,973,3175,10,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
2161,2684,858,1136,966,3002,10,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
2162,2679,869,1102,986,2770,10,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
2163,2679,883,1128,983,2807,10,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
2164,2756,881,1138,1002,2838,10,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
2165,2756,912,1176,999,2865,10,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
2166,2769,955,1176,981,3002,10,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
2167,2769,987,1212,1006,3123,10,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
2168,2766,1026,1222,985,3110,10,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
2169,2766,1104,1232,1086,2995,10,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
2170,2788,909,1232,1206,2985,10,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
2171,2753,871,1198,1092,3146,10,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
2172,2753,869,1204,1108,3140,10,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
2173,2697,869,1202,1066,3220,10,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
2174,2697,902,1208,1070,3129,10,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
2175,2649,899,1190,1048,3110,10,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
2176,2649,885,1204,1034,3176,10,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
2177,2684,891,1214,980,3275,10,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
2178,2684,891,1156,991,3023,10,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
2179,2679,874,1112,999,2834,10,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
2180,2679,894,1136,969,2980,10,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
2181,2756,899,1152,973,3083,10,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
2182,2756,930,1186,1001,3049,10,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
2183,2769,1003,1188,1007,3041,10,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
2184,2769,1038,1190,1038,3027,10,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
2185,2766,1058,1224,1092,2990,10,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
2186,2766,1148,1224,1134,2954,10,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
2187,2349,385,869,448,4239,4,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
2188,2369,422,611,626,2042,4,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
2189,2384,446,651,628,2169,4,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
2190,2384,433,664,617,2230,4,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
2191,2405,411,611,610,2175,4,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
2192,2405,464,661,689,2230,4,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
2193,2344,475,773,719,2289,4,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
2194,2344,427,631,616,2283,4,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
2195,2253,389,579,561,2285,4,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
2196,2253,378,608,574,2280,4,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
2197,2118,414,680,602,2352,4,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
2198,2118,414,666,608,2280,4,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
2199,2057,404,641,599,2128,4,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
2200,2057,433,669,641,2107,4,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
2201,2038,447,691,610,2122,4,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
2202,2038,433,665,617,2062,4,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
2203,2087,428,651,611,2098,4,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
2204,2087,429,670,604,2170,4,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
2205,2239,478,648,695,2046,4,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
2206,2286,473,658,695,2052,4,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
2207,2286,437,672,661,2130,4,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
2208,2365,439,620,652,2114,4,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
2209,2365,510,688,753,2150,4,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
2210,2400,508,760,805,2148,4,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
2211,2400,468,666,714,2133,4,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
2212,2359,403,617,614,2172,4,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
2213,2359,448,702,676,2216,4,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
2214,2183,484,722,706,2286,4,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
2215,2183,467,669,669,2236,4,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
2216,2034,433,669,655,2073,4,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
2217,2034,444,641,656,2009,4,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
2218,2018,453,661,636,2010,4,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
2219,2018,450,645,633,1969,4,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
2220,1998,439,622,641,1975,4,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
2221,1998,436,642,638,1953,4,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
2222,2239,481,658,693,2072,4,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
2223,2286,494,676,713,1990,4,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
2224,2286,480,657,694,1940,4,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
2225,2365,473,659,680,2039,4,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
2226,2365,525,722,734,2168,4,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
2227,2400,458,709,743,2137,4,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
2228,2400,507,659,733,2065,4,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
2229,2359,454,670,678,2048,4,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
2230,2359,456,703,732,2073,4,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
2231,2183,472,706,697,2221,4,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
2232,2183,451,653,653,2178,4,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
2233,2034,427,658,640,2003,4,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
2234,2034,438,628,639,1998,4,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
2235,2018,437,649,639,2021,4,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
2236,2018,439,631,638,1975,4,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
2237,1998,421,633,637,2037,4,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
2238,1998,422,640,657,1963,4,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
2239,2298,485,674,702,2248,4,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
2240,2195,488,674,712,2156,4,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
2241,2195,490,656,694,1976,4,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
2242,2170,478,648,680,1966,4,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
2243,2170,494,687,684,2199,4,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
2244,2172,455,680,661,2148,4,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
2245,2172,426,620,655,2065,4,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
2246,2138,421,619,625,1970,4,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
2247,2138,412,629,660,1991,4,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
2248,2113,437,681,642,2201,4,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
2249,2113,405,628,612,2119,4,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
2250,2126,397,655,584,2210,4,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
2251,2126,441,705,586,2291,4,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
2252,2133,422,667,607,2280,4,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
2253,2133,416,659,587,2308,4,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
2254,2081,382,639,570,2307,4,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
2255,2081,413,638,600,2153,4,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
2256,2298,453,683,684,2236,4,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
2257,2195,469,682,700,2136,4,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
2258,2195,482,666,686,2012,4,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
2259,2170,473,639,665,1957,4,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
2260,2170,468,656,661,2136,4,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
2261,2172,442,664,623,2179,4,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
2262,2172,428,661,593,2170,4,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
2263,2138,434,633,614,2054,4,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
2264,2138,428,633,636,1989,4,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
2265,2113,405,661,627,2210,4,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
2266,2113,385,656,574,2338,4,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
2267,2126,402,688,579,2410,4,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
2268,2126,442,697,577,2467,4,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
2269,2133,408,677,576,2455,4,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
2270,2133,414,702,559,2553,4,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
2271,2081,402,686,547,2555,4,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
2272,2081,404,656,571,2364,4,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
2273,2383,457,709,619,2475,4,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
2274,2232,453,711,647,2298,4,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
2275,2232,462,666,683,2114,4,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
2276,2150,460,665,653,2180,4,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
2277,2150,451,729,615,2364,4,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
2278,2065,449,661,611,2257,4,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
2279,2065,429,677,599,2204,4,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
2280,2048,409,638,610,2120,4,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
2281,2048,408,627,602,2042,4,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
2282,2193,407,662,605,2197,4,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
2283,2193,386,644,581,2342,4,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
2284,2284,399,669,601,2340,4,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
2285,2284,415,667,597,2413,4,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
2286,2346,379,667,559,2460,4,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
2287,2346,392,670,543,2551,4,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
2288,2434,419,686,562,2647,4,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
2289,2434,432,716,629,2567,4,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
2290,2383,435,763,549,2841,4,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
2291,2232,433,758,572,2645,4,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
2292,2232,444,703,630,2421,4,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
2293,2150,454,714,648,2394,4,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
2294,2150,449,726,623,2463,4,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
2295,2065,431,648,599,2207,4,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
2296,2065,417,654,565,2207,4,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
2297,2048,388,651,548,2249,4,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
2298,2048,387,647,569,2192,4,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
2299,2193,415,656,650,2169,4,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
2300,2193,424,675,632,2309,4,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
2301,2284,438,713,621,2481,4,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
2302,2284,422,699,620,2435,4,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
2303,2346,393,679,565,2460,4,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
2304,2346,396,705,557,2658,4,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
2305,2434,414,728,566,2841,4,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
2306,2434,450,758,635,2681,4,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
2307,2346,445,803,559,3054,4,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
2308,2324,445,783,563,2940,4,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
2309,2324,448,742,584,2739,4,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
2310,2206,452,745,596,2612,4,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
2311,2206,444,714,600,2488,4,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
2312,2109,417,666,575,2208,4,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
2313,2109,417,683,580,2330,4,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
2314,2148,420,703,593,2324,4,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
2315,2148,429,664,597,2255,4,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
2316,2323,407,670,621,2263,4,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
2317,2323,418,692,644,2414,4,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
2318,2439,448,742,655,2500,4,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
2319,2439,457,733,675,2359,4,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
2320,2520,406,689,603,2364,4,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
