system:index,B11,B2,B3,B4,B8,SCL,.geo
1742,3531,5328,5756,6040,6276,9,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
1743,4396,6124,6452,6620,7116,9,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1744,4385,6100,6380,6600,7108,9,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1745,4385,6104,6388,6600,7088,9,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1746,4380,6100,6432,6600,7124,9,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1747,4380,6168,6400,6608,7116,9,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1748,4387,6124,6436,6576,7116,9,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1749,4387,6088,6432,6592,7108,9,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1750,4380,6104,6400,6620,7140,9,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1751,4380,6088,6432,6620,7096,9,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1752,4398,6100,6452,6624,7108,9,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1753,4398,6152,6464,6588,7096,9,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1754,4401,6128,6452,6576,7096,9,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1755,4401,6132,6436,6620,7124,9,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1756,4377,6128,6416,6592,7096,9,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1757,4377,6124,6412,6600,7088,9,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1758,4354,6128,6368,6620,7108,9,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1759,4354,6124,6424,6588,7124,9,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1760,4360,6104,6436,6620,7088,9,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1761,4414,6088,6424,6592,7108,9,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1762,4399,6104,6388,6600,7116,9,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1763,4399,6124,6400,6644,7108,9,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1764,4389,6100,6388,6600,7144,9,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1765,4389,6144,6396,6600,7116,9,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1766,4424,6100,6416,6620,7124,9,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1767,4424,6100,6400,6608,7116,9,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1768,4409,6100,6388,6632,7108,9,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1769,4409,6128,6432,6632,7088,9,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1770,4418,6144,6460,6632,7140,9,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1771,4418,6128,6452,6632,7116,9,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1772,4420,6152,6388,6600,7144,9,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1773,4420,6128,6432,6608,7124,9,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1774,4420,6124,6412,6600,7108,9,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1775,4420,6124,6436,6576,7088,9,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1776,4411,6132,6380,6588,7072,9,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1777,4411,6088,6388,6608,7116,9,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1778,4420,6100,6388,6608,7076,9,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1779,4414,6128,6416,6600,7108,9,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1780,4399,6128,6416,6600,7116,9,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1781,4399,6104,6396,6588,7140,9,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1782,4389,6088,6388,6608,7144,9,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1783,4389,6080,6436,6600,7124,9,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1784,4424,6088,6424,6632,7088,9,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1785,4424,6100,6380,6608,7116,9,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1786,4409,6100,6412,6600,7096,9,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1787,4409,6100,6436,6600,7140,9,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1788,4418,6128,6400,6608,7168,9,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1789,4418,6172,6396,6608,7124,9,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1790,4420,6152,6380,6588,7144,9,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1791,4420,6152,6396,6608,7108,9,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1792,4420,6128,6412,6576,7116,9,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1793,4420,6124,6416,6564,7108,9,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1794,4411,6088,6400,6564,7096,9,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1795,4411,6080,6416,6620,7108,9,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1796,4420,6088,6388,6576,7108,9,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1797,4418,6104,6416,6600,7116,9,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1798,4413,6128,6400,6588,7124,9,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1799,4413,6124,6412,6576,7140,9,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1800,4436,6124,6388,6608,7116,9,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1801,4436,6104,6424,6588,7116,9,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1802,4445,6088,6436,6600,7108,9,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1803,4445,6080,6400,6608,7088,9,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1804,4439,6100,6416,6588,7108,9,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1805,4439,6124,6432,6576,7116,9,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1806,4441,6088,6416,6600,7140,9,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1807,4441,6100,6436,6564,7096,9,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1808,4416,6100,6400,6592,7144,9,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1809,4416,6128,6424,6608,7108,9,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1810,4446,6128,6424,6564,7116,9,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1811,4446,6128,6396,6600,7116,9,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1812,4454,6100,6388,6600,7072,9,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1813,4454,6100,6396,6600,7072,9,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1814,4457,6088,6412,6592,7096,9,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1815,4418,6080,6412,6600,7088,9,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1816,4413,6100,6396,6600,7116,9,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1817,4413,6132,6436,6564,7108,9,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1818,4436,6100,6416,6576,7108,9,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1819,4436,6128,6388,6568,7108,9,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1820,4445,6104,6400,6576,7096,9,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1821,4445,6100,6416,6608,7096,9,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1822,4439,6128,6416,6592,7108,9,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1823,4439,6144,6436,6608,7088,9,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1824,4441,6080,6424,6624,7096,9,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1825,4441,6104,6400,6592,7096,9,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1826,4416,6104,6400,6600,7124,9,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1827,4416,6100,6424,6600,7116,9,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1828,4446,6124,6412,6564,7116,9,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1829,4446,6124,6396,6568,7088,9,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1830,4454,6100,6388,6592,7088,9,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1831,4454,6100,6368,6576,7088,9,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1832,4457,6100,6388,6548,7076,9,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1833,4423,6080,6424,6576,7096,9,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1834,4444,6056,6436,6592,7096,9,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1835,4444,6128,6400,6576,7096,9,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1836,4456,6124,6376,6600,7124,9,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1837,4456,6100,6396,6600,7116,9,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1838,4469,6088,6432,6564,7108,9,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1839,4469,6100,6396,6608,7124,9,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1840,4470,6100,6432,6620,7124,9,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1841,4470,6124,6412,6592,7096,9,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1842,4463,6124,6424,6620,7108,9,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1843,4463,6128,6436,6592,7116,9,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1844,4436,6152,6396,6620,7124,9,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1845,4436,6152,6416,6592,7096,9,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1846,4444,6128,6424,6548,7140,9,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1847,4444,6100,6396,6588,7124,9,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1848,4466,6080,6416,6608,7040,9,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1849,4466,6088,6400,6588,7072,9,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1850,4462,6088,6388,6548,7096,9,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1851,4423,6088,6436,6608,7116,9,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1852,4444,6080,6436,6632,7108,9,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1853,4444,6124,6380,6600,7096,9,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1854,4456,6088,6380,6588,7096,9,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1855,4456,6124,6416,6624,7124,9,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1856,4469,6080,6432,6540,7108,9,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1857,4469,6100,6388,6588,7088,9,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1858,4470,6128,6412,6624,7076,9,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1859,4470,6104,6432,6588,7088,9,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1860,4463,6100,6452,6620,7108,9,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1861,4463,6100,6452,6600,7088,9,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1862,4436,6164,6376,6608,7096,9,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1863,4436,6132,6388,6608,7108,9,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1864,4444,6124,6432,6600,7124,9,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1865,4444,6128,6396,6576,7124,9,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1866,4466,6080,6388,6564,7072,9,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1867,4466,6060,6412,6512,7108,9,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1868,4462,6056,6376,6548,7072,9,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1869,4417,6104,6436,6600,7108,9,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1870,4441,6088,6388,6600,7096,9,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1871,4441,6088,6396,6608,7088,9,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1872,4463,6056,6396,6576,7096,9,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1873,4463,6060,6396,6624,7116,9,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1874,4507,6088,6376,6600,7072,9,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1875,4507,6080,6396,6576,7096,9,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1876,4503,6080,6412,6620,7088,9,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1877,4503,6104,6368,6608,7116,9,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1878,4474,6124,6436,6620,7144,9,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1879,4474,6128,6400,6592,7124,9,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1880,4456,6128,6396,6588,7144,9,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1881,4456,6132,6388,6608,7116,9,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1882,4452,6104,6388,6600,7096,9,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1883,4452,6060,6412,6576,7096,9,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1884,4467,6124,6368,6592,7072,9,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1885,4467,6080,6368,6548,7096,9,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1886,4458,6080,6368,6564,7028,9,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1887,4417,6100,6436,6576,7096,9,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1888,4441,6080,6388,6600,7108,9,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1889,4441,6060,6380,6600,7064,9,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1890,4463,6088,6396,6592,7088,9,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1891,4463,6080,6400,6632,7108,9,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1892,4507,6080,6376,6608,7072,9,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1893,4507,6088,6388,6576,7088,9,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1894,4503,6080,6432,6600,7108,9,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1895,4503,6088,6416,6600,7072,9,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1896,4474,6124,6436,6624,7052,9,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1897,4474,6124,6396,6600,7140,9,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1898,4456,6128,6452,6588,7108,9,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1899,4456,6128,6460,6592,7096,9,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1900,4452,6100,6388,6588,7108,9,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1901,4452,6088,6412,6564,7076,9,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1902,4467,6124,6400,6548,7072,9,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1903,4467,6100,6376,6548,7076,9,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1904,4458,6080,6332,6568,7072,9,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1905,4454,6080,6388,6576,7096,9,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1906,4463,6060,6368,6588,7096,9,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1907,4463,6100,6368,6576,7040,9,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1908,4462,6060,6368,6588,7096,9,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1909,4462,6100,6412,6600,7108,9,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1910,4488,6100,6388,6576,7096,9,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1911,4488,6080,6388,6576,7072,9,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1912,4517,6080,6436,6620,7016,9,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1913,4517,6088,6416,6620,7072,9,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1914,4507,6104,6424,6600,7072,9,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1915,4507,6088,6424,6588,7108,9,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1916,4475,6088,6412,6592,7076,9,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1917,4475,6088,6416,6588,7108,9,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1918,4455,6100,6416,6568,7124,9,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1919,4455,6080,6412,6576,7108,9,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1920,4447,6056,6380,6600,7088,9,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1921,4447,6080,6368,6564,7076,9,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1922,4456,6080,6368,6564,7076,9,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1923,4454,6088,6376,6592,7052,9,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1924,4463,6044,6376,6576,7072,9,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1925,4463,6080,6388,6564,7064,9,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1926,4462,6056,6388,6564,7064,9,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1927,4462,6088,6396,6600,7108,9,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1928,4488,6100,6396,6588,7088,9,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1929,4488,6080,6376,6576,7064,9,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1930,4517,6080,6376,6600,7040,9,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1931,4517,6104,6400,6576,7096,9,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1932,4507,6100,6436,6600,7088,9,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1933,4507,6088,6424,6592,7088,9,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1934,4475,6124,6416,6608,7108,9,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1935,4475,6100,6400,6588,7076,9,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1936,4455,6100,6416,6568,7096,9,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1937,4455,6088,6412,6588,7064,9,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1938,4447,6056,6388,6576,7072,9,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1939,4447,6056,6376,6540,7028,9,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1940,4456,6048,6380,6532,7072,9,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1941,4481,6080,6388,6576,7072,9,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1942,4471,6056,6352,6576,7096,9,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1943,4471,6048,6380,6564,7096,9,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1944,4469,6060,6376,6608,7052,9,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1945,4469,6020,6388,6568,7052,9,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1946,4488,6012,6424,6532,7052,9,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1947,4488,6080,6436,6588,7088,9,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1948,4513,6100,6376,6564,7088,9,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1949,4513,6080,6424,6588,7072,9,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1950,4514,6100,6412,6568,7096,9,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1951,4514,6080,6380,6576,7088,9,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1952,4487,6088,6388,6576,7116,9,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1953,4487,6088,6388,6608,7088,9,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1954,4468,6080,6396,6576,7096,9,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1955,4468,6088,6412,6576,7040,9,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1956,4458,6056,6424,6576,7040,9,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1957,4458,6044,6368,6564,7016,9,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1958,4445,6060,6344,6528,7040,9,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1959,4481,6104,6400,6568,7116,9,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1960,4471,6056,6396,6600,7108,9,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
1961,4471,6056,6412,6568,7072,9,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1962,4469,6080,6388,6576,7072,9,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1963,4469,6080,6388,6564,7072,9,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1964,4488,6080,6396,6564,7088,9,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1965,4488,6100,6368,6600,7072,9,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1966,4513,6080,6388,6592,7072,9,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1967,4513,6060,6436,6600,7076,9,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1968,4514,6128,6412,6576,7064,9,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
1969,4514,6080,6424,6600,7096,9,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
1970,4487,6080,6416,6576,7108,9,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
1971,4487,6080,6424,6608,7072,9,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
1972,4468,6024,6380,6568,7076,9,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
1973,4468,6044,6376,6548,7052,9,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
1974,4458,6080,6380,6540,7052,9,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
1975,4458,6048,6376,6564,7072,9,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
1976,4445,6048,6368,6508,7072,9,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
1977,4449,6056,6388,6540,7108,9,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
1978,4462,6060,6388,6576,7088,9,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
1979,4462,6088,6416,6548,7088,9,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
1980,4475,6080,6412,6548,7072,9,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
1981,4475,6080,6388,6564,7072,9,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
