system:index,B11,B2,B3,B4,B8,SCL,.geo
1723,5011,6600,6396,6264,6488,9,"{""type"":""Point"",""coordinates"":[73.86607739896752,18.612543690481253]}"
1724,5058,6668,6480,6276,6528,9,"{""type"":""Point"",""coordinates"":[73.86617217503387,18.612544261312465]}"
1725,4878,6452,6212,6024,6288,9,"{""type"":""Point"",""coordinates"":[73.8655093416752,18.61244990169831]}"
1726,4923,6508,6232,6040,6352,9,"{""type"":""Point"",""coordinates"":[73.86560411767091,18.61245047281269]}"
1727,4923,6508,6268,6064,6356,9,"{""type"":""Point"",""coordinates"":[73.86569889367006,18.612451043879386]}"
1728,4967,6500,6312,6128,6376,9,"{""type"":""Point"",""coordinates"":[73.86579366967263,18.612451614898387]}"
1729,4967,6504,6364,6136,6376,9,"{""type"":""Point"",""coordinates"":[73.86588844567866,18.612452185869696]}"
1730,5011,6584,6364,6156,6436,9,"{""type"":""Point"",""coordinates"":[73.86598322168811,18.612452756793317]}"
1731,5011,6616,6408,6232,6468,9,"{""type"":""Point"",""coordinates"":[73.866077997701,18.61245332766925]}"
1732,5058,6652,6444,6276,6468,9,"{""type"":""Point"",""coordinates"":[73.86617277371734,18.612453898497492]}"
1733,4851,6500,6216,5992,6288,9,"{""type"":""Point"",""coordinates"":[73.86550994070535,18.612359538903235]}"
1734,4891,6520,6208,6012,6348,9,"{""type"":""Point"",""coordinates"":[73.86560471665103,18.61236011001465]}"
1735,4891,6520,6268,6032,6376,9,"{""type"":""Point"",""coordinates"":[73.86569949260016,18.612360681078368]}"
1736,4943,6564,6312,6088,6368,9,"{""type"":""Point"",""coordinates"":[73.86579426855273,18.612361252094402]}"
1737,4943,6584,6324,6144,6368,9,"{""type"":""Point"",""coordinates"":[73.86588904450873,18.612361823062745]}"
1738,4995,6576,6408,6172,6452,9,"{""type"":""Point"",""coordinates"":[73.86598382046816,18.612362393983393]}"
1739,4995,6636,6408,6208,6480,9,"{""type"":""Point"",""coordinates"":[73.86607859643104,18.61236296485636]}"
1740,5020,6680,6432,6240,6488,9,"{""type"":""Point"",""coordinates"":[73.86617337239736,18.612363535681627]}"
1741,4806,8280,7852,7500,7608,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
1742,4809,8280,7828,7492,7608,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
1743,4809,8240,7816,7476,7632,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
1744,4806,8200,7832,7492,7564,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
1745,4806,8216,7788,7448,7548,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
1746,4764,8168,7736,7416,7496,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
1747,4764,8072,7668,7392,7472,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
1748,4712,8036,7632,7308,7404,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
1749,4712,8036,7608,7264,7396,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
1750,4663,8072,7632,7292,7404,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
1751,4663,8084,7632,7248,7412,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
1752,4568,8060,7608,7160,7448,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
1753,4806,8296,7880,7508,7656,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
1754,4809,8280,7860,7492,7612,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
1755,4809,8264,7836,7476,7612,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
1756,4806,8208,7816,7484,7564,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
1757,4806,8192,7792,7428,7568,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
1758,4764,8148,7748,7372,7504,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
1759,4764,8124,7684,7320,7460,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
1760,4712,8084,7652,7292,7440,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
1761,4712,8084,7632,7292,7428,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
1762,4663,8084,7616,7308,7460,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
1763,4663,8084,7652,7264,7448,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
1764,4568,8084,7668,7196,7432,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
1765,4802,8280,7892,7508,7672,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
1766,4806,8312,7904,7508,7640,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
1767,4806,8264,7916,7500,7596,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
1768,4782,8264,7816,7472,7548,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
1769,4782,8164,7816,7416,7564,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
1770,4715,8136,7788,7352,7504,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
1771,4715,8148,7764,7308,7456,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
1772,4675,8072,7672,7340,7440,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
1773,4675,8124,7680,7316,7412,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
1774,4620,8072,7668,7292,7484,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
1775,4620,8084,7672,7284,7448,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
1776,4557,8072,7700,7228,7456,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
1777,4802,8336,7916,7528,7640,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
1778,4806,8280,7916,7504,7632,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
1779,4806,8272,7892,7524,7596,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
1780,4782,8280,7852,7476,7564,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
1781,4782,8208,7836,7456,7548,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
1782,4715,8168,7772,7384,7524,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
1783,4715,8084,7740,7316,7508,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
1784,4675,8104,7704,7348,7472,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
1785,4675,8112,7684,7308,7472,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
1786,4620,8104,7700,7320,7484,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
1787,4620,8104,7684,7316,7456,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
1788,4557,8060,7740,7276,7460,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
1789,4816,8280,7916,7560,7648,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
1790,4803,8280,7892,7504,7656,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
1791,4803,8280,7852,7508,7584,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
1792,4757,8296,7816,7492,7548,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
1793,4757,8232,7832,7476,7524,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
1794,4684,8148,7792,7392,7548,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1795,4684,8084,7736,7320,7504,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1796,4660,8112,7736,7300,7484,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1797,4660,8112,7736,7340,7500,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1798,4641,8104,7704,7352,7508,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1799,4641,8112,7700,7348,7496,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1800,4601,8112,7748,7340,7464,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1801,4816,8296,7928,7540,7656,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1802,4803,8248,7904,7528,7612,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1803,4803,8240,7860,7492,7592,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1804,4757,8232,7828,7492,7608,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1805,4757,8164,7816,7472,7548,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1806,4684,8112,7816,7416,7552,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1807,4684,8120,7760,7408,7460,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1808,4660,8112,7740,7392,7504,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1809,4660,8136,7748,7360,7464,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1810,4641,8124,7760,7348,7484,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1811,4641,8104,7700,7388,7496,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1812,4601,8104,7764,7360,7484,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1813,4822,8296,7904,7564,7640,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1814,4804,8248,7876,7540,7640,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1815,4804,8216,7880,7520,7640,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1816,4751,8164,7852,7492,7584,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1817,4751,8136,7788,7440,7548,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1818,4674,8148,7804,7448,7548,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1819,4674,8164,7740,7392,7496,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1820,4654,8112,7740,7392,7500,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1821,4654,8120,7740,7392,7484,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1822,4659,8120,7772,7376,7496,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1823,4659,8112,7708,7376,7472,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1824,4654,8104,7736,7392,7548,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1825,4316,7432,7008,6768,6792,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1826,4325,7420,7028,6768,6732,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1827,4325,7328,7008,6740,6752,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1828,4319,7352,7036,6740,6788,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1829,4319,7328,7028,6712,6748,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1830,4324,7304,7040,6720,6704,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1831,4324,7320,7008,6740,6748,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1832,4326,7320,6984,6740,6720,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1833,4314,7420,7052,6756,6816,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1834,4335,7388,7076,6792,6752,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1835,4335,7372,6996,6768,6768,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1836,4334,7352,6996,6728,6792,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1837,4334,7332,7020,6724,6768,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1838,4332,7320,7028,6728,6744,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1839,4332,7332,7008,6728,6744,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1840,4335,7320,6996,6740,6768,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1841,4314,7420,7064,6756,6836,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1842,4335,7372,7044,6772,6748,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1843,4335,7372,7008,6768,6792,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1844,4334,7352,7020,6740,6808,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1845,4334,7372,7036,6756,6752,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1846,4332,7328,7008,6772,6744,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1847,4332,7320,7044,6740,6768,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1848,4335,7372,6988,6740,6792,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1849,4332,7372,7064,6808,6792,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1850,4343,7408,7044,6756,6788,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1851,4343,7388,7056,6752,6816,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1852,4339,7352,7052,6784,6748,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1853,4339,7392,7052,6740,6768,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1854,4335,7372,7020,6752,6836,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1855,4335,7304,7036,6784,6732,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1856,4352,7352,7036,6740,6752,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1857,4332,7420,7036,6784,6808,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1858,4343,7372,7008,6768,6828,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1859,4343,7372,7064,6784,6792,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1860,4339,7388,7044,6748,6776,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1861,4339,7420,7044,6728,6792,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1862,4335,7388,7036,6740,6796,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1863,4335,7408,7020,6784,6788,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1864,4352,7344,7076,6756,6792,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1865,4312,8032,7572,7292,7260,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1866,4312,8032,7580,7264,7272,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1867,4308,8004,7604,7252,7236,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1868,4308,8004,7584,7284,7260,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1869,4319,8004,7580,7284,7240,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1870,4317,8024,7580,7264,7236,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1871,4317,7956,7580,7252,7212,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1872,4315,7992,7604,7252,7208,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1873,4315,7984,7564,7252,7236,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1874,4324,8004,7604,7252,7212,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1875,4317,8032,7580,7264,7212,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1876,4317,7956,7524,7228,7208,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1877,4315,7984,7560,7292,7240,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1878,4315,7968,7564,7252,7236,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1879,4324,7984,7580,7228,7204,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1880,4308,8004,7564,7252,7204,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1881,4308,7964,7564,7248,7212,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1882,4321,7988,7528,7252,7264,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1883,4321,7988,7564,7256,7264,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1884,4318,7992,7564,7232,7248,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1885,4308,7964,7508,7236,7240,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1886,4308,7964,7580,7216,7212,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1887,4321,8012,7572,7216,7252,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1888,4321,7964,7544,7228,7248,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1889,4318,7964,7548,7216,7216,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1890,4301,7972,7508,7232,7208,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1891,4301,7940,7528,7196,7216,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1892,4301,7988,7572,7216,7216,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1893,4301,7936,7528,7232,7192,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1894,4319,7916,7588,7216,7236,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1895,5258,7648,7340,7060,7252,9,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
1896,5230,7684,7352,7060,7272,9,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
1897,5230,7684,7368,7084,7308,9,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
1898,5230,7708,7368,7060,7260,9,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
1899,5230,7684,7388,7080,7272,9,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
1900,5245,7740,7384,7084,7308,9,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
1901,5245,7700,7368,7060,7300,9,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
1902,5256,7708,7340,7080,7300,9,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
1903,5256,7748,7384,7084,7300,9,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
1904,5242,7700,7328,7060,7308,9,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
1905,5242,7700,7348,7040,7308,9,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
1906,5248,7700,7376,7040,7272,9,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
1907,5248,7700,7352,7036,7256,9,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
1908,5250,7708,7348,7052,7272,9,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
1909,5250,7720,7384,7104,7272,9,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
1910,5272,7720,7408,7084,7292,9,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
1911,5272,7728,7416,7104,7340,9,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
1912,5270,7720,7456,7124,7360,9,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
1913,5258,7708,7340,7060,7256,9,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
1914,5230,7728,7376,7060,7256,9,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
1915,5230,7700,7388,7084,7272,9,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
1916,5230,7728,7352,7084,7272,9,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
1917,5230,7728,7388,7100,7308,9,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
1918,5245,7700,7384,7060,7320,9,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
1919,5245,7752,7368,7040,7308,9,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
1920,5256,7728,7348,7076,7328,9,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
1921,5256,7752,7368,7104,7308,9,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
1922,5242,7700,7348,7084,7300,9,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
1923,5242,7700,7368,7060,7272,9,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
1924,5248,7672,7384,7056,7280,9,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
1925,5248,7740,7348,7076,7260,9,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
1926,5250,7708,7348,7076,7300,9,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
1927,5250,7700,7392,7104,7300,9,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
1928,5272,7656,7416,7120,7292,9,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
1929,5272,7708,7416,7108,7328,9,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
1930,5270,7752,7416,7124,7340,9,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
1931,5248,7700,7388,7060,7260,9,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
1932,5237,7708,7348,7084,7280,9,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
1933,5237,7760,7392,7076,7328,9,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
1934,5239,7780,7388,7060,7280,9,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
1935,5239,7748,7340,7040,7272,9,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
1936,5237,7700,7340,7040,7308,9,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
1937,5237,7748,7384,7056,7308,9,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
1938,5267,7740,7376,7052,7308,9,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
1939,5267,7740,7376,7080,7292,9,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
1940,5263,7720,7388,7052,7300,9,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
1941,5263,7700,7408,7060,7300,9,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
1942,5268,7684,7392,7080,7340,9,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
1943,5268,7728,7332,7084,7308,9,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
1944,5270,7684,7340,7060,7260,9,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
1945,5270,7656,7392,7120,7292,9,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
1946,5269,7728,7432,7144,7300,9,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
1947,5269,7672,7392,7124,7308,9,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
1948,5310,7748,7392,7152,7308,9,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
1949,5248,7708,7384,7056,7272,9,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
1950,5237,7720,7352,7060,7300,9,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
1951,5237,7748,7392,7080,7292,9,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
1952,5239,7740,7376,7076,7308,9,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
1953,5239,7740,7384,7040,7272,9,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
1954,5237,7700,7388,7076,7308,9,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
1955,5237,7752,7340,7052,7308,9,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
1956,5267,7752,7384,7040,7300,9,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
1957,5267,7708,7384,7060,7300,9,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
1958,5263,7728,7368,7040,7300,9,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
1959,5263,7700,7352,7080,7328,9,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
1960,5268,7672,7408,7076,7300,9,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
1961,5268,7708,7388,7056,7260,9,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
1962,5270,7720,7384,7080,7308,9,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
1963,5270,7672,7392,7124,7328,9,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
