system:index,B11,B2,B3,B4,B8,SCL,.geo
1772,2193,721,965,709,2984,4,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
1773,2267,686,971,690,3095,4,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
1774,2267,681,927,683,3095,4,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
1775,2277,688,958,656,3197,4,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
1776,2277,679,941,657,3078,4,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
1777,2226,684,933,700,2917,4,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
1778,2226,677,913,716,2776,4,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
1779,2218,726,939,733,2743,4,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
1780,2218,713,962,730,2909,4,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
1781,2281,688,948,752,2885,4,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
1782,2281,730,956,789,2808,4,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
1783,2248,738,979,787,2858,4,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
1784,2248,710,949,737,2858,4,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
1785,2093,688,916,743,2678,4,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
1786,2093,680,880,688,2604,4,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
1787,2155,686,909,717,2736,4,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
1788,2155,697,951,727,2943,4,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
1789,2187,721,978,715,3059,4,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
1790,2187,680,902,668,2958,4,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
1791,2202,692,902,662,2944,4,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
1792,2202,683,938,690,3019,4,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
1793,2206,684,918,706,2856,4,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
1794,2063,688,897,666,2661,4,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
1795,2125,695,892,702,2499,4,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
1796,2125,679,886,712,2511,4,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
1797,2169,693,905,722,2599,4,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
1798,2169,700,910,735,2586,4,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
1799,2193,742,905,734,2563,4,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
1800,2193,695,916,696,2966,4,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
1801,2267,675,944,697,3056,4,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
1802,2267,708,949,700,3002,4,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
1803,2277,720,963,697,3059,4,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
1804,2277,691,933,688,2971,4,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
1805,2226,707,913,677,2963,4,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
1806,2226,709,917,702,2900,4,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
1807,2218,678,958,728,2751,4,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
1808,2218,686,954,722,2885,4,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
1809,2281,700,938,725,2823,4,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
1810,2281,711,968,753,2882,4,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
1811,2248,715,955,744,2898,4,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
1812,2248,698,921,716,2878,4,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
1813,2093,684,926,731,2785,4,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
1814,2093,680,893,694,2614,4,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
1815,2155,684,891,717,2646,4,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
1816,2155,717,963,738,2762,4,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
1817,2187,707,980,758,2844,4,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
1818,2187,694,890,683,2845,4,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
1819,2202,673,880,683,2823,4,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
1820,2202,662,922,658,3018,4,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
1821,2206,694,901,644,3077,4,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
1822,2115,662,902,681,2684,4,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
1823,2172,686,931,719,2637,4,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
1824,2172,700,928,719,2648,4,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
1825,2163,697,925,705,2740,4,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
1826,2163,684,899,719,2578,4,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
1827,2151,734,886,753,2536,4,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
1828,2151,710,927,705,2842,4,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
1829,2248,698,949,697,2877,4,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
1830,2248,694,963,705,2958,4,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
1831,2264,711,943,705,2984,4,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
1832,2264,711,943,704,2889,4,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
1833,2275,677,930,693,2910,4,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
1834,2275,708,942,716,2974,4,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
1835,2249,703,956,730,2850,4,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
1836,2249,678,940,714,2902,4,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
1837,2285,695,938,684,2978,4,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
1838,2285,706,968,698,3109,4,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
1839,2228,713,927,725,2933,4,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
1840,2228,700,913,682,3009,4,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
1841,2158,684,954,678,3041,4,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
1842,2158,686,922,739,2604,4,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
1843,2213,673,917,727,2586,4,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
1844,2213,695,968,756,2812,4,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
1845,2225,720,953,800,2742,4,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
1846,2225,702,945,760,2732,4,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
1847,2208,688,921,729,2722,4,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
1848,2208,681,941,699,2952,4,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
1849,2209,669,889,649,2998,4,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
1850,2115,681,930,675,2832,4,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
1851,2172,700,935,711,2743,4,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
1852,2172,712,926,732,2747,4,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
1853,2163,682,904,717,2648,4,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
1854,2163,671,876,719,2423,4,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
1855,2151,695,875,731,2525,4,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
1856,2151,698,952,714,2828,4,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
1857,2248,707,949,724,2899,4,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
1858,2248,698,949,713,2923,4,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
1859,2264,699,956,724,2940,4,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
1860,2264,707,930,734,2841,4,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
1861,2275,704,925,732,2774,4,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
1862,2275,739,941,762,2669,4,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
1863,2249,678,937,725,2751,4,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
1864,2249,686,936,706,2985,4,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
1865,2285,724,963,694,3016,4,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
1866,2285,717,963,697,3110,4,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
1867,2228,688,934,722,2817,4,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
1868,2228,700,948,716,2955,4,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
1869,2158,703,974,714,3084,4,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
1870,2158,700,945,733,2806,4,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
1871,2213,703,940,751,2718,4,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
1872,2213,691,958,754,2761,4,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
1873,2225,697,953,755,2739,4,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
1874,2225,706,951,774,2724,4,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
1875,2208,697,952,769,2710,4,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
1876,2208,697,947,719,2876,4,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
1877,2209,675,898,683,2930,4,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
1878,2142,665,937,670,2840,4,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
1879,2159,695,932,691,2832,4,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
1880,2159,700,943,717,2790,4,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
1881,2126,675,899,717,2626,4,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
1882,2126,661,864,699,2412,4,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
1883,2097,671,842,674,2600,4,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
1884,2097,691,921,703,2792,4,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
1885,2162,719,955,729,2817,4,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
1886,2162,701,939,705,2905,4,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
1887,2204,688,931,697,2850,4,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
1888,2204,702,930,749,2711,4,"{""type"":""Point"",""coordinates"":[73.89879101587111,18.625027823517513]}"
1889,2239,691,925,756,2660,4,"{""type"":""Point"",""coordinates"":[73.89888579991454,18.625028378239517]}"
1890,2239,701,929,782,2579,4,"{""type"":""Point"",""coordinates"":[73.8989805839613,18.62502893291379]}"
1891,2258,692,948,735,2783,4,"{""type"":""Point"",""coordinates"":[73.89907536801141,18.625029487540335]}"
1892,2258,707,956,726,2917,4,"{""type"":""Point"",""coordinates"":[73.89917015206487,18.625030042119157]}"
1893,2292,706,960,710,2928,4,"{""type"":""Point"",""coordinates"":[73.89926493612164,18.625030596650248]}"
1894,2292,670,958,697,3064,4,"{""type"":""Point"",""coordinates"":[73.89935972018175,18.625031151133612]}"
1895,2278,694,962,713,3000,4,"{""type"":""Point"",""coordinates"":[73.8994545042452,18.625031705569256]}"
1896,2278,698,977,714,3065,4,"{""type"":""Point"",""coordinates"":[73.899549288312,18.62503225995717]}"
1897,2294,727,990,731,3018,4,"{""type"":""Point"",""coordinates"":[73.89964407238212,18.625032814297356]}"
1898,2294,736,985,742,2928,4,"{""type"":""Point"",""coordinates"":[73.89973885645557,18.62503336858981]}"
1899,2251,713,959,745,2906,4,"{""type"":""Point"",""coordinates"":[73.89983364053238,18.625033922834547]}"
1900,2251,693,944,724,2875,4,"{""type"":""Point"",""coordinates"":[73.8999284246125,18.62503447703155]}"
1901,2234,691,946,713,2812,4,"{""type"":""Point"",""coordinates"":[73.90002320869596,18.62503503118083]}"
1902,2234,713,946,749,2765,4,"{""type"":""Point"",""coordinates"":[73.90011799278275,18.62503558528238]}"
1903,2250,702,943,750,2792,4,"{""type"":""Point"",""coordinates"":[73.90021277687289,18.625036139336206]}"
1904,2250,688,959,703,2858,4,"{""type"":""Point"",""coordinates"":[73.90030756096635,18.625036693342306]}"
1905,2245,689,929,697,2806,4,"{""type"":""Point"",""coordinates"":[73.90040234506314,18.62503724730068]}"
1906,2142,661,929,657,2815,4,"{""type"":""Point"",""coordinates"":[73.89774897404519,18.624931354753016]}"
1907,2142,661,935,686,2698,4,"{""type"":""Point"",""coordinates"":[73.89784375800183,18.624931909997127]}"
1908,2159,688,926,696,2864,4,"{""type"":""Point"",""coordinates"":[73.8979385419618,18.624932465193506]}"
1909,2159,692,937,686,2799,4,"{""type"":""Point"",""coordinates"":[73.89803332592513,18.624933020342162]}"
1910,2126,681,909,688,2755,4,"{""type"":""Point"",""coordinates"":[73.8981281098918,18.62493357544309]}"
1911,2126,658,886,670,2514,4,"{""type"":""Point"",""coordinates"":[73.89822289386179,18.624934130496293]}"
1912,2097,650,855,651,2614,4,"{""type"":""Point"",""coordinates"":[73.89831767783512,18.62493468550177]}"
1913,2097,642,898,676,2625,4,"{""type"":""Point"",""coordinates"":[73.8984124618118,18.62493524045952]}"
1914,2162,680,913,681,2750,4,"{""type"":""Point"",""coordinates"":[73.89850724579182,18.624935795369545]}"
1915,2162,688,946,669,2933,4,"{""type"":""Point"",""coordinates"":[73.89860202977518,18.624936350231838]}"
1916,2204,676,929,692,2868,4,"{""type"":""Point"",""coordinates"":[73.89869681376187,18.624936905046408]}"
1917,2204,713,929,741,2678,4,"{""type"":""Point"",""coordinates"":[73.89879159775192,18.624937459813253]}"
1918,2239,729,954,733,2887,4,"{""type"":""Point"",""coordinates"":[73.89888638174529,18.624938014532372]}"
1919,2239,711,954,722,2888,4,"{""type"":""Point"",""coordinates"":[73.898981165742,18.62493856920376]}"
1920,2258,708,940,682,3023,4,"{""type"":""Point"",""coordinates"":[73.89907594974204,18.624939123827424]}"
1921,2258,692,933,723,3010,4,"{""type"":""Point"",""coordinates"":[73.89917073374544,18.62493967840336]}"
1922,2292,689,958,745,2902,4,"{""type"":""Point"",""coordinates"":[73.89926551775214,18.624940232931575]}"
1923,2292,708,991,725,2984,4,"{""type"":""Point"",""coordinates"":[73.8993603017622,18.624940787412058]}"
1924,2278,709,974,733,2908,4,"{""type"":""Point"",""coordinates"":[73.8994550857756,18.624941341844814]}"
1925,2278,705,962,716,2908,4,"{""type"":""Point"",""coordinates"":[73.89954986979232,18.624941896229846]}"
1926,2294,713,955,705,2956,4,"{""type"":""Point"",""coordinates"":[73.89964465381237,18.62494245056715]}"
1927,2294,718,961,742,2983,4,"{""type"":""Point"",""coordinates"":[73.89973943783579,18.624943004856725]}"
1928,2251,705,990,732,3082,4,"{""type"":""Point"",""coordinates"":[73.89983422186252,18.62494355909858]}"
1929,2251,700,938,703,3039,4,"{""type"":""Point"",""coordinates"":[73.89992900589259,18.624944113292702]}"
1930,2234,684,929,749,2761,4,"{""type"":""Point"",""coordinates"":[73.900023789926,18.6249446674391]}"
1931,2234,685,929,753,2674,4,"{""type"":""Point"",""coordinates"":[73.90011857396273,18.62494522153777]}"
1932,2250,686,927,724,2849,4,"{""type"":""Point"",""coordinates"":[73.9002133580028,18.624945775588717]}"
1933,2250,678,953,686,2940,4,"{""type"":""Point"",""coordinates"":[73.9003081420462,18.624946329591932]}"
1934,2245,680,932,712,2766,4,"{""type"":""Point"",""coordinates"":[73.90040292609294,18.624946883547423]}"
1935,2088,678,910,702,2678,4,"{""type"":""Point"",""coordinates"":[73.8977495564733,18.62484099107961]}"
1936,2088,703,909,699,2639,4,"{""type"":""Point"",""coordinates"":[73.89784434037988,18.62484154632083]}"
1937,2119,675,915,663,2934,4,"{""type"":""Point"",""coordinates"":[73.8979391242898,18.62484210151433]}"
1938,2119,684,948,655,3144,4,"{""type"":""Point"",""coordinates"":[73.89803390820308,18.624842656660096]}"
1939,2073,686,944,674,2923,4,"{""type"":""Point"",""coordinates"":[73.89812869211966,18.624843211758144]}"
1940,2073,670,880,679,2514,4,"{""type"":""Point"",""coordinates"":[73.8982234760396,18.62484376680846]}"
1941,1952,650,848,674,2470,4,"{""type"":""Point"",""coordinates"":[73.89831825996289,18.62484432181105]}"
1942,1952,645,855,676,2466,4,"{""type"":""Point"",""coordinates"":[73.89841304388952,18.624844876765916]}"
1943,1995,649,843,682,2548,4,"{""type"":""Point"",""coordinates"":[73.89850782781947,18.62484543167305]}"
1944,1995,671,891,669,2598,4,"{""type"":""Point"",""coordinates"":[73.89860261175276,18.624845986532463]}"
1945,2152,678,912,699,2714,4,"{""type"":""Point"",""coordinates"":[73.89869739568941,18.62484654134415]}"
1946,2152,711,914,721,2757,4,"{""type"":""Point"",""coordinates"":[73.89879217962937,18.624847096108113]}"
1947,2278,728,964,711,3011,4,"{""type"":""Point"",""coordinates"":[73.89888696357268,18.624847650824343]}"
1948,2278,708,981,694,3191,4,"{""type"":""Point"",""coordinates"":[73.89898174751934,18.62484820549285]}"
1949,2307,703,973,659,3222,4,"{""type"":""Point"",""coordinates"":[73.89907653146932,18.624848760113633]}"
1950,2307,713,958,704,3084,4,"{""type"":""Point"",""coordinates"":[73.89917131542263,18.624849314686685]}"
1951,2292,697,958,745,2877,4,"{""type"":""Point"",""coordinates"":[73.89926609937932,18.624849869212014]}"
1952,2292,706,966,760,2765,4,"{""type"":""Point"",""coordinates"":[73.8993608833393,18.624850423689615]}"
1953,2293,711,968,762,2876,4,"{""type"":""Point"",""coordinates"":[73.89945566730263,18.62485097811949]}"
1954,2293,711,983,711,3050,4,"{""type"":""Point"",""coordinates"":[73.8995504512693,18.62485153250164]}"
1955,2310,703,990,714,3104,4,"{""type"":""Point"",""coordinates"":[73.89964523523932,18.62485208683606]}"
1956,2310,720,957,722,3074,4,"{""type"":""Point"",""coordinates"":[73.89974001921264,18.624852641122757]}"
1957,2250,714,988,711,3019,4,"{""type"":""Point"",""coordinates"":[73.89983480318932,18.62485319536173]}"
1958,2250,691,940,693,2997,4,"{""type"":""Point"",""coordinates"":[73.89992958716934,18.624853749552972]}"
1959,2210,701,927,719,2814,4,"{""type"":""Point"",""coordinates"":[73.90002437115268,18.62485430369649]}"
1960,2210,680,914,706,2735,4,"{""type"":""Point"",""coordinates"":[73.90011915513936,18.62485485779228]}"
1961,2236,677,929,702,2965,4,"{""type"":""Point"",""coordinates"":[73.90021393912937,18.624855411840347]}"
1962,2236,667,948,654,3038,4,"{""type"":""Point"",""coordinates"":[73.90030872312272,18.624855965840684]}"
1963,2213,654,929,701,2872,4,"{""type"":""Point"",""coordinates"":[73.90040350711939,18.624856519793294]}"
1964,2088,710,916,705,2610,4,"{""type"":""Point"",""coordinates"":[73.89775013889808,18.624750627405316]}"
1965,2088,681,916,685,2697,4,"{""type"":""Point"",""coordinates"":[73.89784492275459,18.624751182643653]}"
1966,2119,667,926,656,2950,4,"{""type"":""Point"",""coordinates"":[73.89793970661445,18.624751737834263]}"
1967,2119,696,939,653,3189,4,"{""type"":""Point"",""coordinates"":[73.89803449047766,18.624752292977146]}"
1968,2073,681,929,681,2980,4,"{""type"":""Point"",""coordinates"":[73.8981292743442,18.6247528480723]}"
1969,2073,667,891,705,2513,4,"{""type"":""Point"",""coordinates"":[73.89822405821408,18.624753403119733]}"
1970,1952,664,850,700,2292,4,"{""type"":""Point"",""coordinates"":[73.8983188420873,18.62475395811944]}"
1971,1952,664,842,681,2295,4,"{""type"":""Point"",""coordinates"":[73.89841362596387,18.62475451307142]}"
1972,1995,640,850,681,2335,4,"{""type"":""Point"",""coordinates"":[73.89850840984377,18.624755067975673]}"
1973,1995,652,855,684,2401,4,"{""type"":""Point"",""coordinates"":[73.898603193727,18.6247556228322]}"
1974,2152,671,878,709,2541,4,"{""type"":""Point"",""coordinates"":[73.89869797761358,18.624756177641004]}"
1975,2152,698,924,726,2787,4,"{""type"":""Point"",""coordinates"":[73.8987927615035,18.624756732402076]}"
1976,2278,721,979,741,2942,4,"{""type"":""Point"",""coordinates"":[73.89888754539676,18.62475728711543]}"
1977,2278,686,990,744,3023,4,"{""type"":""Point"",""coordinates"":[73.89898232929335,18.62475784178105]}"
1978,2307,717,980,738,3038,4,"{""type"":""Point"",""coordinates"":[73.89907711319329,18.624758396398953]}"
1979,2307,732,968,752,2961,4,"{""type"":""Point"",""coordinates"":[73.89917189709654,18.624758950969124]}"
1980,2292,706,936,763,2756,4,"{""type"":""Point"",""coordinates"":[73.89926668100314,18.624759505491568]}"
1981,2292,703,951,781,2508,4,"{""type"":""Point"",""coordinates"":[73.89936146491308,18.624760059966288]}"
1982,2293,711,990,752,2797,4,"{""type"":""Point"",""coordinates"":[73.89945624882635,18.62476061439328]}"
1983,2293,711,990,703,3094,4,"{""type"":""Point"",""coordinates"":[73.89955103274296,18.624761168772547]}"
1984,2310,706,980,710,3116,4,"{""type"":""Point"",""coordinates"":[73.89964581666291,18.624761723104086]}"
1985,2310,704,963,715,3089,4,"{""type"":""Point"",""coordinates"":[73.89974060058618,18.6247622773879]}"
1986,2250,702,956,725,2916,4,"{""type"":""Point"",""coordinates"":[73.89983538451281,18.624762831623993]}"
1987,2250,704,936,733,2780,4,"{""type"":""Point"",""coordinates"":[73.89993016844276,18.624763385812354]}"
1988,2210,692,919,729,2837,4,"{""type"":""Point"",""coordinates"":[73.90002495237604,18.62476393995299]}"
1989,2210,670,946,694,2955,4,"{""type"":""Point"",""coordinates"":[73.90011973631266,18.6247644940459]}"
1990,2236,681,953,683,3065,4,"{""type"":""Point"",""coordinates"":[73.90021452025262,18.624765048091085]}"
1991,2236,686,962,663,3008,4,"{""type"":""Point"",""coordinates"":[73.90030930419591,18.62476560208854]}"
1992,2213,683,962,700,2843,4,"{""type"":""Point"",""coordinates"":[73.90040408814252,18.624766156038277]}"
1993,2059,681,915,679,2744,4,"{""type"":""Point"",""coordinates"":[73.8977507213195,18.62466026373014]}"
1994,2059,683,920,684,2742,4,"{""type"":""Point"",""coordinates"":[73.89784550512597,18.624660818965587]}"
1995,2013,701,921,665,2788,4,"{""type"":""Point"",""coordinates"":[73.89794028893577,18.62466137415331]}"
1996,2013,701,918,656,2796,4,"{""type"":""Point"",""coordinates"":[73.89803507274891,18.62466192929331]}"
1997,2004,680,913,668,2734,4,"{""type"":""Point"",""coordinates"":[73.8981298565654,18.624662484385585]}"
1998,2004,680,895,682,2518,4,"{""type"":""Point"",""coordinates"":[73.89822464038522,18.62466303943013]}"
1999,1934,695,869,712,2242,4,"{""type"":""Point"",""coordinates"":[73.8983194242084,18.62466359442695]}"
2000,1934,673,836,692,2200,4,"{""type"":""Point"",""coordinates"":[73.8984142080349,18.62466414937604]}"
2001,1909,658,827,694,2190,4,"{""type"":""Point"",""coordinates"":[73.89850899186473,18.62466470427741]}"
2002,1909,645,839,688,2265,4,"{""type"":""Point"",""coordinates"":[73.89860377569791,18.624665259131056]}"
2003,2056,643,872,679,2481,4,"{""type"":""Point"",""coordinates"":[73.89869855953442,18.624665813936975]}"
2004,2056,667,912,712,2680,4,"{""type"":""Point"",""coordinates"":[73.8987933433743,18.624666368695163]}"
2005,2237,700,973,732,2889,4,"{""type"":""Point"",""coordinates"":[73.89888812721749,18.62466692340563]}"
2006,2237,686,1003,742,2998,4,"{""type"":""Point"",""coordinates"":[73.89898291106401,18.62466747806837]}"
2007,2289,725,976,735,3020,4,"{""type"":""Point"",""coordinates"":[73.89907769491388,18.624668032683385]}"
2008,2289,703,980,703,3001,4,"{""type"":""Point"",""coordinates"":[73.89917247876708,18.624668587250675]}"
2009,2234,717,944,760,2853,4,"{""type"":""Point"",""coordinates"":[73.89926726262364,18.624669141770237]}"
2010,2234,711,944,752,2763,4,"{""type"":""Point"",""coordinates"":[73.89936204648352,18.624669696242076]}"
2011,2278,703,976,705,2945,4,"{""type"":""Point"",""coordinates"":[73.89945683034674,18.624670250666185]}"
2012,2278,716,969,702,3052,4,"{""type"":""Point"",""coordinates"":[73.89955161421328,18.62467080504257]}"
2013,2304,724,978,714,3012,4,"{""type"":""Point"",""coordinates"":[73.89964639808316,18.62467135937123]}"
2014,2304,709,974,714,2972,4,"{""type"":""Point"",""coordinates"":[73.89974118195639,18.624671913652165]}"
2015,2282,724,946,755,2780,4,"{""type"":""Point"",""coordinates"":[73.89983596583295,18.62467246788537]}"
2016,2282,716,948,788,2698,4,"{""type"":""Point"",""coordinates"":[73.89993074971285,18.62467302207085]}"
2017,2242,666,956,756,2814,4,"{""type"":""Point"",""coordinates"":[73.90002553359606,18.624673576208608]}"
2018,2242,681,956,697,3028,4,"{""type"":""Point"",""coordinates"":[73.90012031748262,18.62467413029864]}"
2019,2243,703,962,680,3038,4,"{""type"":""Point"",""coordinates"":[73.90021510137251,18.624674684340942]}"
2020,2243,678,965,697,2893,4,"{""type"":""Point"",""coordinates"":[73.90030988526576,18.62467523833552]}"
2021,1909,656,838,651,2184,4,"{""type"":""Point"",""coordinates"":[73.89860435766549,18.624574895429024]}"
2022,2056,651,855,659,2476,4,"{""type"":""Point"",""coordinates"":[73.89869914145194,18.624575450232058]}"
2023,2056,655,863,676,2550,4,"{""type"":""Point"",""coordinates"":[73.89879392524173,18.624576004987368]}"
2024,2237,678,913,715,2695,4,"{""type"":""Point"",""coordinates"":[73.89888870903488,18.624576559694948]}"
2025,2237,677,953,738,2846,4,"{""type"":""Point"",""coordinates"":[73.89898349283135,18.624577114354803]}"
