system:index,B11,B2,B3,B4,B8,SCL,.geo
2097,578,651,717,624,1056,7,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
2098,557,651,677,572,1068,7,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
2099,557,666,688,583,1134,7,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
2100,550,656,691,550,1132,7,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
2101,550,659,683,533,1080,7,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
2102,543,634,677,526,1071,7,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
2103,851,655,683,600,1118,7,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
2104,687,655,686,581,1154,7,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
2105,687,640,678,576,1209,7,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
2106,677,633,682,590,1231,7,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
2107,677,641,653,588,1193,7,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
2108,689,630,670,558,1144,7,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
2109,689,644,688,577,1163,7,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
2110,650,644,672,579,1090,7,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
2111,650,626,673,546,1155,7,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
2112,596,656,685,559,1129,7,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
2113,596,683,706,558,1165,7,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
2114,578,673,698,599,1143,7,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
2115,578,649,699,616,1130,7,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
2116,557,642,710,550,1148,7,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
2117,557,649,683,540,1183,7,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
2118,550,642,669,521,1170,7,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
2119,550,631,669,539,1132,7,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
2120,543,645,689,554,1135,7,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
2121,1008,650,666,599,1181,7,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
2122,754,648,677,557,1248,7,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
2123,754,623,683,571,1292,7,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
2124,772,634,688,598,1294,7,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
2125,772,630,688,612,1288,7,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
2126,784,648,708,582,1244,7,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
2127,784,670,696,604,1237,7,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
2128,706,664,674,587,1108,7,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
2129,706,611,667,565,1179,7,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
2130,636,671,689,556,1109,7,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
2131,636,676,694,544,1086,7,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
2132,589,673,689,553,1093,7,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
2133,589,631,678,550,1162,7,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
2134,556,644,672,539,1214,7,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
2135,556,653,652,506,1244,7,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
2136,554,608,647,507,1184,7,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
2137,554,639,647,533,1194,7,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
2138,552,661,673,532,1157,7,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
2139,1008,667,683,600,1245,7,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
2140,754,636,694,540,1395,7,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
2141,754,693,688,577,1415,7,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
2142,772,673,699,610,1404,7,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
2143,772,672,705,626,1413,7,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
2144,784,664,720,593,1347,7,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
2145,784,657,694,597,1229,7,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
2146,706,662,672,589,1109,7,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
2147,706,645,674,577,1184,7,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
2148,636,645,696,576,1077,7,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
2149,636,653,715,563,1040,7,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
2150,589,650,716,545,1087,7,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
2151,589,636,692,545,1149,7,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
2152,556,653,642,545,1222,7,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
2153,556,616,615,507,1288,7,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
2154,554,602,652,524,1226,7,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
2155,554,653,661,540,1157,7,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
2156,552,636,681,541,1158,7,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
2157,1416,680,744,656,1403,7,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
2158,1053,692,733,601,1458,7,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
2159,1053,673,717,583,1527,7,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
2160,931,707,717,614,1432,7,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
2161,931,722,722,628,1469,7,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
2162,927,672,732,612,1426,7,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
2163,927,653,709,604,1225,7,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
2164,838,645,733,588,1177,7,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
2165,838,641,723,577,1225,7,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
2166,729,633,721,603,1101,7,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
2167,729,686,740,595,1059,7,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
2168,606,611,727,567,1077,7,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
2169,606,657,678,525,1152,7,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
2170,617,628,678,526,1239,7,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
2171,617,604,659,508,1289,7,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
2172,569,640,657,529,1216,7,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
2173,569,666,668,541,1096,7,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
2174,558,681,682,552,1030,7,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
2175,1416,717,810,719,1777,7,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
2176,1053,732,747,651,1678,7,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
2177,1053,732,738,637,1565,7,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
2178,931,708,756,628,1466,7,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
2179,931,669,746,597,1582,7,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
2180,927,658,733,597,1502,7,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
2181,927,696,703,640,1240,7,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
2182,838,696,736,603,1324,7,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
2183,838,672,703,579,1317,7,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
2184,729,683,758,607,1166,7,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
2185,729,705,728,611,1092,7,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
2186,606,637,699,585,1078,7,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
2187,606,612,690,529,1160,7,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
2188,617,651,699,552,1200,7,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
2189,617,653,666,524,1180,7,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
2190,569,623,661,521,1198,7,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
2191,569,614,673,518,1172,7,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
2192,558,608,674,540,1058,7,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
2193,1528,760,806,744,1935,7,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
2194,1320,714,770,657,1724,4,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
2195,1320,708,738,691,1584,4,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
2196,1140,684,742,658,1516,7,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
2197,1140,673,765,660,1754,7,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
2198,1223,683,753,719,1656,7,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
2199,1223,673,706,703,1367,7,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
2200,1210,691,718,625,1604,7,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
2201,1210,685,713,619,1486,7,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
2202,972,685,739,623,1252,7,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
2203,972,705,695,623,1091,7,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
2204,741,662,701,584,1076,7,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
2205,741,662,690,546,1158,7,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
2206,693,659,653,576,1094,7,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
2207,693,623,644,571,998,7,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
2208,594,614,682,535,1100,7,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
2209,594,655,672,502,1186,7,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
2210,544,637,662,522,1118,7,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
2211,2615,907,1046,1011,2791,10,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
2212,2555,899,1036,993,2736,10,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
2213,2555,870,995,952,2600,10,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
2214,2476,849,933,882,2380,10,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
2215,2476,824,957,905,2302,10,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
2216,2499,858,997,926,2556,10,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
2217,2499,888,990,946,2684,10,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
2218,2305,871,984,909,2522,10,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
2219,2305,825,959,813,2398,10,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
2220,1999,826,949,766,2408,10,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
2221,1999,825,966,829,2374,10,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
2222,1911,844,936,834,2207,10,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
2223,1911,839,950,786,2017,10,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
2224,1838,805,948,803,1924,7,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
2225,1838,890,938,854,1931,7,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
2226,1855,883,946,836,2031,10,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
2227,1855,844,943,794,2212,10,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
2228,1810,843,961,815,2331,10,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
2229,1810,805,954,772,2322,10,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
2230,1642,830,890,673,2434,10,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
2231,1642,826,907,683,2567,10,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
2232,1846,869,962,758,2590,10,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
2233,1846,847,999,752,2719,10,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
2234,2261,870,1022,791,2883,10,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
2235,2261,951,1074,887,2798,10,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
2236,2519,1018,1058,999,2540,10,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
2237,2750,886,1070,1007,2842,10,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
2238,2691,879,1070,999,2776,10,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
2239,2691,891,997,932,2630,10,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
2240,2530,876,957,875,2512,10,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
2241,2530,850,941,873,2456,10,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
2242,2486,888,980,897,2568,10,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
2243,2486,898,1028,926,2576,10,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
2244,2194,882,1013,940,2334,10,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
2245,2194,890,933,850,1891,10,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
2246,1592,889,933,769,1924,10,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
2247,1592,865,949,797,2088,10,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
2248,1336,857,938,793,1943,7,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
2249,1336,839,913,758,1841,7,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
2250,1343,855,948,789,1844,7,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
2251,1343,859,948,817,1842,7,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
2252,1533,834,927,799,1891,7,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
2253,1533,879,927,772,2062,7,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
2254,1697,841,930,795,2120,10,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
2255,1697,828,943,776,2242,10,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
2256,1858,796,935,697,2540,10,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
2257,1858,846,961,745,2586,10,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
2258,1976,894,973,828,2318,10,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
2259,1976,883,969,820,2428,10,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
2260,2156,933,992,854,2710,10,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
2261,2156,971,1058,962,2469,10,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
2262,2441,963,1070,970,2402,10,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
2263,2750,875,1070,1011,2887,10,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
2264,2691,905,1066,987,2800,10,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
2265,2691,876,991,913,2651,10,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
2266,2530,868,980,899,2630,10,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
2267,2530,876,973,894,2580,10,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
2268,2486,906,1028,902,2580,10,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
2269,2486,958,1060,926,2580,10,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
2270,2194,915,1082,959,2426,10,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
2271,2194,890,980,915,1913,10,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
2272,1592,872,968,804,1768,10,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
2273,1592,838,986,792,1811,10,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
2274,1336,858,958,839,1663,7,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
2275,1336,857,910,816,1691,7,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
2276,1343,844,923,791,1812,7,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
2277,1343,828,932,822,1841,7,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
2278,1533,798,946,808,1941,7,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
2279,1533,843,954,799,2128,7,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
2280,1697,868,935,799,2172,10,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
2281,1697,880,967,763,2457,10,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
2282,1858,856,999,781,2754,10,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
2283,1858,911,1030,875,2614,10,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
2284,1976,922,1056,905,2427,10,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
2285,1976,944,1032,896,2364,10,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
2286,2156,1001,1030,917,2452,10,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
2287,2156,996,1096,966,2498,10,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
2288,2441,1026,1112,949,2589,10,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
2289,2831,897,1082,1026,2830,10,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
2290,2703,891,1046,1002,2792,10,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
2291,2703,847,985,928,2780,10,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
2292,2537,876,990,896,2743,10,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
2293,2537,905,1003,931,2568,10,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
2294,2527,985,1064,961,2546,10,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
2295,2527,994,1134,969,2592,10,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
2296,2305,952,1106,996,2487,10,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
2297,2305,877,1052,964,2046,10,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
2298,1802,886,995,871,1826,7,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
2299,1802,847,966,825,1839,7,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
2300,1469,823,946,843,1741,7,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
2301,1469,833,947,839,1720,7,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
2302,1411,885,941,822,1812,7,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
2303,1411,867,934,814,1936,7,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
2304,1697,854,982,827,2152,7,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
2305,1697,893,974,841,2332,7,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
2306,1977,846,951,783,2486,10,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
2307,1977,903,1006,733,2791,10,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
2308,2213,922,1032,819,2778,10,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
2309,2213,939,1044,936,2488,10,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
2310,2295,973,1072,924,2519,10,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
2311,2295,991,1100,911,2508,10,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
2312,2304,997,1086,922,2470,10,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
2313,2304,974,1106,922,2680,10,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
2314,2449,1018,1138,959,2753,7,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
2315,2831,926,1060,1072,2861,10,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
2316,2703,881,1058,1007,2886,10,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
2317,2703,876,1019,928,2890,10,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
2318,2537,905,1003,954,2742,10,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
2319,2537,905,1030,944,2597,10,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
2320,2527,933,1096,978,2568,10,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
2321,2527,965,1096,1036,2580,10,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
2322,2305,1124,1102,1017,2552,10,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
2323,2305,959,1116,1015,2330,10,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
2324,1802,912,1042,966,2154,7,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
2325,1802,912,1018,877,2044,7,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
2326,1469,864,995,847,2041,7,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
2327,1469,858,1004,843,1971,7,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
2328,1411,854,991,805,1877,7,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
2329,1411,880,943,792,2190,7,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
2330,1697,909,974,817,2392,7,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
2331,1697,893,1010,844,2414,7,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
2332,1977,868,1005,808,2680,10,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
2333,1977,903,1054,825,2942,10,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
2334,2213,885,1054,880,2768,10,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
2335,2213,978,1084,955,2458,10,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
2336,2295,1072,1108,927,2597,10,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
2337,2295,1060,1118,936,2699,10,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
2338,2304,1042,1118,927,2667,10,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
2339,2304,1064,1122,922,3003,10,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
2340,2449,1160,1180,1005,2809,7,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
2341,2812,913,1090,1078,2874,10,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
2342,2784,899,1078,1007,2900,10,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
2343,2784,850,1042,959,2920,10,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
2344,2648,870,1019,974,2809,10,"{""type"":""Point"",""coordinates"":[73.88788568990941,18.596588451469973]}"
2345,2648,876,998,907,2798,10,"{""type"":""Point"",""coordinates"":[73.88798045785613,18.59658901086153]}"
2346,2662,900,1066,987,2758,10,"{""type"":""Point"",""coordinates"":[73.8880752258062,18.59658957020543]}"
2347,2662,1078,1108,1050,2736,10,"{""type"":""Point"",""coordinates"":[73.88816999375965,18.59659012950169]}"
2348,2536,1232,1254,1094,2811,10,"{""type"":""Point"",""coordinates"":[73.88826476171647,18.596590688750297]}"
2349,2536,1011,1206,1166,2591,10,"{""type"":""Point"",""coordinates"":[73.88835952967665,18.596591247951253]}"
2350,2345,918,1076,1023,2460,10,"{""type"":""Point"",""coordinates"":[73.88845429764021,18.596591807104566]}"
