system:index,B11,B2,B3,B4,B8,SCL,.geo
1738,2892,887,1262,1742,2226,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1739,2892,894,1266,1740,2186,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1740,2938,882,1244,1748,2210,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1741,2938,890,1282,1808,2327,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1742,2982,906,1302,1852,2348,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1743,2982,882,1292,1816,2281,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1744,2961,855,1284,1764,2262,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1745,3054,921,1338,1902,2420,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1746,2995,931,1316,1824,2280,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1747,2995,924,1328,1814,2304,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1748,2994,918,1320,1842,2354,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1749,2994,896,1320,1856,2386,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1750,2939,886,1272,1822,2280,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1751,2939,901,1272,1800,2254,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1752,2843,891,1248,1772,2222,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1753,2843,889,1288,1766,2192,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1754,2864,886,1282,1754,2193,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1755,2864,829,1244,1758,2158,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1756,2892,844,1266,1720,2183,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1757,2892,891,1282,1780,2170,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1758,2951,906,1260,1770,2242,5,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1759,2951,876,1254,1786,2266,5,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1760,2977,882,1290,1826,2292,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1761,2977,861,1284,1796,2308,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1762,2969,854,1266,1796,2306,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1763,3054,921,1334,1902,2441,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1764,2995,938,1328,1794,2310,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
1765,2995,910,1298,1802,2338,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1766,2994,940,1360,1926,2410,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1767,2994,952,1378,1948,2464,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1768,2939,908,1268,1830,2340,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1769,2939,891,1290,1792,2263,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1770,2843,889,1298,1778,2226,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1771,2843,874,1272,1766,2226,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1772,2864,873,1240,1760,2200,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
1773,2864,847,1236,1734,2169,5,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
1774,2892,847,1262,1702,2189,5,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
1775,2892,906,1230,1740,2200,5,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
1776,2951,930,1278,1734,2209,5,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
1777,2951,906,1278,1750,2242,5,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
1778,2977,874,1262,1764,2236,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
1779,2977,836,1278,1776,2244,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
1780,2969,854,1220,1798,2262,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
1781,3103,943,1390,1978,2460,5,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
1782,3036,952,1386,1876,2380,5,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
1783,3036,946,1378,1938,2430,5,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
1784,2985,974,1404,1968,2504,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
1785,2985,979,1414,1948,2498,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
1786,2927,886,1314,1806,2350,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
1787,2927,908,1326,1812,2265,5,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
1788,2897,916,1346,1816,2250,5,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
1789,2897,895,1298,1786,2216,5,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
1790,2917,897,1296,1806,2200,5,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
1791,2917,882,1278,1770,2243,5,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
1792,2904,866,1302,1764,2218,5,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
1793,2904,903,1290,1758,2226,5,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
1794,2931,841,1260,1750,2167,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
1795,2931,897,1302,1748,2202,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
1796,2892,894,1252,1742,2208,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
1797,2892,808,1194,1722,2150,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
1798,2863,839,1176,1740,2140,5,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
1799,3103,985,1436,2008,2503,5,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
1800,3036,961,1392,1920,2404,5,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
1801,3036,934,1396,1948,2400,5,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
1802,2985,940,1300,1806,2354,5,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
1803,2985,905,1314,1842,2306,5,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
1804,2927,895,1272,1794,2298,5,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
1805,2927,929,1296,1830,2264,5,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
1806,2897,897,1300,1778,2166,5,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
1807,2897,941,1318,1784,2210,5,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
1808,2917,932,1322,1846,2258,5,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
1809,2917,882,1272,1788,2241,5,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
1810,2904,888,1302,1826,2226,5,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
1811,2904,948,1344,1816,2249,5,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
1812,2931,890,1296,1788,2208,5,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
1813,2931,918,1270,1720,2158,5,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
1814,2892,879,1270,1734,2150,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
1815,2892,767,1130,1678,2079,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
1816,2863,774,1158,1698,2144,5,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
1817,2994,849,1184,1714,2236,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1818,2994,898,1244,1794,2360,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1819,3085,875,1310,1884,2474,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1820,3085,913,1350,1920,2482,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1821,3081,923,1302,1910,2433,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1822,3081,886,1264,1886,2424,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1823,2994,899,1228,1732,2298,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1824,2994,913,1248,1792,2306,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1825,3085,901,1344,1848,2336,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1826,3085,933,1310,1852,2386,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1827,3081,923,1274,1822,2377,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1828,3081,913,1300,1866,2430,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1829,2992,907,1266,1764,2220,5,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
1830,3037,898,1262,1716,2206,5,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
1831,3037,898,1284,1814,2262,5,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
1832,3139,924,1318,1840,2336,5,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
1833,3139,957,1364,1892,2376,5,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
1834,3063,938,1318,1874,2378,5,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
1835,3063,788,1150,1560,2178,5,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
1836,2914,735,1082,1544,2092,5,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
1837,2914,811,1160,1622,2262,5,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
1838,2867,896,1260,1766,2388,5,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
1839,2867,910,1346,1830,2444,5,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
1840,2929,919,1310,1824,2358,5,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
1841,2929,857,1196,1704,2288,5,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
1842,3113,879,1250,1744,2270,5,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
1843,3113,919,1342,1852,2410,5,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
1844,3223,962,1372,1906,2478,5,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
1845,3223,957,1388,1940,2474,5,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
1846,3196,927,1366,1932,2418,5,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
1847,3196,957,1356,1938,2464,5,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
1848,3189,949,1312,1842,2402,5,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
1849,3189,899,1256,1778,2330,5,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
1850,3182,910,1274,1758,2258,5,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
1851,3182,957,1318,1814,2315,5,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
1852,3259,978,1350,1836,2370,5,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
1853,3259,957,1318,1854,2374,5,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
1854,3205,944,1350,1898,2372,5,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
1855,3205,971,1388,1898,2391,5,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
1856,3183,988,1362,1920,2404,5,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
1857,2977,803,1130,1642,2158,5,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
1858,3003,825,1176,1630,2166,5,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
1859,3003,898,1290,1820,2317,5,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
1860,3133,936,1318,1864,2416,5,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
1861,3133,980,1354,1892,2411,5,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
1862,3122,913,1288,1890,2404,5,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
1863,3122,839,1202,1670,2316,5,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
1864,3130,802,1162,1626,2248,5,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
1865,3130,854,1216,1704,2284,5,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
1866,3143,869,1228,1754,2320,5,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
1867,3143,785,1192,1636,2260,5,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
1868,3102,882,1246,1754,2278,5,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
1869,3102,903,1222,1690,2306,5,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
1870,3136,937,1268,1806,2316,5,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
1871,3136,902,1370,1848,2386,5,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
1872,3249,967,1394,1952,2464,5,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
1873,3249,967,1368,1942,2490,5,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
1874,3249,979,1376,1920,2494,5,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
1875,3249,910,1334,1882,2402,5,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
1876,3237,930,1284,1814,2370,5,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
1877,3237,933,1320,1808,2364,5,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
1878,3241,899,1324,1750,2326,5,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
1879,3241,933,1310,1832,2330,5,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
1880,3245,999,1378,1874,2374,5,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
1881,3245,985,1376,1880,2421,5,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
1882,3174,946,1372,1890,2396,5,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
1883,3174,930,1356,1874,2402,5,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
1884,3125,893,1356,1922,2405,5,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
1885,2977,859,1186,1686,2248,5,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
1886,3003,866,1212,1698,2222,5,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
1887,3003,927,1296,1824,2316,5,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
1888,3133,937,1340,1870,2420,5,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
1889,3133,946,1362,1842,2389,5,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
1890,3122,941,1322,1866,2410,5,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
1891,3122,903,1284,1810,2385,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1892,3130,912,1316,1824,2420,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1893,3130,915,1328,1864,2424,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1894,3143,919,1284,1834,2382,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1895,3143,871,1216,1740,2311,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1896,3102,883,1300,1780,2332,5,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
1897,3102,864,1260,1696,2186,5,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
1898,3136,908,1276,1780,2250,5,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
1899,3136,945,1380,1854,2371,5,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
1900,3249,999,1388,1892,2462,5,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
1901,3249,957,1382,1950,2463,5,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
1902,3249,972,1408,1964,2476,5,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
1903,3249,962,1366,1938,2467,5,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
1904,3237,928,1328,1902,2410,5,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
1905,3237,1017,1384,1922,2474,5,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
1906,3241,978,1376,1902,2490,5,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
1907,3241,940,1318,1836,2386,5,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
1908,3245,952,1376,1880,2395,5,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
1909,3245,959,1384,1892,2422,5,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
1910,3174,944,1368,1884,2416,5,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
1911,3174,913,1354,1880,2397,5,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
1912,3125,948,1360,1908,2447,5,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
1913,2967,908,1248,1758,2250,5,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
1914,3009,886,1272,1774,2286,5,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
1915,3009,955,1306,1844,2355,5,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
1916,3054,948,1318,1838,2378,5,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
1917,3054,910,1322,1804,2340,5,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
1918,3070,895,1272,1772,2321,5,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
1919,3070,907,1258,1786,2338,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1920,3169,931,1338,1908,2442,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1921,3169,956,1352,1960,2518,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1922,3204,958,1366,1924,2474,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1923,3204,941,1366,1902,2460,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1924,3103,930,1354,1888,2458,5,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
1925,3103,885,1268,1772,2316,5,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
1926,3083,915,1268,1738,2262,5,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
1927,3083,941,1306,1824,2330,5,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
1928,3222,967,1350,1892,2422,5,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
1929,3222,977,1440,1974,2534,5,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
1930,3341,995,1456,2008,2590,5,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
1931,3341,1036,1426,2006,2536,5,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
1932,3360,965,1396,1970,2480,5,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
1933,3360,969,1396,1908,2450,5,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
1934,3320,990,1374,1878,2424,5,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
1935,3320,952,1338,1840,2379,5,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
1936,3252,972,1386,1906,2435,5,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
1937,3252,979,1388,1942,2416,5,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
1938,3189,929,1380,1886,2414,5,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
1939,3189,933,1368,1888,2425,5,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
1940,3163,928,1344,1926,2420,5,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
1941,2967,891,1282,1760,2242,5,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
1942,3009,877,1260,1736,2261,5,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
1943,3009,941,1310,1836,2322,5,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
1944,3054,937,1308,1864,2335,5,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
1945,3054,919,1272,1834,2335,5,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
1946,3070,921,1270,1792,2271,5,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
1947,3070,932,1294,1792,2307,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1948,3169,915,1362,1914,2404,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1949,3169,988,1362,1960,2475,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1950,3204,967,1412,1970,2542,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1951,3204,993,1440,1998,2574,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1952,3103,941,1374,1948,2474,5,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
1953,3103,926,1266,1806,2344,5,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
1954,3083,863,1248,1720,2268,5,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
1955,3083,896,1226,1776,2305,5,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
1956,3222,938,1342,1872,2422,5,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
1957,3222,979,1450,1972,2547,5,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
1958,3341,991,1436,2004,2592,5,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
1959,3341,1042,1458,2006,2557,5,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
1960,3360,1036,1478,2020,2570,5,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
1961,3360,990,1416,1922,2485,5,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
1962,3320,962,1362,1856,2408,5,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
1963,3320,964,1378,1900,2395,5,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
1964,3252,1021,1414,1942,2486,5,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
1965,3252,1003,1390,1942,2480,5,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
1966,3189,962,1400,1914,2442,5,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
1967,3189,962,1348,1900,2422,5,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
1968,3163,902,1292,1836,2428,5,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
1969,2958,869,1212,1670,2166,5,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
1970,2959,877,1216,1700,2197,5,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
1971,2959,925,1278,1790,2208,5,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
1972,2972,946,1334,1836,2314,5,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
1973,2972,896,1272,1782,2298,5,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
1974,3015,888,1270,1804,2282,5,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
1975,3015,927,1334,1854,2340,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1976,3116,953,1374,1878,2358,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1977,3116,947,1362,1892,2450,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1978,3160,940,1386,1930,2530,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1979,3160,978,1390,1994,2502,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1980,3077,885,1312,1852,2378,5,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
1981,3077,858,1220,1724,2270,5,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
1982,3073,830,1220,1732,2306,5,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
