system:index,B11,B2,B3,B4,B8,SCL,.geo
2003,2638,1012,1172,1266,2293,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
2004,2719,995,1166,1306,2257,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
2005,2719,998,1188,1236,2253,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
2006,2651,1030,1202,1298,2203,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
2007,2651,1056,1214,1326,2107,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
2008,2577,1021,1188,1268,2159,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
2009,2577,1028,1210,1312,2243,5,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
2010,2470,1058,1216,1374,2083,7,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
2011,2470,1088,1242,1450,2039,7,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
2012,2548,1098,1238,1362,2078,5,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
2013,2548,974,1192,1322,2242,5,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
2014,2610,1034,1180,1332,2222,5,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
2015,2610,990,1182,1260,2330,5,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
2016,2414,930,1126,1144,2366,7,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
2017,2414,874,1112,1046,2227,7,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
2018,2369,915,1102,1050,2353,7,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
2019,2717,1011,1134,1240,2316,5,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
2020,2667,1019,1140,1202,2283,5,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
2021,2667,1046,1220,1300,2316,5,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
2022,2672,1068,1162,1278,2272,5,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
2023,2672,1028,1156,1236,2222,5,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
2024,2635,1024,1170,1322,2181,5,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
2025,2635,1044,1182,1322,2087,5,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
2026,2717,1024,1166,1268,2197,5,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
2027,2717,987,1142,1304,2324,5,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
2028,2801,980,1174,1306,2301,5,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
2029,2801,983,1164,1332,2177,5,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
2030,2807,1001,1186,1320,2216,5,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
2031,2807,1044,1180,1294,2304,5,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
2032,2741,980,1128,1332,2216,5,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
2033,2741,993,1124,1304,2183,5,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
2034,2518,955,1164,1232,2242,5,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
2035,2518,894,1136,1090,2356,5,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
2036,2358,919,1094,1068,2334,7,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
2037,2954,688,924,1202,2186,5,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
2038,3081,716,932,1252,2159,5,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
2039,3081,658,930,1262,2122,5,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
2040,3018,697,917,1250,2039,5,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
2041,3018,730,919,1262,2026,5,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
2042,2907,700,929,1238,2129,5,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
2043,2907,708,953,1204,2138,5,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
2044,2854,742,946,1184,2059,5,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
2045,2854,727,926,1186,2089,5,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
2046,2816,662,899,1106,2118,5,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
2047,2816,612,854,1042,2112,5,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
2048,2777,625,828,1009,2038,5,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
2049,2777,605,822,1004,2031,5,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
2050,2794,624,899,1160,1975,5,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
2051,2794,705,960,1126,2027,5,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
2052,2807,709,870,1074,2041,5,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
2053,2807,691,855,1046,2038,5,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
2054,2424,623,839,1040,1950,5,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
2055,2424,603,807,875,2009,5,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
2056,2283,529,687,714,2222,5,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
2057,2283,569,816,908,2267,5,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
2058,2533,621,836,1044,2178,5,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
2059,2533,561,788,865,2200,5,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
2060,2816,584,826,985,2081,5,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
2061,2816,693,868,1134,2028,5,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
2062,2855,701,919,1220,2061,5,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
2063,3127,730,969,1220,2248,5,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
2064,3206,756,974,1276,2258,5,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
2065,3206,699,954,1262,2176,5,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
2066,3090,712,919,1224,2087,5,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
2067,3090,700,885,1206,2111,5,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
2068,3010,662,912,1210,2105,5,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
2069,3010,691,941,1198,2107,5,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
2070,2980,714,954,1220,2117,5,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
2071,2980,712,958,1252,2128,5,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
2072,2894,684,871,1118,2084,5,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
2073,2894,636,836,1100,2060,5,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
2074,2840,658,853,1096,2007,5,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
2075,2840,630,861,1100,2051,5,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
2076,2840,694,924,1190,2016,5,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
2077,2840,675,941,1160,2033,5,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
2078,2741,643,840,1110,2005,5,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
2079,2741,641,835,1066,1966,5,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
2080,2488,612,798,1024,1825,5,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
2081,2488,579,758,900,1840,5,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
2082,2640,563,775,804,2149,5,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
2083,2640,606,822,991,2271,5,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
2084,2756,670,888,1172,2077,5,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
2085,2756,596,862,1086,2113,5,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
2086,2745,561,871,1086,2040,5,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
2087,2745,670,871,1110,1960,5,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
2088,2747,659,841,1092,2002,5,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
2089,3127,731,983,1254,2272,5,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
2090,3206,711,1012,1382,2308,5,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
2091,3206,712,920,1248,2211,5,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
2092,3090,709,892,1192,2109,5,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
2093,3090,691,895,1196,2077,5,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
2094,3010,647,922,1212,2039,5,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
2095,3010,658,915,1202,2123,5,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
2096,2980,716,932,1252,2187,5,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
2097,2980,721,991,1272,2183,5,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
2098,2894,717,938,1142,2143,5,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
2099,2894,695,890,1174,2069,5,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
2100,2840,720,926,1226,2015,5,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
2101,2840,697,909,1182,2062,5,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
2102,2840,706,926,1196,2042,5,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
2103,2840,669,920,1184,2049,5,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
2104,2741,700,925,1206,2056,5,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
2105,2741,674,910,1130,1979,5,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
2106,2488,602,824,916,1835,5,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
2107,2488,579,785,886,1992,5,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
2108,2640,586,848,998,2198,5,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
2109,2640,640,899,1132,2234,5,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
2110,2756,672,899,1140,2071,5,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
2111,2756,671,857,1100,2040,5,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
2112,2745,597,887,1088,1994,5,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
2113,2745,638,832,1046,1968,5,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
2114,2747,624,845,1030,2052,5,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
2115,3157,691,991,1322,2242,5,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
2116,3105,735,1002,1284,2216,5,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
2117,3105,708,892,1156,2157,5,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
2118,2984,657,898,1158,2074,5,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
2119,2984,623,888,1184,2062,5,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
2120,3008,686,926,1228,2045,5,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
2121,3008,694,875,1212,2088,5,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
2122,2997,717,924,1238,2142,5,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
2123,2997,750,954,1274,2163,5,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
2124,2958,728,904,1216,2165,5,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
2125,2958,695,954,1226,2093,5,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
2126,2924,687,973,1172,2052,5,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
2127,2924,692,931,1208,2050,5,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
2128,2882,705,933,1204,2044,5,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
2129,2882,673,888,1146,2019,5,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
2130,2728,680,871,1156,1969,5,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
2131,2728,688,924,1172,1969,5,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
2132,2546,600,869,908,2066,5,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
2133,2546,574,809,825,2158,5,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
2134,2715,597,847,1028,2074,5,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
2135,2715,683,863,1128,1953,5,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
2136,2743,682,841,1062,1916,5,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
2137,2743,604,880,1096,2000,5,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
2138,2655,600,813,1015,1997,5,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
2139,2655,619,799,1021,2105,5,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
2140,2766,656,886,1096,2170,5,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
2141,3157,672,972,1278,2238,5,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
2142,3105,666,924,1184,2186,5,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
2143,3105,677,869,1136,2144,5,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
2144,2984,672,888,1158,2108,5,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
2145,2984,597,902,1156,2015,5,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
2146,3008,661,941,1178,2103,5,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
2147,3008,650,912,1184,2060,5,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
2148,2997,683,948,1216,2075,5,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
2149,2997,706,957,1246,2126,5,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
2150,2958,728,915,1236,2075,5,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
2151,2958,710,953,1244,2029,5,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
2152,2924,677,896,1110,2027,5,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
2153,2924,725,896,1166,2046,5,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
2154,2882,664,903,1160,2045,5,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
2155,2882,660,871,1072,2015,5,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
2156,2728,650,825,1040,1998,5,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
2157,2728,659,872,1078,1990,5,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
2158,2546,635,872,980,2138,5,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
2159,2546,574,829,885,2221,5,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
2160,2715,612,842,1042,2047,5,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
2161,2715,622,871,1104,1946,5,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
2162,2743,585,819,1042,1976,5,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
2163,2743,604,841,1086,1970,5,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
2164,2655,610,822,958,2156,5,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
2165,2655,583,816,1014,2281,5,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
2166,2766,630,880,1098,2110,5,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
2167,3100,715,970,1290,2248,5,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
2168,3040,637,919,1194,2254,5,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
2169,3040,644,922,1212,2188,5,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
2170,2979,670,874,1158,2166,5,"{""type"":""Point"",""coordinates"":[73.88788568990941,18.596588451469973]}"
2171,2979,639,869,1130,2138,5,"{""type"":""Point"",""coordinates"":[73.88798045785613,18.59658901086153]}"
2172,3014,690,939,1168,2208,5,"{""type"":""Point"",""coordinates"":[73.8880752258062,18.59658957020543]}"
2173,3014,642,919,1166,2126,5,"{""type"":""Point"",""coordinates"":[73.88816999375965,18.59659012950169]}"
2174,2987,677,933,1238,2121,5,"{""type"":""Point"",""coordinates"":[73.88826476171647,18.596590688750297]}"
2175,2987,694,962,1266,2152,5,"{""type"":""Point"",""coordinates"":[73.88835952967665,18.596591247951253]}"
2176,2937,717,929,1240,2082,5,"{""type"":""Point"",""coordinates"":[73.88845429764021,18.596591807104566]}"
2177,2937,670,883,1216,2039,5,"{""type"":""Point"",""coordinates"":[73.88854906560712,18.596592366210228]}"
2178,2882,661,890,1140,2003,5,"{""type"":""Point"",""coordinates"":[73.8886438335774,18.596592925268247]}"
2179,2882,691,895,1142,2024,5,"{""type"":""Point"",""coordinates"":[73.88873860155105,18.59659348427861]}"
2180,2832,662,879,1174,2039,5,"{""type"":""Point"",""coordinates"":[73.88883336952807,18.59659404324133]}"
2181,2832,716,896,1136,2116,5,"{""type"":""Point"",""coordinates"":[73.88892813750844,18.596594602156404]}"
2182,2755,628,919,1136,2055,5,"{""type"":""Point"",""coordinates"":[73.8890229054922,18.596595161023828]}"
2183,2755,637,864,1078,2003,5,"{""type"":""Point"",""coordinates"":[73.88911767347932,18.5965957198436]}"
2184,2650,587,800,956,1970,5,"{""type"":""Point"",""coordinates"":[73.8892124414698,18.596596278615728]}"
2185,2650,604,820,1036,1988,5,"{""type"":""Point"",""coordinates"":[73.88930720946364,18.596596837340204]}"
2186,2685,644,871,1100,1993,5,"{""type"":""Point"",""coordinates"":[73.88940197746085,18.596597396017035]}"
2187,2685,629,875,1102,1922,5,"{""type"":""Point"",""coordinates"":[73.88949674546143,18.596597954646217]}"
2188,2628,597,835,1028,2027,5,"{""type"":""Point"",""coordinates"":[73.88959151346536,18.59659851322775]}"
2189,2628,611,830,1019,1891,5,"{""type"":""Point"",""coordinates"":[73.88968628147265,18.596599071761638]}"
2190,2582,589,799,963,1972,5,"{""type"":""Point"",""coordinates"":[73.88978104948332,18.596599630247873]}"
2191,2582,589,830,1020,2129,5,"{""type"":""Point"",""coordinates"":[73.88987581749734,18.596600188686462]}"
2192,2795,582,878,1086,2084,5,"{""type"":""Point"",""coordinates"":[73.88997058551475,18.596600747077407]}"
2193,3100,700,943,1240,2259,5,"{""type"":""Point"",""coordinates"":[73.88760197291887,18.596496409375394]}"
2194,3040,690,865,1188,2252,5,"{""type"":""Point"",""coordinates"":[73.8876967408055,18.596496968906976]}"
2195,3040,644,893,1216,2164,5,"{""type"":""Point"",""coordinates"":[73.8877915086955,18.596497528390913]}"
2196,2979,633,880,1166,2136,5,"{""type"":""Point"",""coordinates"":[73.88788627658887,18.5964980878272]}"
2197,2979,627,859,1166,2154,5,"{""type"":""Point"",""coordinates"":[73.88798104448563,18.59649864721584]}"
2198,3014,655,904,1230,2181,5,"{""type"":""Point"",""coordinates"":[73.88807581238574,18.59649920655683]}"
2199,3014,666,930,1222,2159,5,"{""type"":""Point"",""coordinates"":[73.88817058028921,18.596499765850176]}"
2200,2987,683,948,1294,2174,5,"{""type"":""Point"",""coordinates"":[73.88826534819604,18.596500325095874]}"
2201,2987,682,921,1256,2182,5,"{""type"":""Point"",""coordinates"":[73.88836011610627,18.596500884293924]}"
2202,2937,670,918,1206,2148,5,"{""type"":""Point"",""coordinates"":[73.88845488401986,18.596501443444325]}"
2203,2937,676,912,1166,2092,5,"{""type"":""Point"",""coordinates"":[73.8885496519368,18.596502002547076]}"
2204,2882,645,887,1200,2023,5,"{""type"":""Point"",""coordinates"":[73.88864441985712,18.596502561602183]}"
2205,2882,660,901,1174,2039,5,"{""type"":""Point"",""coordinates"":[73.8887391877808,18.596503120609636]}"
2206,2832,646,913,1168,2027,5,"{""type"":""Point"",""coordinates"":[73.88883395570785,18.59650367956945]}"
2207,2832,676,895,1174,2016,5,"{""type"":""Point"",""coordinates"":[73.88892872363826,18.59650423848161]}"
2208,2755,669,901,1188,2068,5,"{""type"":""Point"",""coordinates"":[73.88902349157205,18.596504797346125]}"
2209,2755,633,901,1158,2069,5,"{""type"":""Point"",""coordinates"":[73.88911825950919,18.59650535616299]}"
2210,2650,636,838,1050,1996,5,"{""type"":""Point"",""coordinates"":[73.8892130274497,18.59650591493221]}"
2211,2650,631,809,1102,1978,5,"{""type"":""Point"",""coordinates"":[73.88930779539358,18.59650647365378]}"
2212,2685,593,843,1070,1916,5,"{""type"":""Point"",""coordinates"":[73.88940256334081,18.5965070323277]}"
2213,2685,612,822,1062,1961,5,"{""type"":""Point"",""coordinates"":[73.88949733129142,18.596507590953973]}"
2214,2628,607,814,1068,1953,5,"{""type"":""Point"",""coordinates"":[73.88959209924539,18.596508149532603]}"
2215,2628,569,730,917,1928,5,"{""type"":""Point"",""coordinates"":[73.88968686720273,18.596508708063578]}"
2216,2582,567,705,839,1992,5,"{""type"":""Point"",""coordinates"":[73.88978163516342,18.596509266546914]}"
2217,2582,624,828,1024,2111,5,"{""type"":""Point"",""coordinates"":[73.88987640312747,18.59650982498259]}"
2218,2795,609,849,1128,2031,5,"{""type"":""Point"",""coordinates"":[73.8899711710949,18.596510383370628]}"
2219,3105,673,960,1228,2265,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
2220,3082,701,951,1282,2294,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
2221,3082,663,937,1268,2193,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
2222,3034,667,866,1178,2152,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
2223,3034,649,882,1168,2151,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
2224,3007,705,867,1164,2151,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
2225,3007,724,927,1272,2105,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
2226,2975,664,950,1266,2105,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
2227,2975,631,875,1162,2111,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
2228,2915,659,894,1160,2142,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
2229,2915,642,908,1128,2154,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
2230,2824,615,866,1072,2120,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
2231,2824,589,857,1078,2055,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
2232,2789,583,889,1132,2008,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
2233,2789,624,847,1106,1925,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
2234,2802,624,850,1152,1974,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
2235,2802,644,901,1222,2087,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
2236,2771,669,879,1150,2076,5,"{""type"":""Point"",""coordinates"":[73.88921361342624,18.5964155512478]}"
2237,2771,618,867,1178,2075,5,"{""type"":""Point"",""coordinates"":[73.88930838132015,18.596416109966462]}"
2238,2718,618,863,1082,2049,5,"{""type"":""Point"",""coordinates"":[73.88940314921742,18.596416668637477]}"
2239,2718,691,848,1076,2058,5,"{""type"":""Point"",""coordinates"":[73.88949791711806,18.596417227260847]}"
2240,2642,663,862,1144,1964,5,"{""type"":""Point"",""coordinates"":[73.88959268502205,18.59641778583656]}"
2241,2642,595,825,977,2134,5,"{""type"":""Point"",""coordinates"":[73.88968745292942,18.596418344364636]}"
2242,2662,597,824,934,2476,5,"{""type"":""Point"",""coordinates"":[73.88978222084015,18.59641890284506]}"
2243,2662,654,885,1098,2259,5,"{""type"":""Point"",""coordinates"":[73.88987698875424,18.596419461277836]}"
2244,2841,636,889,1142,2050,5,"{""type"":""Point"",""coordinates"":[73.88997175667168,18.59642001966296]}"
2245,3105,710,951,1278,2243,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
2246,3082,748,982,1316,2270,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
2247,3082,639,949,1296,2191,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
2248,3034,667,868,1198,2151,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
2249,3034,619,891,1210,2126,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
2250,3007,666,881,1218,2153,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
