system:index,B11,B2,B3,B4,B8,SCL,.geo
1944,2644,801,1040,1422,1912,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
1945,2644,828,1056,1498,1980,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
1946,2649,849,1168,1624,2176,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
1947,2649,753,1062,1472,2040,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
1948,2481,729,1023,1380,1840,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
1949,3158,838,1164,1706,2336,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
1950,3112,841,1152,1672,2314,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
1951,3112,863,1170,1708,2264,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
1952,3136,863,1252,1820,2466,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
1953,3136,926,1288,1902,2562,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
1954,3148,886,1196,1830,2522,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
1955,3148,890,1196,1728,2422,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
1956,2797,768,1048,1554,2100,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
1957,2797,684,907,1330,1792,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
1958,2571,758,966,1302,1754,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
1959,2571,696,956,1308,1740,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
1960,2652,811,1074,1464,1894,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
1961,2652,908,1176,1600,2082,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
1962,2644,727,972,1342,1877,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
1963,2644,703,877,1310,1713,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
1964,2649,690,896,1280,1798,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
1965,2649,612,819,1174,1603,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
1966,2481,594,773,1144,1636,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
1967,2880,778,1062,1510,2145,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
1968,2789,752,971,1448,2116,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
1969,2789,715,1014,1442,2028,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
1970,2833,717,1028,1562,2158,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
1971,2833,764,1078,1650,2196,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
1972,2925,783,1048,1582,2204,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
1973,2925,807,1166,1622,2290,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
1974,2694,797,1068,1524,2092,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
1975,2694,725,962,1338,1858,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
1976,2424,720,971,1302,1726,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
1977,2424,669,861,1202,1648,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
1978,2501,710,961,1288,1718,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
1979,2501,767,1001,1386,1804,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
1980,2493,639,857,1198,1636,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
1981,2493,594,752,1080,1515,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
1982,2409,612,835,1138,1644,5,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
1983,2409,623,824,1168,1558,5,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
1984,2373,615,816,1134,1628,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
1985,2880,735,1021,1428,2037,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
1986,2789,702,911,1322,2050,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
1987,2789,644,896,1312,1877,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
1988,2833,700,963,1388,1933,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
1989,2833,711,933,1394,1944,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
1990,2925,623,880,1214,1772,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
1991,2925,742,1054,1482,1993,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
1992,2694,788,1022,1466,2070,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
1993,2694,757,993,1384,1912,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
1994,2424,761,965,1316,1739,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
1995,2424,726,914,1218,1618,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
1996,2501,724,979,1310,1698,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
1997,2501,666,872,1178,1632,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
1998,2493,572,763,1038,1488,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
1999,2493,546,702,976,1463,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
2000,2409,580,868,1132,1648,5,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
2001,2409,644,830,1182,1676,5,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
2002,2373,606,815,1140,1626,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
2003,2726,735,972,1390,1986,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
2004,2562,656,898,1220,1902,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
2005,2562,630,836,1232,1744,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
2006,2648,690,911,1338,1892,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
2007,2648,742,944,1350,1932,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
2008,2777,615,866,1172,1814,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
2009,2777,772,1016,1460,1976,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
2010,2641,695,974,1346,1896,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
2011,2641,683,949,1338,1814,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
2012,2489,754,993,1362,1821,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
2013,2489,801,1048,1318,1770,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
2014,2541,822,1036,1376,1760,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
2015,2541,665,846,1162,1640,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
2016,2565,590,768,1090,1542,5,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
2017,2565,522,758,1048,1568,5,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
2018,2393,649,944,1272,1732,5,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
2019,2393,710,844,1240,1781,5,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
2020,2442,703,912,1278,1776,5,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
2021,2726,760,939,1344,1936,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
2022,2562,635,875,1226,1783,5,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
2023,2562,601,830,1198,1694,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
2024,2648,639,891,1232,1782,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
2025,2648,670,868,1278,1848,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
2026,2777,652,904,1270,1868,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
2027,2777,793,1024,1460,2003,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
2028,2641,698,868,1252,1694,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
2029,2641,671,822,1226,1713,5,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
2030,2489,670,949,1290,1804,5,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
2031,2489,786,1028,1354,1840,5,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
2032,2541,805,1036,1424,1874,5,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
2033,2541,686,913,1258,1800,5,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
2034,2565,636,868,1268,1780,5,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
2035,2565,662,907,1238,1836,5,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
2036,2393,653,933,1272,1774,5,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
2037,2393,622,819,1122,1662,5,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
2038,2442,706,946,1302,1790,5,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
2039,2743,748,948,1378,1958,5,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
2040,2549,664,860,1288,1861,5,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
2041,2549,633,854,1212,1715,5,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
2042,2599,680,924,1308,1802,5,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
2043,2599,678,870,1298,1904,5,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
2044,2724,706,993,1426,1980,5,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
2045,2724,798,1036,1448,2008,5,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
2046,2652,626,821,1160,1610,5,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
2047,2652,613,750,1142,1718,5,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
2048,2656,588,851,1226,1699,5,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
2049,2656,698,938,1344,1877,5,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
2050,2721,725,1004,1424,1932,5,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
2051,2721,758,1004,1420,1942,5,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
2052,2817,816,1098,1588,2104,5,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
2053,2817,866,1144,1622,2248,5,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
2054,2444,697,937,1350,1870,5,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
2055,2444,553,755,1048,1569,5,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
2056,2520,639,848,1202,1764,5,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
2057,3238,948,1298,1866,2513,5,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
2058,3443,985,1366,1896,2566,5,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
2059,3443,1080,1438,2014,2684,5,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
2060,3410,1017,1392,1996,2618,5,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
2061,3410,953,1330,1886,2496,5,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
2062,3379,1021,1416,1964,2656,5,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
2063,3379,1068,1420,2070,2759,5,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
2064,3437,1050,1400,2018,2727,5,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
2065,3437,1004,1368,2020,2798,5,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
2066,3468,1090,1494,2200,3031,5,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
2067,3468,1138,1540,2238,3061,5,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
2068,3449,1058,1460,2132,2917,5,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
2069,3449,1036,1434,2090,2934,5,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
2070,3399,993,1416,2078,2805,5,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
2071,3399,1030,1428,1992,2648,5,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
2072,3384,1050,1428,2042,2736,5,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
2073,3384,1030,1376,2008,2728,5,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
2074,3291,982,1382,1978,2734,5,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
2075,3291,916,1274,1874,2577,5,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
2076,3224,861,1136,1700,2478,5,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
2077,3224,885,1196,1736,2584,5,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
2078,3318,881,1194,1788,2622,5,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
2079,3318,853,1132,1742,2561,5,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
2080,3452,907,1226,1854,2683,5,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
2081,3452,995,1362,2040,2821,5,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
2082,3350,1002,1382,2032,2740,5,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
2083,3311,1002,1412,2044,2684,5,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
2084,3343,1020,1438,2040,2678,5,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
2085,3343,1032,1432,2024,2698,5,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
2086,3266,979,1344,1954,2596,5,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
2087,3266,947,1308,1876,2524,5,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
2088,3310,1032,1400,1990,2688,5,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
2089,3310,1082,1448,2032,2758,5,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
2090,3370,1042,1448,2024,2737,5,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
2091,3370,1036,1440,2072,2732,5,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
2092,3522,1080,1480,2164,2852,5,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
2093,3522,1080,1486,2200,2932,5,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
2094,3392,1066,1454,2098,2846,5,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
2095,3392,1011,1394,2040,2800,5,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
2096,3270,1002,1404,2020,2721,5,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
2097,3270,1006,1404,1918,2614,5,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
2098,3291,987,1378,1976,2654,5,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
2099,3291,998,1362,1976,2698,5,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
2100,3191,953,1338,1932,2641,5,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
2101,3191,882,1232,1800,2430,5,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
2102,3242,817,1156,1686,2488,5,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
2103,3242,875,1220,1810,2610,5,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
2104,3359,920,1338,1934,2728,5,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
2105,3359,954,1338,1942,2706,5,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
2106,3395,932,1264,1882,2692,5,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
2107,3395,932,1312,1966,2684,5,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
2108,3323,971,1336,1942,2609,5,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
2109,3311,1074,1448,2106,2778,5,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
2110,3343,1124,1476,2114,2740,5,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
2111,3343,1074,1458,2088,2757,5,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
2112,3266,1011,1378,2010,2676,5,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
2113,3266,1006,1356,1968,2620,5,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
2114,3310,1021,1386,2016,2696,5,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
2115,3310,960,1354,1962,2618,5,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
2116,3370,954,1342,1932,2569,5,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
2117,3370,1001,1370,1974,2614,5,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
2118,3522,1068,1412,2084,2789,5,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
2119,3522,1102,1468,2164,2888,5,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
2120,3392,1058,1448,2052,2732,5,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
2121,3392,996,1360,1974,2641,5,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
2122,3270,1005,1390,1998,2684,5,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
2123,3270,1017,1372,1970,2663,5,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
2124,3291,982,1366,1960,2636,5,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
2125,3291,966,1330,1926,2665,5,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
2126,3191,908,1254,1816,2570,5,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
2127,3191,821,1170,1726,2424,5,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
2128,3242,903,1196,1748,2610,5,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
2129,3242,920,1270,1830,2684,5,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
2130,3359,995,1402,2042,2784,5,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
2131,3359,1015,1366,1980,2840,5,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
2132,3395,985,1350,1942,2718,5,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
2133,3395,956,1346,1946,2701,5,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
2134,3323,932,1282,1892,2629,5,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
2135,3409,1034,1418,2080,2697,5,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
2136,3377,1106,1524,2162,2778,5,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
2137,3377,1076,1446,2102,2797,5,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
2138,3243,1054,1360,2036,2664,5,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
2139,3243,1016,1350,1976,2604,5,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
2140,3248,996,1350,1938,2598,5,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
2141,3248,1004,1364,1954,2588,5,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
2142,3259,1002,1378,1974,2652,5,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
2143,3259,1006,1372,1980,2588,5,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
2144,3347,1036,1462,2096,2712,5,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
2145,3347,1066,1494,2088,2778,5,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
2146,3182,1005,1404,2002,2646,5,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
2147,3182,988,1348,1954,2492,5,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
2148,3206,980,1344,1976,2569,5,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
2149,3206,1008,1384,2008,2662,5,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
2150,3215,1008,1378,1942,2640,5,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
2151,3215,1007,1390,1960,2688,5,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
2152,3206,921,1290,1828,2609,5,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
2153,3206,851,1180,1712,2542,5,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
2154,3231,975,1296,1902,2666,5,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
2155,3231,991,1340,1924,2648,5,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
2156,3357,990,1334,1942,2656,5,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
2157,3357,993,1346,1992,2696,5,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
2158,3449,988,1400,2030,2734,5,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
2159,3449,1015,1400,2048,2851,5,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
2160,3425,955,1328,2002,2832,5,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
2161,3409,969,1366,2050,2675,5,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
2162,3377,1001,1394,2064,2746,5,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
2163,3377,989,1378,2002,2720,5,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
2164,3243,957,1334,1960,2604,5,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
2165,3243,962,1374,1938,2575,5,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
2166,3248,999,1406,1980,2554,5,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
2167,3248,1012,1370,1986,2634,5,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
2168,3259,1026,1394,1976,2668,5,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
2169,3259,960,1378,1976,2554,5,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
2170,3347,982,1414,2038,2618,5,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
2171,3347,1040,1420,2054,2591,5,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
2172,3182,1000,1404,2018,2656,5,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
2173,3182,960,1344,1908,2552,5,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
2174,3206,956,1338,1960,2556,5,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
2175,3206,1038,1402,2054,2692,5,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
2176,3215,955,1290,1866,2542,5,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
2177,3215,965,1322,1952,2583,5,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
2178,3206,974,1352,1906,2622,5,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
2179,3206,908,1230,1798,2612,5,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
2180,3231,952,1308,1932,2701,5,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
2181,3231,913,1306,1910,2530,5,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
2182,3357,874,1238,1814,2520,5,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
2183,3357,951,1310,1892,2626,5,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
2184,3449,1015,1404,2022,2786,5,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
2185,3449,1048,1466,2138,2974,5,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
2186,3425,1052,1460,2160,2954,5,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
2187,3395,1032,1416,2070,2732,5,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
2188,3391,1028,1430,2112,2788,5,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
