system:index,B11,B2,B3,B4,B8,SCL,.geo
616,5672,12648,11496,10736,9416,9,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,5687,12576,11496,10752,9416,9,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,5687,12576,11536,10752,9464,9,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,5741,12576,11472,10712,9448,9,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,5741,12584,11472,10752,9376,9,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,5798,12496,11472,10768,9416,9,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,5798,12600,11520,10792,9416,9,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,5828,12688,11584,10824,9440,9,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,5828,12664,11664,10784,9528,9,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,5809,12704,11608,10752,9576,9,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,5781,12776,11784,10944,9616,9,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,5781,12792,11720,10848,9632,9,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,5742,12736,11624,10824,9584,9,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,5742,12744,11552,10744,9576,9,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,5718,12696,11552,10792,9504,9,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,5718,12616,11600,10768,9512,9,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,5718,12664,11552,10712,9528,9,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,5718,12584,11520,10744,9488,9,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,5766,12520,11504,10784,9440,9,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,5766,12576,11552,10808,9432,9,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,5797,12696,11584,10848,9512,9,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,5797,12704,11696,10880,9560,9,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,5794,12776,11728,10920,9616,9,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,5781,12712,11728,11024,9616,9,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,5781,12784,11696,10920,9608,9,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,5742,12872,11664,10920,9648,9,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,5742,12800,11696,10824,9648,9,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,5718,12824,11680,10880,9576,9,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,5718,12760,11680,10768,9600,9,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,5718,12760,11576,10824,9560,9,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,5718,12640,11584,10824,9512,9,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,5766,12640,11520,10768,9480,9,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,5766,12664,11584,10824,9488,9,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,5797,12704,11576,10888,9544,9,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,5797,12664,11680,10920,9552,9,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,5794,12736,11784,11008,9592,9,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,5822,12704,11680,11016,9560,9,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,5822,12744,11720,11016,9576,9,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,5837,12880,11760,10984,9648,9,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,5837,12880,11808,10960,9696,9,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,5765,12920,11800,10968,9696,9,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,5765,12864,11784,10960,9640,9,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,5750,12760,11696,10896,9584,9,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,5750,12704,11672,10832,9528,9,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,5759,12704,11624,10800,9512,9,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,5759,12696,11624,10896,9528,9,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,5762,12664,11664,10896,9528,9,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,5762,12664,11696,10880,9552,9,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,5733,12712,11680,11024,9560,9,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,5822,12696,11624,10896,9568,9,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,5822,12760,11720,11016,9584,9,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,5837,12840,11832,11072,9696,9,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,5837,12912,11848,11048,9768,9,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,5765,12904,11800,11032,9736,9,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,5765,12872,11728,10968,9656,9,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,5750,12792,11696,10920,9648,9,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,5750,12744,11696,10920,9632,9,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,5759,12784,11680,10896,9568,9,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,5759,12736,11664,10888,9560,9,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,5762,12656,11600,10920,9544,9,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,5762,12640,11664,10920,9464,9,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,5733,12640,11664,10968,9528,9,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,5868,12704,11664,10968,9528,9,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,5868,12728,11728,11024,9584,9,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,5871,12832,11808,11072,9640,9,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,5871,12912,11816,11112,9728,9,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,5783,12840,11832,11096,9704,9,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,5783,12872,11784,10984,9696,9,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,5752,12864,11760,10960,9656,9,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,5752,12792,11696,10968,9664,9,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,5706,12800,11680,10896,9616,9,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,5706,12760,11664,10848,9568,9,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
688,5682,12688,11576,10856,9544,9,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,5682,12656,11664,10848,9456,9,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,5649,12616,11664,10880,9496,9,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,5868,12744,11664,10944,9512,9,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,5868,12656,11664,11008,9608,9,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
693,5871,12728,11784,11032,9632,9,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,5871,12800,11784,11096,9648,9,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,5783,12824,11784,11120,9680,9,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,5783,12792,11808,11096,9680,9,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,5752,12832,11760,11048,9728,9,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,5752,12776,11784,10984,9648,9,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,5706,12792,11728,10944,9680,9,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,5706,12784,11680,10936,9600,9,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,5682,12728,11624,10856,9616,9,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,5682,12704,11664,10848,9544,9,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,5649,12664,11624,10888,9560,9,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,5851,12704,11624,10840,9464,9,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,5851,12664,11600,10968,9488,9,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,5842,12696,11736,11024,9560,9,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,5842,12776,11800,11032,9576,9,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,5776,12832,11728,11048,9656,9,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,5776,12872,11808,11096,9696,9,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,5711,12832,11784,11112,9696,9,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,5711,12800,11832,11032,9648,9,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,5689,12832,11784,10984,9648,9,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,5689,12776,11736,10944,9632,9,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,5653,12712,11696,10920,9592,9,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,5653,12704,11680,10920,9584,9,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,5614,12704,11624,10848,9568,9,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,5851,12648,11592,10848,9464,9,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,5851,12688,11592,10880,9496,9,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,5842,12704,11664,10968,9544,9,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,5842,12776,11736,11024,9528,9,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,5776,12776,11736,11016,9592,9,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,5776,12840,11784,11096,9680,9,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,5711,12784,11800,11072,9664,9,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,5711,12864,11784,11032,9664,9,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,5689,12824,11784,11016,9680,9,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,5689,12792,11752,10960,9696,9,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,5653,12800,11760,10960,9616,9,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,5653,12704,11696,10944,9592,9,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,5614,12736,11664,10848,9632,9,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,5845,12776,11576,10848,9456,9,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,5845,12728,11608,10824,9488,9,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,5828,12712,11672,10888,9528,9,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,5828,12744,11680,10984,9528,9,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,5783,12728,11680,11016,9560,9,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,5783,12736,11760,11048,9648,9,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,5755,12776,11800,11048,9648,9,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,5755,12832,11760,11032,9648,9,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,5723,12864,11808,11096,9696,9,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,5723,12872,11808,11048,9664,9,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,5642,12832,11784,11008,9680,9,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,5642,12760,11728,10984,9720,9,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,5561,12712,11672,10888,9632,9,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,1650,695,759,583,1624,4,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
744,2410,797,962,749,2192,4,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
745,2410,913,1146,905,2800,4,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
746,2912,1003,1238,951,3272,4,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
747,2912,978,1288,949,3542,4,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
748,1449,740,780,610,1678,4,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
749,2154,797,959,766,2198,4,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
750,2154,903,1148,935,2868,4,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
751,2685,1003,1268,944,3320,4,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
752,2685,951,1226,918,3300,4,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
753,1449,741,810,633,1766,4,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
754,2154,807,922,747,2042,4,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
755,2154,894,1080,903,2602,4,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
756,2685,956,1202,912,3076,4,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
757,2685,924,1190,900,3100,4,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
758,1350,736,822,609,1760,4,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
759,1802,783,896,704,1918,4,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
760,1802,875,996,821,2266,4,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
761,2308,932,1116,876,2614,4,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
762,2308,893,1124,903,2786,4,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
763,1350,710,795,601,1736,4,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
764,1802,792,908,699,1846,4,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
765,1802,844,965,736,2026,4,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
766,2308,844,984,757,2138,4,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
767,2308,824,1008,815,2442,4,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
768,4325,6544,5992,5412,5788,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
769,4460,6504,5928,5416,5724,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
770,4460,6352,5856,5436,5600,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
771,4669,6304,5952,5584,5708,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
772,4669,6408,6056,5656,5788,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
773,4910,6552,6128,5752,5900,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
774,4910,6624,6268,5960,5948,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
775,5251,6796,6524,6200,6148,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
776,4743,6676,6280,5796,5932,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
777,4756,6748,6264,5728,5956,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
778,4756,6700,6112,5596,5856,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
779,4861,6480,6044,5684,5744,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
780,4861,6488,6196,5796,5864,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
781,5105,6608,6288,5892,5956,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
782,5105,6728,6412,6076,6036,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
783,5430,6948,6636,6392,6280,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
784,4743,6664,6284,5916,5916,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
785,4756,6756,6424,5968,5988,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
786,4756,6884,6444,5812,6036,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
787,4861,6772,6240,5824,5972,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
788,4861,6720,6312,5832,5980,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
789,5105,6696,6304,5932,6016,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
790,5105,6728,6464,6164,6064,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
791,5430,6992,6744,6496,6280,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
792,4883,6732,6312,5976,5932,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
793,4968,6784,6416,6092,5992,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
794,4968,6916,6588,6092,6092,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
795,5012,7088,6556,6040,6092,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
796,5012,6984,6480,5996,6112,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
797,5163,6904,6416,5976,6132,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
798,5163,6864,6524,6212,6156,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
799,5467,7032,6768,6548,6264,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
800,2438,1546,1864,1898,2352,8,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
801,3022,1744,1980,1998,2578,8,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
802,3022,1704,1876,1802,2552,8,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
803,2895,1736,1934,1852,2586,8,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
804,2895,1830,1898,1854,2578,8,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
805,3107,2072,1998,1798,2722,8,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
806,3107,2504,2340,2002,3064,8,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
807,3426,2888,2764,2448,3464,8,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
808,3426,3062,3050,2792,3624,8,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
809,3542,2856,2944,2808,3526,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
810,3542,3134,2932,2710,3576,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
811,3022,2354,2478,2404,2984,8,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
812,3022,2400,2446,2264,3008,8,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
813,2895,2410,2532,2366,3094,8,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
814,2895,2228,2462,2420,2962,8,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
815,3107,2380,2498,2434,3032,8,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
816,3107,2610,2618,2450,3208,8,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
817,3426,2880,2836,2576,3436,8,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
818,3426,2876,2922,2724,3504,8,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
819,3542,2720,2762,2618,3414,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
820,3542,2918,2718,2522,3464,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
821,3361,2598,2708,2652,3242,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
822,3361,2742,2712,2552,3270,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
823,3602,3006,2932,2758,3462,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
824,3602,3118,3164,2990,3704,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
825,3979,3050,3320,3226,3724,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
826,3979,2854,3110,3090,3596,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
827,4013,2784,2988,3000,3542,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
828,4013,2508,2688,2776,3350,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
829,3857,2562,2646,2486,3304,8,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
830,3857,2636,2614,2544,3252,8,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
831,3361,3006,3032,2878,3484,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
832,3361,3156,3110,2894,3610,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
833,3602,3544,3420,3104,3912,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
834,3602,3860,3828,3548,4192,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
835,3979,3796,3924,3804,4256,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
836,3979,3650,3786,3736,4140,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
837,4013,3406,3630,3654,3974,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
838,4013,3074,3384,3444,3738,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
839,3857,2906,3142,3172,3630,8,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
840,3857,2814,2974,2956,3506,8,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
841,3671,3316,3208,2972,3708,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
842,3671,3636,3494,3160,3926,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
843,4173,4152,3962,3576,4340,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
844,4173,4444,4360,4058,4644,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
845,4590,4372,4392,4256,4660,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
846,4590,4332,4340,4196,4620,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
847,4623,4220,4284,4156,4552,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
848,4623,3872,4116,4006,4384,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
849,4584,3586,3820,3850,4156,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
850,4584,3426,3570,3576,4034,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
851,3671,3522,3410,3156,3838,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
852,3671,3978,3740,3322,4188,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
853,4173,4608,4364,3926,4676,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
854,4173,4824,4676,4416,4932,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
855,4590,4716,4640,4460,4896,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
856,4590,4684,4580,4340,4792,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
857,4623,4612,4540,4328,4768,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
858,4623,4528,4552,4392,4792,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
859,4584,4364,4488,4440,4732,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
860,4584,4018,4212,4264,4512,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
861,3561,4308,4248,3984,4388,9,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
