system:index,B11,B2,B3,B4,B8,SCL,.geo
816,3116,1312,1668,2030,2346,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
817,3138,1328,1676,2072,2354,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
818,3138,1332,1700,2092,2376,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
819,3040,1350,1706,2076,2376,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
820,3040,1340,1708,2092,2332,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
821,3109,1354,1670,2026,2322,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
822,3109,1384,1704,2076,2358,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
823,3134,1338,1686,2110,2356,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
824,3134,1350,1704,2076,2342,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
825,3056,1310,1682,2050,2320,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
826,3056,1288,1632,2020,2308,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
827,3055,1286,1648,2046,2308,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
828,3055,1294,1668,2040,2304,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
829,3014,1326,1662,2042,2332,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
830,3014,1332,1674,2064,2342,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
831,3109,1322,1660,2014,2298,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
832,3109,1328,1708,2060,2342,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
833,3134,1332,1704,2116,2376,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
834,3134,1360,1736,2104,2354,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
835,3056,1278,1668,2042,2294,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
836,3056,1282,1630,2014,2286,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
837,3055,1312,1654,2066,2322,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
838,3055,1308,1610,2020,2310,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
839,3014,1278,1622,2038,2334,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
840,3014,1306,1688,2032,2336,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
841,3077,1310,1660,2004,2260,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
842,3077,1372,1714,2082,2370,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
843,3120,1368,1758,2136,2402,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
844,3120,1334,1720,2100,2364,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
845,3043,1274,1620,1998,2266,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
846,3043,1282,1606,2022,2292,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
847,3068,1340,1672,2078,2360,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
848,3068,1308,1622,2016,2334,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
849,3014,1284,1648,2056,2334,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
850,3014,1312,1688,2064,2312,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
851,3077,1298,1644,2020,2292,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
852,3077,1384,1732,2116,2356,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
853,3120,1364,1742,2146,2420,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
854,3120,1322,1694,2088,2370,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
855,3043,1282,1642,1998,2270,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
856,3043,1262,1628,2030,2330,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
857,3068,1296,1676,2076,2334,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
858,3068,1290,1668,2032,2320,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
859,3014,1344,1680,2064,2336,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
860,3014,1306,1656,2060,2286,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
861,3111,1138,1460,2036,2584,5,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
862,3007,1078,1410,1968,2468,5,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
863,3007,1046,1368,1910,2379,5,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
864,2991,1068,1358,1938,2430,5,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
865,2991,1078,1366,1946,2496,5,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
866,3016,1094,1396,1946,2468,5,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
867,3016,1082,1448,1990,2495,5,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
868,2929,1086,1442,1970,2430,5,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
869,2929,1042,1322,1830,2248,5,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
870,2828,1000,1304,1770,2272,5,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
871,2828,988,1242,1738,2160,5,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
872,2948,993,1270,1748,2208,5,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
873,2948,1104,1426,1960,2414,5,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
874,3162,1142,1496,2062,2540,5,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
875,3162,1154,1520,2078,2600,5,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
876,3099,1126,1432,1964,2482,5,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
877,3099,1094,1368,1848,2323,5,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
878,3023,1086,1384,1882,2342,5,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
879,3111,1144,1476,2042,2544,5,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
880,3007,1082,1406,1964,2476,5,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
881,3007,1056,1354,1886,2398,5,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
882,2991,1056,1362,1862,2396,5,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
883,2991,998,1282,1780,2334,5,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
884,3016,1028,1298,1862,2344,5,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
885,3016,1098,1400,1998,2430,5,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
886,2929,1050,1392,1924,2372,5,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
887,2929,1004,1318,1764,2221,5,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
888,2828,986,1288,1776,2258,5,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
889,2828,966,1266,1760,2200,5,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
890,2948,987,1288,1720,2234,5,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
891,2948,1100,1364,1862,2301,5,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
892,3162,1134,1432,1976,2448,5,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
893,3162,1138,1464,2048,2542,5,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
894,3099,1104,1404,1908,2341,5,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
895,3099,1072,1344,1844,2247,5,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
896,3023,1042,1350,1792,2282,5,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
897,3138,1122,1434,2008,2490,5,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
898,3029,1058,1388,1890,2404,5,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
899,3029,1046,1338,1858,2388,5,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
900,2950,1024,1322,1820,2383,5,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
901,2950,965,1208,1712,2270,5,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
902,2885,984,1288,1810,2288,5,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
903,2885,1062,1376,1904,2342,5,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
904,2824,1012,1298,1794,2248,5,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
905,2824,975,1254,1726,2172,5,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
906,2809,989,1262,1778,2198,5,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
907,2809,989,1284,1772,2200,5,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
908,2973,1024,1352,1776,2276,5,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
909,2973,1078,1404,1876,2350,5,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
910,3099,1076,1460,1940,2436,5,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
911,3099,1092,1426,1990,2498,5,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
912,3103,1082,1402,1944,2470,5,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
913,3103,1072,1428,1966,2446,5,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
914,3141,1064,1378,1844,2342,5,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
915,3138,1112,1418,2010,2564,5,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
916,3029,1036,1388,1920,2438,5,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
917,3029,1042,1368,1934,2423,5,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
918,2950,1028,1346,1898,2413,5,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
919,2950,987,1294,1814,2386,5,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
920,2885,1011,1340,1860,2380,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
921,2885,1028,1306,1854,2329,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
922,2824,991,1282,1790,2234,5,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
923,2824,974,1254,1750,2195,5,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
924,2809,989,1254,1752,2192,5,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
925,2809,1010,1296,1760,2221,5,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
926,2973,1084,1366,1872,2362,5,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
927,2973,1116,1426,2000,2493,5,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
928,3099,1094,1456,1980,2470,5,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
929,3099,1076,1390,1924,2395,5,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
930,3103,1092,1410,1926,2396,5,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
931,3103,1102,1456,1992,2491,5,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
932,3141,1110,1418,1962,2461,5,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
933,3227,1118,1444,2038,2588,5,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
934,3103,1060,1414,2000,2512,5,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
935,3103,1042,1388,1956,2488,5,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
936,3099,1062,1376,1938,2484,5,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
937,3099,1072,1388,1930,2518,5,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
938,3028,1114,1404,1968,2462,5,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
939,3028,1046,1396,1908,2362,5,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
940,2951,1016,1344,1888,2342,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
941,2951,987,1270,1794,2341,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
942,2904,965,1232,1710,2216,5,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
943,2904,976,1248,1676,2148,5,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
944,3053,1024,1294,1832,2314,5,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
945,3053,1104,1396,1980,2448,5,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
946,3106,1108,1456,1988,2466,5,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
947,3106,1082,1392,1968,2458,5,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
948,3101,1080,1380,1924,2424,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
949,3101,1108,1416,1952,2470,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
950,3040,1128,1484,2014,2510,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
951,3227,1130,1476,2046,2592,5,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
952,3103,1082,1438,2012,2568,5,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
953,3103,1044,1402,2000,2483,5,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
954,3099,1084,1390,1974,2476,5,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
955,3099,1110,1426,1996,2504,5,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
956,3028,1084,1440,2010,2524,5,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
957,3028,1046,1420,1966,2450,5,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
958,2951,1050,1380,1932,2466,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
959,2951,1008,1318,1856,2419,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
960,2904,995,1270,1798,2300,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
961,2904,996,1268,1742,2226,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
962,3053,1000,1312,1828,2323,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
963,3053,1114,1406,1948,2459,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
964,3106,1118,1462,2056,2546,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
965,3106,1106,1410,1990,2463,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
966,3101,1036,1360,1870,2351,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
967,3101,1042,1352,1938,2421,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
968,3040,989,1338,1808,2309,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
969,3253,1140,1512,2082,2702,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
970,3134,1124,1460,2064,2627,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
971,3134,1086,1382,1960,2480,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
972,3104,1058,1384,1942,2432,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
973,3104,1074,1406,1988,2496,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
974,3166,1074,1432,2010,2574,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
975,3166,1074,1438,1998,2508,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
976,3042,1086,1412,1962,2482,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
977,3042,1046,1372,1896,2448,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
978,2953,1064,1356,1902,2380,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
979,2953,1056,1344,1876,2374,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
980,3034,1021,1358,1888,2448,5,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
981,3034,1078,1410,1944,2477,5,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
982,3128,1084,1456,1984,2502,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
983,3128,1072,1402,1934,2446,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
984,3085,1024,1378,1862,2426,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
985,3085,1048,1418,1942,2436,5,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
986,2852,908,1156,1616,2060,5,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
987,3253,1122,1466,2078,2655,5,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
988,3134,1070,1406,1982,2530,5,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
989,3134,1046,1324,1892,2414,5,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
990,3104,1021,1360,1874,2364,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
991,3104,1074,1412,1960,2479,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
992,3166,1104,1440,2034,2612,5,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
993,3166,1110,1438,2000,2565,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
994,3042,1048,1392,1942,2469,5,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
995,3042,988,1308,1794,2303,5,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
996,2953,1022,1320,1820,2291,5,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
997,2953,1002,1278,1826,2340,5,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
998,3034,993,1306,1812,2321,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
999,3034,1056,1390,1922,2374,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
1000,3128,1072,1410,1926,2414,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
1001,3128,1048,1376,1930,2421,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
1002,3085,1048,1374,1914,2470,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
1003,3085,1074,1360,1918,2471,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
1004,2852,894,1118,1626,2082,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
1005,3102,1128,1440,2048,2564,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
1006,3016,1118,1382,1908,2413,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
1007,3016,1082,1356,1862,2310,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
1008,2969,1024,1338,1858,2364,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
1009,2969,1074,1374,1924,2450,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
1010,3043,1046,1412,1944,2448,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
1011,3043,1084,1418,1952,2518,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
1012,3024,1028,1378,1914,2470,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
1013,3024,973,1278,1776,2282,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
1014,2888,969,1278,1772,2233,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
1015,2888,934,1214,1642,2092,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
1016,2896,926,1154,1604,2058,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
1017,2896,984,1292,1760,2198,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
1018,3045,1074,1370,1866,2414,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
1019,3045,1074,1374,1930,2498,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
1020,3000,1080,1382,1914,2458,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
1021,3000,1100,1388,1902,2426,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
1022,2939,1030,1342,1880,2348,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
1023,3102,1070,1378,2004,2476,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
1024,3016,1058,1338,1872,2316,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
1025,3016,1090,1356,1904,2356,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
1026,2969,1038,1312,1840,2260,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
1027,2969,1038,1288,1794,2251,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
1028,3043,973,1284,1736,2154,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
1029,3043,1010,1340,1838,2297,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
1030,3024,1036,1390,1928,2464,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1031,3024,1009,1316,1864,2353,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1032,2888,1008,1292,1782,2272,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1033,2888,863,1144,1558,1997,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1034,2896,916,1162,1626,2034,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1035,2896,929,1198,1614,2014,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1036,3045,1000,1302,1760,2294,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1037,3045,1066,1414,1902,2496,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1038,3000,1036,1362,1818,2298,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1039,3000,986,1248,1712,2187,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1040,2939,1026,1316,1814,2316,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1041,3014,1068,1396,1892,2370,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1042,2926,1034,1344,1794,2166,5,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1043,2926,1048,1360,1862,2270,5,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1044,2869,1064,1372,1832,2292,5,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1045,2869,1042,1336,1758,2142,5,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1046,3006,964,1266,1722,2084,5,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1047,3006,1026,1356,1820,2261,5,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1048,3144,1068,1416,1988,2580,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1049,3144,1028,1382,1958,2492,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1050,2927,1046,1372,1874,2360,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1051,2927,886,1240,1584,2024,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1052,2865,907,1172,1578,2010,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1053,2865,935,1184,1632,2074,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1054,2882,989,1312,1802,2282,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1055,2882,1022,1356,1820,2306,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1056,2805,946,1204,1666,2050,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1057,2805,858,1142,1534,1936,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
1058,2913,927,1214,1638,2049,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1059,3014,1170,1516,2036,2562,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
