system:index,B11,B2,B3,B4,B8,SCL,.geo
521,3457,1046,1408,2070,2574,5,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
522,3457,1050,1440,2062,2710,5,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
523,3598,1056,1476,2082,2722,5,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
524,3598,1124,1576,2244,2927,5,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
525,3755,1138,1532,2220,2941,5,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
526,3755,1118,1550,2250,3005,5,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
527,3810,1020,1494,2200,2990,5,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
528,3810,1130,1596,2286,2990,5,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
529,3688,1150,1562,2214,2954,5,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
530,3688,1162,1558,2242,2976,5,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
531,3503,1198,1672,2294,3073,5,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
532,3503,1142,1566,2168,2684,5,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
533,3360,1148,1570,2106,2586,5,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
534,3360,1166,1592,2160,2647,5,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
535,3371,892,1316,1882,2497,5,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
536,3371,986,1378,1990,2560,5,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
537,3359,1002,1396,2048,2618,5,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
538,3359,929,1344,1896,2535,5,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
539,3184,813,1172,1718,2383,5,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
540,3184,742,1148,1626,2262,5,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
541,3049,795,1138,1576,2271,5,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
542,3049,832,1158,1608,2354,5,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
543,3191,806,1202,1706,2436,5,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
544,3191,768,1112,1616,2218,5,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
545,3256,752,1184,1610,2294,5,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
546,3256,793,1140,1632,2272,5,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
547,3123,706,1048,1462,2213,5,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
548,3271,916,1316,1896,2503,5,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
549,3271,845,1208,1736,2413,5,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
550,3314,837,1190,1782,2424,5,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
551,3314,882,1272,1866,2555,5,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
552,3253,930,1302,1914,2612,5,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
553,3253,819,1224,1736,2423,5,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
554,3148,750,1070,1488,2263,5,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
555,3148,829,1158,1594,2312,5,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
556,3183,811,1182,1664,2354,5,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
557,3183,786,1120,1578,2297,5,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
558,3196,823,1148,1628,2258,5,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
559,3196,818,1112,1622,2295,5,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
560,3166,777,1096,1570,2294,5,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
561,3271,849,1240,1814,2474,5,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
562,3271,751,1108,1570,2343,5,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
563,3314,852,1166,1752,2424,5,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
564,3314,856,1242,1810,2501,5,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
565,3253,920,1338,1830,2486,5,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
566,3253,898,1242,1786,2400,5,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
567,3148,819,1134,1644,2396,5,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
568,3148,885,1216,1700,2398,5,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
569,3183,894,1172,1682,2374,5,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
570,3183,833,1208,1666,2419,5,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
571,3196,882,1222,1756,2438,5,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
572,3196,818,1176,1650,2402,5,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
573,3166,756,1130,1592,2306,5,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
574,3338,872,1226,1790,2472,5,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
575,3338,825,1186,1764,2451,5,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
576,3259,896,1198,1790,2500,5,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
577,3259,825,1228,1700,2373,5,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
578,3193,897,1284,1776,2370,5,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
579,3193,927,1248,1814,2435,5,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
580,3209,883,1240,1796,2501,5,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
581,3209,913,1282,1802,2456,5,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
582,3229,866,1134,1660,2364,5,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
583,3229,794,1174,1638,2382,5,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
584,3183,851,1190,1720,2356,5,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
585,3183,777,1114,1580,2306,5,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
586,3143,755,1056,1528,2214,5,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
587,3338,910,1276,1824,2487,5,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
588,3338,907,1278,1848,2508,5,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
589,3259,877,1236,1734,2466,5,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
590,3259,745,1110,1522,2202,5,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
591,3193,847,1164,1674,2276,5,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
592,3193,839,1180,1638,2276,5,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
593,3209,780,1158,1576,2338,5,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
594,3209,847,1212,1726,2385,5,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
595,3229,800,1152,1658,2347,5,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
596,3229,781,1134,1636,2294,5,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
597,3183,806,1112,1616,2242,5,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
598,3183,748,1058,1550,2237,5,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
599,3143,755,1068,1522,2181,5,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
600,3383,897,1256,1836,2503,5,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
601,3383,892,1216,1780,2483,5,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
602,3259,866,1226,1734,2432,5,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
603,3259,844,1154,1678,2380,5,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
604,3153,816,1178,1682,2336,5,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
605,3153,785,1058,1516,2236,5,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
606,3183,854,1162,1614,2395,5,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
607,3183,907,1224,1786,2488,5,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
608,3306,845,1206,1688,2477,5,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
609,3306,863,1174,1730,2374,5,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
610,3293,846,1224,1708,2408,5,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
611,3293,784,1072,1602,2338,5,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
612,3241,794,1062,1580,2322,5,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
613,3383,885,1276,1864,2557,5,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
614,3383,915,1232,1814,2498,5,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
615,3259,874,1242,1780,2460,5,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
616,3259,885,1238,1766,2510,5,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,3153,850,1266,1704,2420,5,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,3153,791,1088,1576,2341,5,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,3183,882,1258,1792,2477,5,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,3183,898,1250,1800,2481,5,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,3306,856,1242,1772,2451,5,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,3306,845,1208,1782,2467,5,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,3293,918,1348,1792,2460,5,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,3293,858,1154,1630,2373,5,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,3241,809,1108,1580,2306,5,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,3421,973,1284,1898,2614,5,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,3421,877,1240,1824,2520,5,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,3361,849,1262,1838,2574,5,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,3361,903,1254,1820,2574,5,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,3251,840,1196,1698,2448,5,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,3251,785,1140,1584,2419,5,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,3245,882,1284,1812,2522,5,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,3245,875,1252,1810,2542,5,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,3363,871,1256,1794,2490,5,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,3363,839,1208,1722,2461,5,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,3312,926,1220,1746,2396,5,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,3312,818,1136,1630,2329,5,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,3245,785,1098,1590,2259,5,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,3421,991,1366,1964,2620,5,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,3421,907,1308,1870,2592,5,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,3361,885,1260,1822,2591,5,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,3361,898,1262,1838,2578,5,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,3251,897,1226,1798,2580,5,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,3251,904,1216,1736,2513,5,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,3245,890,1262,1832,2556,5,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,3245,891,1240,1828,2575,5,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,3363,901,1260,1784,2548,5,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,3363,896,1238,1766,2465,5,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,3312,880,1220,1710,2387,5,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,3312,772,1114,1604,2291,5,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,3245,731,1023,1510,2232,5,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,3387,990,1350,1918,2576,5,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,3387,877,1288,1802,2532,5,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,3373,826,1222,1754,2430,5,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,3373,908,1272,1860,2612,5,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,3250,910,1296,1852,2584,5,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,3250,883,1268,1802,2485,5,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,3266,875,1216,1786,2525,5,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,3266,835,1222,1714,2426,5,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,3374,852,1242,1766,2496,5,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,3374,896,1236,1806,2483,5,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,3326,877,1252,1792,2448,5,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,3326,806,1162,1728,2354,5,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,3183,701,1042,1516,2147,5,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,3387,928,1294,1870,2504,5,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,3387,950,1280,1870,2542,5,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,3373,915,1254,1860,2531,5,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,3373,922,1274,1892,2604,5,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,3250,879,1232,1840,2520,5,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,3250,787,1144,1666,2375,5,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,3266,808,1108,1706,2431,5,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,3266,811,1214,1730,2474,5,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,3374,836,1202,1762,2507,5,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,3374,884,1256,1802,2495,5,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,3326,829,1218,1748,2420,5,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,3326,822,1170,1676,2354,5,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,3183,772,1088,1594,2273,5,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,3331,928,1310,1902,2436,5,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,3331,943,1296,1832,2454,5,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,3288,877,1226,1812,2490,5,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,3288,857,1230,1824,2537,5,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,3145,899,1222,1826,2490,5,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,3145,767,1128,1620,2317,5,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,3260,796,1196,1742,2420,5,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,3260,885,1252,1830,2563,5,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,3433,904,1206,1836,2542,5,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,3433,846,1204,1764,2476,5,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
688,3412,813,1138,1650,2314,5,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,3412,825,1122,1640,2331,5,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,3128,748,1104,1570,2226,5,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,3331,960,1322,1882,2540,5,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,3331,930,1268,1826,2523,5,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
693,3288,816,1196,1784,2498,5,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,3288,823,1188,1738,2464,5,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,3145,866,1178,1724,2438,5,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,3145,707,1078,1530,2303,5,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,3260,883,1230,1808,2415,5,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,3260,866,1218,1788,2484,5,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,3433,871,1238,1824,2520,5,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,3433,916,1338,1862,2592,5,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,3412,901,1250,1832,2523,5,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,3412,904,1206,1780,2460,5,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,3128,827,1224,1744,2274,5,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,3306,912,1318,1860,2552,5,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,3306,897,1292,1834,2481,5,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,3211,848,1230,1792,2466,5,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,3211,875,1226,1762,2431,5,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,3128,893,1222,1746,2420,5,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,3128,811,1100,1590,2288,5,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,3252,824,1144,1658,2313,5,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,3252,857,1208,1782,2443,5,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,3453,927,1316,1874,2596,5,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,3453,982,1432,1992,2645,5,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,3344,949,1374,1932,2575,5,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,3344,925,1260,1838,2489,5,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,2992,834,1256,1760,2323,5,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,3306,990,1296,1888,2526,5,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,3306,963,1342,1872,2456,5,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,3211,886,1238,1804,2476,5,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,3211,884,1214,1774,2451,5,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,3128,837,1190,1706,2405,5,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,3128,780,1064,1572,2304,5,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,3252,826,1170,1666,2401,5,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,3252,902,1302,1866,2529,5,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,3453,1002,1412,1934,2595,5,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,3453,1009,1372,1968,2601,5,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,3344,883,1274,1820,2439,5,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,3344,805,1108,1662,2294,5,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,2992,763,1134,1564,2173,5,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,3202,891,1250,1768,2460,5,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,3202,949,1356,1838,2416,5,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,3152,906,1284,1824,2482,5,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,3152,912,1274,1834,2479,5,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,3204,899,1252,1810,2454,5,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,3204,820,1184,1688,2393,5,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,3302,857,1250,1788,2470,5,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,3302,803,1174,1746,2470,5,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,3378,888,1250,1688,2404,5,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,3378,826,1170,1720,2396,5,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,3256,785,1132,1638,2316,5,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,3256,805,1110,1644,2300,5,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,2889,736,1080,1494,2110,5,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,2822,845,1370,1908,2346,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
744,3200,894,1438,2056,2470,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
745,3200,1007,1406,2078,2714,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
746,3397,962,1386,1992,2641,5,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
747,3397,926,1412,2022,2585,5,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
748,3262,930,1336,1952,2604,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
749,3262,891,1288,1838,2442,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
750,3153,858,1214,1774,2320,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
751,3153,799,1142,1730,2297,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
752,3081,841,1210,1764,2352,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
753,3081,860,1324,1840,2410,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
754,3071,979,1434,2028,2494,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
755,3071,949,1428,2006,2509,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
756,3033,939,1410,1980,2472,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
757,3033,979,1404,1992,2458,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
758,3029,952,1364,1918,2376,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
759,3029,960,1362,1952,2410,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
760,3035,948,1400,2018,2488,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
761,2890,864,1410,1848,2232,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
762,3156,934,1464,2048,2496,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
763,3156,1064,1578,2240,2877,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
764,3343,982,1412,2086,2714,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
765,3343,926,1400,2056,2624,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
766,3133,901,1334,1968,2605,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
767,3133,869,1250,1848,2428,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
768,3010,858,1268,1854,2378,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
769,3010,846,1296,1850,2381,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
