system:index,B11,B2,B3,B4,B8,SCL,.geo
1887,3809,5996,5732,5540,5576,9,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
1888,3732,5816,5688,5456,5488,9,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
1889,3732,5796,5664,5436,5500,9,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
1890,3732,5752,5664,5384,5488,9,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
1891,3722,5724,5604,5368,5428,9,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
1892,3722,5584,5532,5324,5384,9,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
1893,3702,5580,5472,5316,5336,9,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
1894,3702,5584,5420,5296,5292,9,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
1895,3690,5572,5460,5328,5332,9,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
1896,3690,5548,5436,5324,5336,9,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
1897,3669,5528,5456,5316,5324,9,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
1898,3669,5620,5472,5332,5376,9,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
1899,3714,5736,5548,5332,5456,9,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
1900,3714,5812,5612,5360,5512,9,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
1901,3761,5912,5664,5428,5532,9,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
1902,3761,5932,5704,5456,5552,9,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
1903,3809,5956,5756,5500,5600,9,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
1904,3809,5980,5776,5508,5624,9,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
1905,3733,5800,5688,5448,5512,9,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
1906,3715,5796,5664,5416,5528,9,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
1907,3715,5736,5628,5404,5512,9,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
1908,3686,5708,5528,5340,5436,9,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
1909,3686,5600,5492,5336,5316,9,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
1910,3668,5548,5436,5288,5324,9,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
1911,3668,5548,5404,5260,5308,9,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
1912,3674,5560,5440,5316,5316,9,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
1913,3674,5580,5400,5260,5288,9,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
1914,3655,5612,5412,5260,5308,9,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
1915,3655,5708,5464,5324,5360,9,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
1916,3710,5812,5604,5288,5440,9,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
1917,3710,5860,5644,5360,5500,9,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
1918,3766,5932,5700,5468,5576,9,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
1919,3766,5956,5768,5456,5600,9,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
1920,3798,5960,5776,5464,5600,9,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
1921,3798,5980,5800,5492,5656,9,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
1922,3733,5736,5660,5436,5488,9,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
1923,3715,5700,5636,5428,5488,9,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
1924,3715,5708,5604,5416,5480,9,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
1925,3686,5684,5528,5332,5384,9,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
1926,3686,5596,5456,5264,5352,9,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
1927,3668,5524,5424,5244,5308,9,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
1928,3668,5524,5440,5244,5316,9,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
1929,3674,5536,5436,5220,5308,9,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
1930,3674,5612,5420,5216,5312,9,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
1931,3655,5700,5412,5244,5348,9,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
1932,3655,5776,5488,5308,5424,9,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
1933,3710,5800,5628,5376,5500,9,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
1934,3710,5880,5688,5396,5528,9,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
1935,3766,5924,5748,5456,5540,9,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
1936,3766,5980,5768,5500,5584,9,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
1937,3798,5996,5768,5492,5648,9,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
1938,3798,6012,5820,5532,5656,9,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
1939,3735,5648,5628,5444,5444,9,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
1940,3698,5640,5628,5416,5416,9,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
1941,3698,5644,5604,5380,5384,9,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
1942,3646,5596,5528,5308,5368,9,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
1943,3646,5536,5456,5236,5324,9,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
1944,3618,5524,5464,5192,5292,9,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
1945,3618,5524,5456,5192,5292,9,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
1946,3629,5572,5412,5204,5316,9,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
1947,3629,5624,5420,5224,5332,9,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
1948,3655,5724,5472,5244,5400,9,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
1949,3655,5804,5548,5296,5500,9,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
1950,3702,5848,5628,5396,5560,9,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
1951,3702,5928,5724,5444,5584,9,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
1952,3771,5932,5772,5468,5584,9,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
1953,3771,5960,5776,5504,5600,9,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
1954,3804,6012,5788,5524,5636,9,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
1955,3804,6020,5820,5548,5636,9,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
1956,3735,5576,5604,5396,5376,9,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
1957,3698,5596,5596,5396,5372,9,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
1958,3698,5560,5576,5340,5352,9,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
1959,3646,5468,5492,5244,5336,9,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
1960,3646,5468,5424,5224,5284,9,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
1961,3618,5536,5420,5156,5288,9,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
1962,3618,5600,5412,5192,5296,9,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
1963,3629,5648,5420,5224,5332,9,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
1964,3629,5708,5456,5200,5360,9,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
1965,3655,5780,5536,5244,5424,9,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
1966,3655,5824,5604,5332,5500,9,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
1967,3702,5884,5684,5416,5528,9,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
1968,3702,5932,5732,5468,5560,9,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
1969,3771,5960,5756,5484,5584,9,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
1970,3771,5960,5804,5524,5624,9,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
1971,3804,6012,5820,5560,5648,9,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
1972,3804,6080,5820,5568,5664,9,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
1973,3723,5536,5528,5404,5308,9,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
1974,3680,5536,5528,5392,5360,9,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
1975,3680,5504,5504,5328,5328,9,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
1976,3604,5468,5472,5260,5280,9,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
1977,3604,5488,5436,5236,5260,9,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
1978,3574,5580,5384,5192,5280,9,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
1979,3574,5640,5412,5224,5308,9,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
1980,3582,5724,5472,5236,5368,9,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
1981,3582,5756,5480,5216,5428,9,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
1982,3651,5812,5584,5244,5456,9,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
1983,3651,5864,5636,5340,5532,9,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
1984,3735,5888,5700,5396,5576,9,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
1985,3735,5944,5724,5444,5572,9,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
1986,3775,5988,5768,5500,5600,9,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
1987,3775,6012,5800,5540,5648,9,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
1988,3819,6040,5832,5556,5680,9,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
1989,3819,6092,5864,5568,5664,9,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
1990,3592,5832,5472,5252,5464,9,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
1991,3584,5812,5488,5244,5460,9,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
1992,3584,5752,5504,5252,5448,9,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
1993,3542,5752,5512,5308,5448,9,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
1994,3542,5736,5528,5244,5448,9,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
1995,3541,5700,5528,5216,5428,9,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
1996,3541,5724,5576,5260,5464,9,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
1997,3567,5800,5576,5252,5460,9,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
1998,3567,5792,5528,5260,5448,9,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
1999,3579,5820,5536,5296,5484,9,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
2000,3579,5804,5576,5280,5488,9,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
2001,3582,5768,5556,5288,5484,9,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
2002,3582,5816,5548,5308,5528,9,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
2003,3592,5816,5412,5268,5460,9,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
2004,3584,5756,5472,5288,5420,9,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
2005,3584,5736,5508,5252,5436,9,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
2006,3542,5736,5480,5236,5444,9,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
2007,3542,5700,5504,5244,5460,9,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
2008,3541,5724,5504,5192,5464,9,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
2009,3541,5736,5536,5220,5444,9,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
2010,3567,5756,5528,5244,5472,9,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
2011,3567,5768,5492,5252,5448,9,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
2012,3579,5816,5528,5244,5500,9,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
2013,3579,5776,5548,5244,5500,9,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
2014,3582,5780,5528,5260,5484,9,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
2015,3582,5780,5536,5264,5500,9,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
2016,3623,5700,5448,5316,5372,9,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
2017,3604,5708,5488,5336,5420,9,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
2018,3604,5724,5488,5224,5448,9,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
2019,3570,5700,5472,5224,5412,9,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
2020,3570,5700,5412,5216,5420,9,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
2021,3571,5724,5436,5192,5400,9,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
2022,3571,5708,5464,5252,5436,9,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
2023,3592,5724,5464,5216,5484,9,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
2024,3592,5748,5480,5240,5420,9,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
2025,3600,5756,5488,5252,5464,9,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
2026,3600,5780,5480,5264,5424,9,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
2027,3605,5820,5528,5268,5436,9,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
2028,3605,5752,5504,5260,5460,9,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
2029,3623,5592,5472,5324,5352,9,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
2030,3604,5644,5480,5308,5384,9,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
2031,3604,5700,5448,5240,5420,9,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
2032,3570,5700,5380,5244,5332,9,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
2033,3570,5728,5380,5220,5368,9,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
2034,3571,5724,5420,5204,5392,9,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
2035,3571,5724,5464,5264,5392,9,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
2036,3592,5728,5480,5244,5404,9,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
2037,3592,5736,5456,5268,5404,9,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
2038,3600,5748,5448,5324,5420,9,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
2039,3600,5736,5448,5328,5384,9,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
2040,3605,5768,5504,5328,5424,9,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
2041,3605,5756,5480,5288,5404,9,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
2042,3648,5616,5528,5308,5372,9,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
2043,3634,5672,5472,5324,5368,9,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
2044,3634,5684,5464,5280,5372,9,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
2045,3619,5636,5372,5224,5316,9,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
2046,3619,5648,5380,5224,5316,9,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
2047,3601,5700,5436,5220,5368,9,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
2048,3601,5700,5504,5288,5372,9,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
2049,3624,5700,5448,5308,5380,9,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
2050,3624,5728,5424,5288,5372,9,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
2051,3632,5672,5472,5288,5360,9,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
2052,3632,5684,5472,5308,5352,9,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
2053,3621,5708,5492,5352,5392,9,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
2054,3621,5728,5492,5316,5372,9,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
2055,3648,5648,5504,5316,5420,9,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
2056,3634,5660,5480,5308,5360,9,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
2057,3634,5620,5472,5304,5328,9,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
2058,3619,5584,5380,5288,5316,9,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
2059,3619,5596,5356,5244,5280,9,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
2060,3601,5636,5412,5252,5324,9,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
2061,3601,5624,5480,5324,5380,9,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
2062,3624,5644,5448,5328,5384,9,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
2063,3624,5620,5472,5316,5372,9,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
2064,3632,5660,5504,5328,5356,9,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
2065,3632,5660,5492,5316,5372,9,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
2066,3621,5672,5512,5340,5404,9,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
2067,3621,5672,5504,5352,5400,9,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
2068,3675,5672,5488,5336,5412,9,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
2069,3669,5644,5464,5332,5360,9,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
2070,3669,5572,5424,5332,5372,9,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
2071,3657,5536,5412,5328,5328,9,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
2072,3657,5556,5412,5308,5312,9,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
2073,3640,5644,5448,5324,5328,9,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
2074,3640,5648,5472,5340,5368,9,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
2075,3652,5648,5492,5328,5380,9,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
2076,3652,5672,5472,5316,5380,9,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
2077,3642,5660,5528,5352,5392,9,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
2078,3642,5684,5504,5340,5376,9,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
2079,3610,5672,5528,5376,5424,9,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
2080,3610,5648,5528,5352,5424,9,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
2081,3675,5672,5488,5384,5400,9,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
2082,3669,5660,5448,5384,5360,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
2083,3669,5592,5424,5380,5348,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
2084,3657,5580,5448,5340,5340,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
2085,3657,5584,5464,5368,5316,9,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
2086,3640,5616,5440,5368,5352,9,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
2087,3640,5644,5472,5340,5368,9,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
2088,3652,5624,5472,5376,5392,9,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
2089,3652,5624,5472,5416,5372,9,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
2090,3642,5668,5528,5392,5392,9,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
2091,3642,5672,5528,5368,5392,9,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
2092,3610,5660,5536,5352,5404,9,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
2093,3610,5672,5492,5332,5444,9,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
2094,3694,5660,5548,5436,5400,9,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
2095,3686,5612,5504,5416,5352,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
2096,3686,5584,5472,5416,5360,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
2097,3694,5580,5480,5384,5356,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
2098,3694,5576,5472,5368,5316,9,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
2099,3677,5612,5448,5384,5340,9,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
2100,3677,5648,5488,5380,5372,9,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
2101,3652,5636,5528,5412,5380,9,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
2102,3652,5660,5528,5404,5420,9,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
2103,3642,5668,5528,5392,5420,9,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
2104,3642,5660,5528,5384,5436,9,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
2105,3604,5700,5528,5324,5384,9,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
2106,3604,5684,5540,5340,5392,9,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
2107,3694,5648,5584,5440,5448,9,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
2108,3686,5596,5576,5428,5384,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
2109,3686,5572,5504,5440,5352,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
2110,3694,5580,5528,5444,5352,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
2111,3694,5592,5536,5416,5340,9,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
2112,3677,5648,5528,5416,5352,9,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
2113,3677,5684,5556,5392,5392,9,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
2114,3652,5688,5576,5396,5420,9,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
2115,3652,5684,5556,5396,5424,9,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
2116,3642,5708,5548,5380,5436,9,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
2117,3642,5688,5556,5368,5460,9,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
2118,3604,5700,5540,5328,5436,9,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
2119,3604,5672,5532,5304,5392,9,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
2120,3695,5684,5604,5444,5500,9,"{""type"":""Point"",""coordinates"":[73.77084154981135,18.67610416742846]}"
2121,3697,5624,5556,5464,5448,9,"{""type"":""Point"",""coordinates"":[73.77093635787699,18.676104788231278]}"
2122,3697,5584,5556,5440,5412,9,"{""type"":""Point"",""coordinates"":[73.77103116594637,18.676105408986245]}"
2123,3702,5584,5556,5468,5380,9,"{""type"":""Point"",""coordinates"":[73.77112597401947,18.67610602969335]}"
2124,3702,5612,5580,5428,5372,9,"{""type"":""Point"",""coordinates"":[73.77122078209631,18.676106650352597]}"
2125,3686,5616,5556,5436,5404,9,"{""type"":""Point"",""coordinates"":[73.77131559017687,18.67610727096399]}"
2126,3686,5648,5580,5424,5436,9,"{""type"":""Point"",""coordinates"":[73.77141039826115,18.676107891527515]}"
2127,3662,5644,5584,5436,5424,9,"{""type"":""Point"",""coordinates"":[73.77150520634918,18.676108512043186]}"
