system:index,B11,B2,B3,B4,B8,SCL,.geo
572,3077,897,1154,1542,2135,5,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
573,3064,875,1096,1502,2096,5,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
574,3172,945,1210,1654,2268,5,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
575,3172,938,1180,1610,2236,5,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
576,3135,929,1164,1636,2242,5,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
577,3135,939,1172,1598,2222,5,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
578,3113,950,1210,1620,2182,5,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
579,3113,948,1196,1608,2194,5,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
580,3115,959,1190,1600,2210,5,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
581,3115,1001,1228,1638,2344,5,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
582,3100,954,1196,1598,2220,5,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
583,3100,924,1138,1528,2164,5,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
584,3063,903,1166,1536,2160,5,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
585,3063,914,1144,1542,2134,5,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
586,3050,861,1082,1456,2062,5,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
587,3172,951,1224,1660,2292,5,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
588,3172,930,1210,1646,2295,5,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
589,3135,958,1208,1682,2276,5,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
590,3135,899,1142,1480,2150,5,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
591,3113,900,1204,1508,2076,5,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
592,3113,918,1218,1548,2106,5,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
593,3115,945,1148,1526,2172,5,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
594,3115,919,1220,1604,2257,5,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
595,3100,913,1156,1550,2198,5,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
596,3100,904,1130,1476,2140,5,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
597,3063,895,1154,1522,2100,5,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
598,3063,895,1092,1482,2049,5,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
599,3050,855,1058,1398,2040,5,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
600,3240,963,1246,1702,2314,5,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
601,3240,929,1234,1652,2294,5,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
602,3112,932,1188,1624,2268,5,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
603,3112,872,1120,1544,2118,5,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
604,2973,886,1142,1512,2078,5,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
605,2973,859,1108,1468,1996,5,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
606,3047,879,1076,1432,2114,5,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
607,3047,940,1190,1574,2220,5,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
608,3176,896,1138,1588,2250,5,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
609,3176,900,1144,1542,2220,5,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
610,3154,928,1154,1570,2187,5,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
611,3154,890,1092,1482,2122,5,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
612,3080,850,1068,1444,2040,5,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
613,3240,951,1224,1722,2342,5,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
614,3240,985,1202,1666,2275,5,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
615,3112,938,1190,1636,2272,5,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
616,3112,916,1190,1618,2270,5,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,2973,910,1174,1584,2302,5,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,2973,867,1122,1490,2073,5,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,3047,919,1130,1532,2192,5,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,3047,971,1238,1628,2299,5,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,3176,924,1174,1558,2282,5,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,3176,913,1152,1570,2208,5,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,3154,965,1212,1612,2243,5,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,3154,928,1196,1578,2226,5,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,3080,867,1098,1512,2153,5,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,3301,1018,1262,1742,2370,5,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,3301,946,1218,1660,2326,5,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,3224,924,1222,1620,2308,5,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,3224,959,1206,1650,2338,5,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,3120,912,1176,1600,2282,5,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,3120,890,1130,1494,2104,5,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,3107,971,1178,1550,2248,5,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,3107,1001,1250,1672,2338,5,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,3233,948,1200,1596,2314,5,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,3233,908,1166,1582,2224,5,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,3210,954,1182,1616,2216,5,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,3210,921,1168,1578,2156,5,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,3129,921,1100,1512,2166,5,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,3301,1001,1302,1762,2392,5,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,3301,977,1240,1708,2363,5,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,3224,957,1206,1686,2348,5,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,3224,953,1210,1684,2366,5,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,3120,936,1212,1622,2288,5,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,3120,913,1160,1598,2249,5,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,3107,943,1196,1620,2308,5,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,3107,972,1214,1656,2332,5,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,3233,936,1196,1664,2291,5,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,3233,937,1186,1612,2265,5,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,3210,954,1160,1572,2208,5,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,3210,907,1116,1498,2099,5,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,3129,893,1074,1456,2088,5,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,3271,1050,1288,1750,2370,5,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,3271,994,1272,1738,2325,5,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,3260,943,1170,1610,2300,5,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,3260,974,1220,1684,2359,5,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,3168,955,1234,1692,2338,5,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,3168,933,1208,1636,2308,5,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,3122,955,1188,1656,2316,5,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,3122,919,1180,1592,2294,5,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,3248,934,1168,1620,2284,5,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,3248,982,1198,1610,2328,5,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,3221,926,1206,1592,2272,5,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,3221,884,1168,1570,2216,5,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,3116,846,1044,1450,2080,5,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,3271,1034,1256,1710,2288,5,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,3271,980,1242,1694,2336,5,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,3260,927,1182,1598,2286,5,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,3260,968,1218,1694,2301,5,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,3168,948,1206,1674,2288,5,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,3168,902,1174,1614,2220,5,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,3122,907,1152,1570,2240,5,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,3122,896,1160,1570,2244,5,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,3248,889,1134,1572,2236,5,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,3248,941,1198,1642,2282,5,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,3221,959,1208,1614,2258,5,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,3221,925,1158,1606,2222,5,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,3116,873,1116,1506,2129,5,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,3188,965,1236,1650,2232,5,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,3188,995,1226,1674,2308,5,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,3165,944,1222,1652,2330,5,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,3165,913,1212,1656,2310,5,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,3047,931,1190,1628,2260,5,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,3047,910,1118,1516,2194,5,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,3125,862,1110,1498,2204,5,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,3125,948,1134,1614,2248,5,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,3272,919,1150,1618,2254,5,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,3272,965,1168,1654,2310,5,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
688,3288,878,1142,1548,2216,5,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,3288,874,1090,1502,2114,5,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,3072,919,1100,1506,2100,5,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,3188,999,1274,1656,2233,5,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,3188,972,1222,1664,2270,5,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
693,3165,953,1192,1632,2244,5,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,3165,909,1172,1606,2236,5,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,3047,959,1196,1610,2272,5,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,3047,873,1100,1500,2184,5,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,3125,920,1152,1546,2200,5,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,3125,966,1206,1636,2243,5,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,3272,943,1212,1632,2260,5,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,3272,937,1176,1642,2322,5,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,3288,937,1140,1594,2244,5,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,3288,908,1140,1568,2179,5,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,3072,918,1158,1570,2172,5,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,3190,943,1264,1686,2286,5,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,3190,982,1242,1656,2304,5,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,3122,921,1192,1646,2248,5,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,3122,902,1148,1622,2260,5,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,2970,957,1174,1636,2250,5,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,2970,879,1118,1516,2112,5,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,3079,879,1102,1518,2068,5,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,3079,885,1150,1594,2196,5,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,3291,937,1218,1654,2272,5,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,3291,959,1250,1706,2360,5,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,3272,989,1260,1682,2336,5,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,3272,963,1234,1652,2271,5,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,2949,926,1194,1610,2186,5,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,3190,989,1242,1710,2309,5,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,3190,992,1270,1692,2272,5,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,3122,918,1196,1640,2250,5,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,3122,920,1138,1610,2264,5,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,2970,931,1168,1622,2249,5,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,2970,847,1130,1474,2142,5,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,3079,839,1096,1504,2141,5,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,3079,915,1178,1604,2268,5,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,3291,991,1206,1716,2336,5,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,3291,994,1322,1786,2382,5,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,3272,973,1238,1720,2336,5,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,3272,920,1154,1566,2166,5,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,2949,889,1104,1494,2072,5,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,3114,959,1230,1686,2270,5,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,3114,976,1232,1664,2310,5,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,3110,948,1244,1650,2322,5,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,3110,926,1196,1630,2310,5,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,3042,979,1176,1622,2283,5,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,3042,879,1144,1542,2144,5,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,3117,889,1148,1558,2208,5,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,3117,914,1186,1626,2234,5,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,3272,968,1182,1652,2244,5,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,3272,912,1250,1598,2249,5,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,3143,873,1128,1546,2192,5,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,3143,841,1118,1470,2105,5,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,2818,860,1116,1464,2072,5,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,2847,1128,1474,2032,2286,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
744,2847,1130,1406,1964,2244,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
745,2653,1108,1426,1908,2200,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
746,2653,1098,1386,1878,2133,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
747,2518,1104,1400,1836,2132,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
748,2518,1076,1440,1874,2158,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
749,2778,1108,1394,1852,2130,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
750,2778,1066,1376,1822,2168,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
751,2824,1078,1440,1860,2238,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
752,2847,1096,1456,1924,2198,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
753,2847,1072,1384,1872,2214,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
754,2653,1074,1316,1824,2114,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
755,2653,1023,1266,1718,1929,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
756,2518,996,1272,1636,1886,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
757,2518,1054,1268,1698,1938,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
758,2778,1076,1322,1810,2054,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
759,2778,1130,1462,1888,2258,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
760,2824,1156,1432,1924,2275,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
761,2647,1098,1438,1876,2166,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
762,2647,1026,1344,1786,2046,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
763,2312,1024,1268,1680,1972,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
764,2312,1016,1262,1614,1844,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
765,2261,1009,1256,1614,1808,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
766,2261,1009,1228,1606,1814,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
767,2821,1001,1240,1664,1918,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
768,2821,1110,1448,1912,2336,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
769,3070,1116,1438,1982,2297,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
770,2647,1086,1460,1840,2209,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
771,2647,1052,1346,1720,2042,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
772,2312,1026,1256,1556,1830,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
773,2312,1020,1278,1562,1815,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
774,2261,1028,1282,1610,1788,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
775,2261,1024,1240,1572,1793,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
776,2821,989,1288,1658,2010,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
777,2821,1130,1468,1964,2410,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
778,3070,1124,1448,1976,2286,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
779,2801,1082,1450,1906,2193,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
780,2801,1088,1388,1806,2126,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
781,2415,1020,1288,1672,1958,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
782,2415,1016,1250,1606,1834,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
783,2374,995,1240,1564,1764,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
784,2374,1032,1244,1586,1832,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
785,2941,1015,1344,1770,2126,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
786,2941,1110,1398,1958,2370,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
787,3118,1064,1408,1944,2290,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
788,2801,1114,1480,1926,2280,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
789,2801,1114,1442,1888,2303,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
790,2415,1046,1354,1830,2118,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
791,2415,1004,1288,1708,1945,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
792,2374,1013,1276,1624,1828,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
793,2374,1024,1278,1676,1932,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
794,2941,1032,1360,1850,2256,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
795,2941,1078,1360,1930,2348,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
796,3118,1032,1422,1924,2319,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
797,2645,1132,1300,1562,1984,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
798,2809,1138,1316,1656,2086,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
799,2809,1146,1358,1734,2206,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
800,3026,1164,1382,1740,2270,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
801,3026,1166,1344,1712,2223,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
802,2725,1138,1292,1574,1948,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
803,3005,1120,1324,1648,2094,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
804,3005,1174,1362,1724,2208,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
805,3070,1140,1382,1768,2282,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
806,3070,1126,1338,1728,2250,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
807,2725,1120,1312,1626,2085,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
808,3005,1138,1346,1744,2232,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
809,3005,1182,1390,1788,2285,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
810,3070,1146,1376,1762,2236,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
811,3070,1114,1312,1716,2194,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
812,3033,1164,1402,1808,2282,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
813,3161,1192,1388,1838,2364,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
814,3161,1184,1396,1816,2356,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
815,3053,1128,1324,1742,2250,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
816,3053,1136,1292,1690,2180,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
817,3033,1190,1422,1882,2389,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
818,3161,1198,1418,1832,2366,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
819,3161,1162,1394,1798,2330,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
