system:index,B11,B2,B3,B4,B8,SCL,.geo
2061,3246,932,1304,1750,2369,5,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
2062,3194,971,1318,1780,2341,5,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
2063,3194,904,1274,1742,2322,5,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
2064,3121,914,1266,1760,2338,5,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
2065,3121,905,1200,1682,2335,5,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
2066,3134,834,1214,1682,2315,5,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
2067,2893,813,1052,1412,2023,5,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
2068,2817,792,1082,1504,2042,5,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
2069,2817,808,1134,1606,2214,5,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
2070,2849,824,1144,1562,2226,5,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
2071,2849,854,1132,1610,2156,5,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
2072,2936,881,1184,1662,2201,5,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
2073,2936,857,1218,1698,2238,5,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
2074,3030,845,1170,1624,2284,5,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
2075,3030,835,1148,1656,2334,5,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
2076,3042,905,1210,1728,2415,5,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
2077,3042,916,1218,1742,2369,5,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
2078,2986,879,1190,1692,2311,5,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
2079,2986,855,1152,1644,2314,5,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
2080,2977,839,1134,1604,2316,5,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
2081,2977,828,1086,1564,2196,5,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
2082,3088,843,1144,1650,2301,5,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
2083,3088,910,1248,1758,2383,5,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
2084,3195,980,1306,1842,2531,5,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
2085,3195,980,1346,1856,2490,5,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
2086,3196,965,1314,1784,2485,5,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
2087,3196,919,1288,1760,2428,5,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
2088,3131,915,1268,1730,2342,5,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
2089,3131,938,1306,1730,2336,5,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
2090,3061,971,1280,1760,2357,5,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
2091,3061,955,1312,1758,2356,5,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
2092,3031,856,1208,1716,2318,5,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
2093,3031,883,1208,1688,2324,5,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
2094,3054,856,1214,1682,2320,5,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
2095,2893,832,1090,1554,2167,5,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
2096,2817,792,1064,1438,2009,5,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
2097,2817,792,1070,1442,2058,5,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
2098,2849,810,1086,1490,2136,5,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
2099,2849,845,1102,1554,2168,5,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
2100,2936,854,1164,1622,2247,5,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
2101,2936,904,1202,1652,2321,5,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
2102,3030,835,1108,1566,2322,5,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
2103,3030,813,1140,1640,2315,5,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
2104,3042,882,1208,1740,2364,5,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
2105,3042,863,1204,1700,2308,5,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
2106,2986,840,1212,1686,2274,5,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
2107,2986,834,1200,1694,2363,5,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
2108,2977,824,1146,1618,2420,5,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
2109,2977,844,1128,1616,2341,5,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
2110,3088,849,1182,1650,2343,5,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
2111,3088,879,1234,1716,2355,5,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
2112,3195,962,1274,1756,2408,5,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
2113,3195,952,1292,1730,2383,5,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
2114,3196,912,1262,1668,2335,5,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
2115,3196,894,1220,1654,2274,5,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
2116,3131,855,1176,1636,2244,5,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
2117,3131,877,1200,1686,2233,5,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
2118,3061,915,1282,1750,2406,5,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
2119,3061,899,1208,1670,2302,5,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
2120,3031,835,1150,1636,2256,5,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
2121,3031,894,1192,1658,2352,5,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
2122,3054,892,1188,1674,2346,5,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
2123,2995,877,1154,1642,2300,5,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
2124,2765,813,1066,1464,2043,5,"{""type"":""Point"",""coordinates"":[73.89793563027173,18.62538428357615]}"
2125,2765,767,1036,1364,1930,5,"{""type"":""Point"",""coordinates"":[73.89803041448535,18.625384838739233]}"
2126,2744,823,1076,1450,2055,5,"{""type"":""Point"",""coordinates"":[73.89812519870232,18.625385393854593]}"
2127,2744,825,1088,1498,2044,5,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
2128,2911,872,1148,1620,2153,5,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
2129,2911,894,1240,1720,2358,5,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
2130,3059,887,1230,1728,2468,5,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
2131,3059,838,1150,1616,2449,5,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
2132,3050,822,1140,1644,2360,5,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
2133,3050,854,1188,1666,2304,5,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
2134,3037,888,1196,1684,2348,5,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
2135,3037,814,1176,1694,2332,5,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
2136,3042,845,1190,1678,2403,5,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
2137,3042,833,1178,1714,2432,5,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
2138,3106,883,1224,1730,2397,5,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
2139,3106,915,1250,1772,2412,5,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
2140,3063,912,1242,1730,2342,5,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
2141,3063,856,1188,1692,2254,5,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
2142,3026,884,1232,1678,2231,5,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
2143,3026,856,1176,1576,2145,5,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
2144,3061,855,1176,1610,2158,5,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
2145,3061,903,1176,1672,2300,5,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
2146,2970,867,1166,1658,2338,5,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
2147,2970,792,1062,1476,2176,5,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
2148,2878,803,1044,1476,2138,5,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
2149,2878,835,1136,1582,2238,5,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
2150,2923,880,1164,1640,2266,5,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
2151,2995,907,1182,1684,2382,5,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
2152,2765,807,1068,1538,2112,5,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
2153,2765,767,1032,1378,1929,5,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
2154,2744,803,1042,1404,1953,5,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
2155,2744,794,1054,1484,1992,5,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
2156,2911,879,1130,1600,2093,5,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
2157,2911,874,1194,1686,2319,5,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
2158,3059,920,1230,1738,2498,5,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
2159,3059,899,1204,1722,2426,5,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
2160,3050,868,1162,1668,2382,5,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
2161,3050,892,1244,1756,2398,5,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
2162,3037,860,1224,1722,2446,5,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
2163,3037,846,1204,1722,2340,5,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
2164,3042,858,1202,1686,2344,5,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
2165,3042,811,1190,1682,2324,5,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
2166,3106,910,1268,1790,2393,5,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
2167,3106,904,1256,1798,2454,5,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
2168,3063,877,1262,1732,2386,5,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
2169,3063,860,1214,1692,2314,5,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
2170,3026,915,1238,1726,2335,5,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
2171,3026,932,1204,1658,2277,5,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
2172,3061,896,1274,1708,2328,5,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
2173,3061,880,1246,1732,2344,5,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
2174,2970,862,1172,1638,2271,5,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
2175,2970,774,1102,1494,2193,5,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
2176,2878,789,1088,1510,2146,5,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
2177,2878,803,1070,1472,2164,5,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
2178,2923,809,1028,1422,2078,5,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
2179,3015,852,1174,1626,2236,5,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
2180,2865,857,1132,1556,2162,5,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
2181,2865,825,1110,1480,2052,5,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
2182,2824,824,1100,1474,2058,5,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
2183,2824,798,1088,1498,2060,5,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
2184,2994,855,1160,1572,2151,5,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
2185,2994,913,1222,1688,2343,5,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
2186,3176,912,1236,1750,2441,5,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
2187,3176,932,1252,1744,2433,5,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
2188,3160,930,1242,1752,2378,5,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
2189,3160,906,1284,1802,2459,5,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
2190,3163,912,1268,1772,2531,5,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
2191,3163,932,1212,1710,2418,5,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
2192,3094,894,1228,1704,2428,5,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
2193,3094,885,1240,1746,2471,5,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
2194,3156,932,1250,1784,2464,5,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
2195,3156,916,1194,1798,2496,5,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
2196,3103,912,1208,1786,2446,5,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
2197,3103,880,1166,1620,2334,5,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
2198,3111,824,1146,1598,2316,5,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
2199,3111,916,1266,1758,2316,5,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
2200,3147,916,1296,1720,2390,5,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
2201,3147,935,1236,1768,2428,5,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
2202,3088,912,1226,1726,2331,5,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
2203,3088,926,1244,1688,2373,5,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
2204,3014,888,1178,1654,2314,5,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
2205,3014,838,1166,1566,2289,5,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
2206,2991,756,1058,1522,2126,5,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
2207,3015,863,1122,1608,2328,5,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
2208,2865,869,1122,1626,2250,5,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
2209,2865,863,1142,1542,2202,5,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
2210,2824,824,1094,1500,2050,5,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
2211,2824,850,1114,1502,2008,5,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
2212,2994,868,1198,1582,2144,5,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
2213,2994,936,1228,1694,2347,5,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
2214,3176,927,1242,1760,2421,5,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
2215,3176,885,1274,1780,2458,5,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
2216,3160,907,1256,1812,2442,5,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
2217,3160,918,1288,1770,2463,5,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
2218,3163,937,1316,1810,2522,5,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
2219,3163,930,1274,1764,2381,5,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
2220,3094,856,1172,1664,2334,5,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
2221,3094,845,1180,1696,2361,5,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
2222,3156,923,1248,1784,2476,5,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
2223,3156,900,1238,1792,2508,5,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
2224,3103,869,1214,1722,2415,5,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
2225,3103,863,1198,1658,2365,5,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
2226,3111,890,1218,1722,2412,5,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
2227,3111,910,1282,1784,2409,5,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
2228,3147,918,1258,1760,2411,5,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
2229,3147,964,1312,1800,2500,5,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
2230,3088,917,1288,1752,2468,5,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
2231,3088,883,1234,1710,2375,5,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
2232,3014,846,1186,1676,2368,5,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
2233,3014,876,1238,1644,2363,5,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
2234,2991,793,1088,1578,2279,5,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
2235,3055,863,1176,1686,2411,5,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
2236,2978,858,1164,1660,2328,5,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
2237,2978,887,1168,1582,2264,5,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
2238,2944,794,1114,1540,2126,5,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
2239,2944,860,1112,1534,2108,5,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
2240,3092,856,1218,1600,2185,5,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
2241,3092,912,1294,1732,2409,5,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
2242,3243,958,1346,1886,2568,5,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
2243,3243,951,1302,1818,2532,5,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
2244,3185,907,1284,1820,2470,5,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
2245,3185,930,1284,1780,2454,5,"{""type"":""Point"",""coordinates"":[73.89879101587111,18.625027823517513]}"
2246,3144,924,1250,1810,2444,5,"{""type"":""Point"",""coordinates"":[73.89888579991454,18.625028378239517]}"
2247,3144,867,1244,1744,2355,5,"{""type"":""Point"",""coordinates"":[73.8989805839613,18.62502893291379]}"
2248,3091,838,1178,1670,2367,5,"{""type"":""Point"",""coordinates"":[73.89907536801141,18.625029487540335]}"
2249,3091,872,1202,1704,2420,5,"{""type"":""Point"",""coordinates"":[73.89917015206487,18.625030042119157]}"
2250,3196,903,1224,1766,2446,5,"{""type"":""Point"",""coordinates"":[73.89926493612164,18.625030596650248]}"
2251,3196,861,1188,1708,2464,5,"{""type"":""Point"",""coordinates"":[73.89935972018175,18.625031151133612]}"
2252,3234,882,1188,1716,2463,5,"{""type"":""Point"",""coordinates"":[73.8994545042452,18.625031705569256]}"
2253,3234,957,1290,1814,2469,5,"{""type"":""Point"",""coordinates"":[73.899549288312,18.62503225995717]}"
2254,3242,983,1340,1880,2546,5,"{""type"":""Point"",""coordinates"":[73.89964407238212,18.625032814297356]}"
2255,3242,927,1286,1764,2454,5,"{""type"":""Point"",""coordinates"":[73.89973885645557,18.62503336858981]}"
2256,3200,886,1308,1786,2421,5,"{""type"":""Point"",""coordinates"":[73.89983364053238,18.625033922834547]}"
2257,3200,926,1276,1772,2432,5,"{""type"":""Point"",""coordinates"":[73.8999284246125,18.62503447703155]}"
2258,3163,924,1244,1772,2467,5,"{""type"":""Point"",""coordinates"":[73.90002320869596,18.62503503118083]}"
2259,3163,895,1262,1770,2458,5,"{""type"":""Point"",""coordinates"":[73.90011799278275,18.62503558528238]}"
2260,3157,907,1214,1710,2404,5,"{""type"":""Point"",""coordinates"":[73.90021277687289,18.625036139336206]}"
2261,3157,909,1230,1698,2366,5,"{""type"":""Point"",""coordinates"":[73.90030756096635,18.625036693342306]}"
2262,3117,908,1232,1736,2380,5,"{""type"":""Point"",""coordinates"":[73.90040234506314,18.62503724730068]}"
2263,3055,817,1108,1570,2278,5,"{""type"":""Point"",""coordinates"":[73.89774897404519,18.624931354753016]}"
2264,3055,841,1140,1632,2331,5,"{""type"":""Point"",""coordinates"":[73.89784375800183,18.624931909997127]}"
2265,2978,841,1172,1656,2323,5,"{""type"":""Point"",""coordinates"":[73.8979385419618,18.624932465193506]}"
2266,2978,831,1180,1612,2232,5,"{""type"":""Point"",""coordinates"":[73.89803332592513,18.624933020342162]}"
2267,2944,822,1128,1578,2170,5,"{""type"":""Point"",""coordinates"":[73.8981281098918,18.62493357544309]}"
2268,2944,851,1122,1582,2185,5,"{""type"":""Point"",""coordinates"":[73.89822289386179,18.624934130496293]}"
2269,3092,869,1172,1666,2314,5,"{""type"":""Point"",""coordinates"":[73.89831767783512,18.62493468550177]}"
2270,3092,949,1296,1838,2532,5,"{""type"":""Point"",""coordinates"":[73.8984124618118,18.62493524045952]}"
2271,3243,988,1338,1870,2570,5,"{""type"":""Point"",""coordinates"":[73.89850724579182,18.624935795369545]}"
2272,3243,894,1246,1734,2439,5,"{""type"":""Point"",""coordinates"":[73.89860202977518,18.624936350231838]}"
2273,3185,886,1212,1674,2408,5,"{""type"":""Point"",""coordinates"":[73.89869681376187,18.624936905046408]}"
2274,3185,924,1220,1742,2436,5,"{""type"":""Point"",""coordinates"":[73.89879159775192,18.624937459813253]}"
2275,3144,913,1250,1764,2413,5,"{""type"":""Point"",""coordinates"":[73.89888638174529,18.624938014532372]}"
2276,3144,866,1252,1730,2371,5,"{""type"":""Point"",""coordinates"":[73.898981165742,18.62493856920376]}"
2277,3091,885,1192,1652,2342,5,"{""type"":""Point"",""coordinates"":[73.89907594974204,18.624939123827424]}"
2278,3091,906,1212,1742,2458,5,"{""type"":""Point"",""coordinates"":[73.89917073374544,18.62493967840336]}"
2279,3196,904,1240,1776,2502,5,"{""type"":""Point"",""coordinates"":[73.89926551775214,18.624940232931575]}"
2280,3196,911,1244,1796,2474,5,"{""type"":""Point"",""coordinates"":[73.8993603017622,18.624940787412058]}"
2281,3234,911,1284,1792,2507,5,"{""type"":""Point"",""coordinates"":[73.8994550857756,18.624941341844814]}"
2282,3234,966,1340,1896,2496,5,"{""type"":""Point"",""coordinates"":[73.89954986979232,18.624941896229846]}"
2283,3242,938,1310,1792,2498,5,"{""type"":""Point"",""coordinates"":[73.89964465381237,18.62494245056715]}"
2284,3242,955,1276,1764,2475,5,"{""type"":""Point"",""coordinates"":[73.89973943783579,18.624943004856725]}"
2285,3200,948,1282,1802,2457,5,"{""type"":""Point"",""coordinates"":[73.89983422186252,18.62494355909858]}"
2286,3200,921,1210,1692,2416,5,"{""type"":""Point"",""coordinates"":[73.89992900589259,18.624944113292702]}"
2287,3163,928,1260,1770,2410,5,"{""type"":""Point"",""coordinates"":[73.900023789926,18.6249446674391]}"
2288,3163,931,1300,1786,2468,5,"{""type"":""Point"",""coordinates"":[73.90011857396273,18.62494522153777]}"
2289,3157,927,1256,1764,2458,5,"{""type"":""Point"",""coordinates"":[73.9002133580028,18.624945775588717]}"
2290,3157,927,1188,1744,2441,5,"{""type"":""Point"",""coordinates"":[73.9003081420462,18.624946329591932]}"
2291,3117,929,1220,1718,2392,5,"{""type"":""Point"",""coordinates"":[73.90040292609294,18.624946883547423]}"
2292,3014,811,1128,1602,2352,5,"{""type"":""Point"",""coordinates"":[73.8977495564733,18.62484099107961]}"
2293,3014,826,1152,1650,2322,5,"{""type"":""Point"",""coordinates"":[73.89784434037988,18.62484154632083]}"
2294,2972,809,1120,1510,2334,5,"{""type"":""Point"",""coordinates"":[73.8979391242898,18.62484210151433]}"
2295,2972,789,1078,1534,2217,5,"{""type"":""Point"",""coordinates"":[73.89803390820308,18.624842656660096]}"
2296,2978,820,1116,1566,2228,5,"{""type"":""Point"",""coordinates"":[73.89812869211966,18.624843211758144]}"
2297,2978,852,1148,1592,2261,5,"{""type"":""Point"",""coordinates"":[73.8982234760396,18.62484376680846]}"
2298,3100,897,1218,1692,2395,5,"{""type"":""Point"",""coordinates"":[73.89831825996289,18.62484432181105]}"
2299,3100,952,1282,1780,2549,5,"{""type"":""Point"",""coordinates"":[73.89841304388952,18.624844876765916]}"
2300,3112,927,1234,1758,2474,5,"{""type"":""Point"",""coordinates"":[73.89850782781947,18.62484543167305]}"
2301,3112,860,1172,1642,2318,5,"{""type"":""Point"",""coordinates"":[73.89860261175276,18.624845986532463]}"
2302,3109,872,1146,1610,2358,5,"{""type"":""Point"",""coordinates"":[73.89869739568941,18.62484654134415]}"
2303,3109,857,1174,1666,2335,5,"{""type"":""Point"",""coordinates"":[73.89879217962937,18.624847096108113]}"
2304,3132,913,1180,1660,2374,5,"{""type"":""Point"",""coordinates"":[73.89888696357268,18.624847650824343]}"
2305,3132,860,1204,1630,2360,5,"{""type"":""Point"",""coordinates"":[73.89898174751934,18.62484820549285]}"
