system:index,B11,B2,B3,B4,B8,SCL,.geo
2127,4657,7884,7300,6816,6500,9,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
2128,4674,7840,7276,6844,6416,9,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
2129,4674,7736,7272,6872,6460,9,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
2130,4682,7640,7236,6840,6372,9,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
2131,4682,7628,7208,6872,6324,9,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
2132,4670,7648,7232,6888,6388,9,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
2133,4670,7684,7164,6880,6352,9,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
2134,4679,7596,7188,6880,6348,9,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
2135,4679,7648,7292,6880,6372,9,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
2136,4646,7792,7264,6908,6408,9,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
2137,4646,7736,7272,6888,6388,9,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
2138,4605,7704,7188,6860,6364,9,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
2139,4605,7792,7168,6820,6396,9,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
2140,4576,7804,7140,6772,6452,9,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
2141,4576,7852,7212,6752,6440,9,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
2142,4574,7940,7236,6792,6452,9,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
2143,4574,7992,7292,6844,6508,9,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
2144,4559,8028,7324,6820,6528,9,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
2145,4559,8068,7360,6884,6556,9,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
2146,4520,8068,7436,6872,6544,9,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
2147,4520,8084,7456,6888,6564,9,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
2148,4504,8116,7464,6872,6596,9,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
2149,4504,8068,7436,6908,6556,9,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
2150,4494,8100,7416,6860,6556,9,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
2151,4680,7840,7236,6856,6452,9,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
2152,4657,7868,7232,6856,6440,9,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
2153,4657,7868,7232,6888,6496,9,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
2154,4657,7868,7232,6860,6500,9,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
2155,4657,7868,7232,6872,6480,9,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
2156,4674,7780,7208,6800,6372,9,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
2157,4674,7704,7152,6816,6372,9,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
2158,4682,7704,7104,6816,6308,9,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
2159,4682,7684,7096,6800,6300,9,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
2160,4670,7668,7128,6816,6324,9,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
2161,4670,7624,7096,6800,6292,9,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
2162,4679,7516,7096,6844,6260,9,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
2163,4679,7564,7168,6860,6324,9,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
2164,4646,7668,7188,6840,6348,9,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
2165,4646,7648,7184,6800,6320,9,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
2166,4605,7672,7184,6816,6324,9,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
2167,4605,7764,7152,6776,6396,9,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
2168,4576,7740,7212,6704,6392,9,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
2169,4576,7840,7276,6752,6408,9,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
2170,4574,7900,7300,6812,6464,9,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
2171,4574,8012,7332,6812,6500,9,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
2172,4559,8068,7372,6844,6524,9,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
2173,4559,8076,7416,6908,6508,9,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
2174,4520,8060,7436,6944,6528,9,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
2175,4520,8060,7416,6952,6544,9,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
2176,4504,8056,7460,6960,6552,9,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
2177,4504,8028,7436,6976,6544,9,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
2178,4494,8040,7408,6888,6500,9,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
2179,4632,7804,7208,6860,6420,9,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
2180,4636,7840,7208,6816,6388,9,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
2181,4636,7840,7212,6872,6416,9,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
2182,4627,7804,7232,6816,6420,9,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
2183,4627,7792,7184,6840,6396,9,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
2184,4618,7736,7144,6776,6364,9,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
2185,4618,7740,7104,6732,6372,9,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
2186,4620,7792,7044,6704,6364,9,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
2187,4620,7684,7000,6748,6264,9,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
2188,4613,7584,7040,6740,6308,9,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
2189,4613,7564,6964,6708,6260,9,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
2190,4610,7540,6996,6740,6192,9,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
2191,4610,7500,7116,6800,6244,9,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
2192,4584,7564,7096,6800,6244,9,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
2193,4584,7640,7080,6732,6268,9,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
2194,4548,7736,7164,6740,6332,9,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
2195,4548,7792,7184,6748,6352,9,"{""type"":""Point"",""coordinates"":[73.89935855701086,18.62521187857408]}"
2196,4520,7764,7212,6740,6324,9,"{""type"":""Point"",""coordinates"":[73.89945334117444,18.625212433015488]}"
2197,4520,7840,7248,6748,6396,9,"{""type"":""Point"",""coordinates"":[73.89954812534134,18.625212987409167]}"
2198,4518,7912,7292,6772,6456,9,"{""type"":""Point"",""coordinates"":[73.89964290951157,18.625213541755116]}"
2199,4518,8012,7352,6840,6500,9,"{""type"":""Point"",""coordinates"":[73.89973769368517,18.625214096053337]}"
2200,4539,8084,7372,6896,6524,9,"{""type"":""Point"",""coordinates"":[73.89983247786208,18.62521465030383]}"
2201,4539,8076,7432,6908,6564,9,"{""type"":""Point"",""coordinates"":[73.89992726204233,18.625215204506596]}"
2202,4534,8040,7416,6920,6544,9,"{""type"":""Point"",""coordinates"":[73.9000220462259,18.625215758661636]}"
2203,4534,8036,7408,6988,6564,9,"{""type"":""Point"",""coordinates"":[73.90011683041281,18.62521631276895]}"
2204,4525,7992,7396,6976,6508,9,"{""type"":""Point"",""coordinates"":[73.90021161460307,18.625216866828534]}"
2205,4525,7964,7412,6952,6500,9,"{""type"":""Point"",""coordinates"":[73.90030639879666,18.625217420840393]}"
2206,4490,8028,7376,6908,6496,9,"{""type"":""Point"",""coordinates"":[73.90040118299358,18.625217974804524]}"
2207,4632,7764,7248,6820,6420,9,"{""type"":""Point"",""coordinates"":[73.8978425932357,18.62511263734707]}"
2208,4636,7792,7232,6800,6440,9,"{""type"":""Point"",""coordinates"":[73.8979373772958,18.62511319254922]}"
2209,4636,7792,7252,6812,6420,9,"{""type"":""Point"",""coordinates"":[73.89803216135924,18.62511374770365]}"
2210,4627,7740,7252,6776,6416,9,"{""type"":""Point"",""coordinates"":[73.89812694542601,18.62511430281035]}"
2211,4627,7736,7144,6772,6388,9,"{""type"":""Point"",""coordinates"":[73.89822172949614,18.62511485786932]}"
2212,4618,7716,7140,6708,6408,9,"{""type"":""Point"",""coordinates"":[73.8983165135696,18.625115412880568]}"
2213,4618,7736,7152,6624,6364,9,"{""type"":""Point"",""coordinates"":[73.89841129764639,18.62511596784409]}"
2214,4620,7792,7080,6636,6372,9,"{""type"":""Point"",""coordinates"":[73.89850608172654,18.62511652275988]}"
2215,4620,7672,6996,6624,6308,9,"{""type"":""Point"",""coordinates"":[73.89860086581001,18.625117077627944]}"
2216,4613,7536,6996,6636,6260,9,"{""type"":""Point"",""coordinates"":[73.89869564989682,18.625117632448283]}"
2217,4613,7516,6920,6644,6208,9,"{""type"":""Point"",""coordinates"":[73.89879043398697,18.625118187220895]}"
2218,4610,7476,6932,6660,6168,9,"{""type"":""Point"",""coordinates"":[73.89888521808045,18.62511874194578]}"
2219,4610,7460,7000,6732,6192,9,"{""type"":""Point"",""coordinates"":[73.8989800021773,18.625119296622938]}"
2220,4584,7560,7000,6732,6208,9,"{""type"":""Point"",""coordinates"":[73.89907478627745,18.625119851252368]}"
2221,4584,7628,7096,6668,6264,9,"{""type"":""Point"",""coordinates"":[73.89916957038096,18.62512040583407]}"
2222,4548,7716,7152,6660,6352,9,"{""type"":""Point"",""coordinates"":[73.8992643544878,18.625120960368047]}"
2223,4548,7792,7152,6740,6352,9,"{""type"":""Point"",""coordinates"":[73.89935913859797,18.625121514854296]}"
2224,4520,7792,7152,6748,6348,9,"{""type"":""Point"",""coordinates"":[73.89945392271149,18.625122069292818]}"
2225,4520,7892,7232,6812,6388,9,"{""type"":""Point"",""coordinates"":[73.89954870682834,18.625122623683612]}"
2226,4518,7972,7324,6840,6480,9,"{""type"":""Point"",""coordinates"":[73.89964349094852,18.62512317802668]}"
2227,4518,8000,7372,6908,6508,9,"{""type"":""Point"",""coordinates"":[73.89973827507202,18.62512373232202]}"
2228,4539,8068,7388,6888,6500,9,"{""type"":""Point"",""coordinates"":[73.89983305919888,18.625124286569633]}"
2229,4539,8040,7412,6968,6564,9,"{""type"":""Point"",""coordinates"":[73.89992784332908,18.62512484076952]}"
2230,4534,8036,7416,6964,6500,9,"{""type"":""Point"",""coordinates"":[73.90002262746259,18.62512539492168]}"
2231,4534,8012,7436,6944,6544,9,"{""type"":""Point"",""coordinates"":[73.90011741159944,18.62512594902611]}"
2232,4525,8000,7396,6928,6500,9,"{""type"":""Point"",""coordinates"":[73.90021219573964,18.625126503082818]}"
2233,4525,7992,7360,6908,6464,9,"{""type"":""Point"",""coordinates"":[73.90030697988317,18.625127057091795]}"
2234,4490,7972,7324,6928,6464,9,"{""type"":""Point"",""coordinates"":[73.90040176403002,18.625127611053042]}"
2235,4590,7704,7192,6812,6352,9,"{""type"":""Point"",""coordinates"":[73.89784317562044,18.62502227367254]}"
2236,4604,7736,7212,6800,6364,9,"{""type"":""Point"",""coordinates"":[73.89793795963047,18.625022828871803]}"
2237,4604,7716,7248,6800,6420,9,"{""type"":""Point"",""coordinates"":[73.89803274364385,18.625023384023343]}"
2238,4595,7764,7208,6772,6392,9,"{""type"":""Point"",""coordinates"":[73.89812752766058,18.62502393912716]}"
2239,4595,7764,7168,6704,6352,9,"{""type"":""Point"",""coordinates"":[73.89822231168064,18.62502449418325]}"
2240,4549,7684,7168,6636,6392,9,"{""type"":""Point"",""coordinates"":[73.89831709570403,18.62502504919161]}"
2241,4549,7704,7140,6564,6372,9,"{""type"":""Point"",""coordinates"":[73.89841187973077,18.625025604152246]}"
2242,4520,7704,7096,6564,6352,9,"{""type"":""Point"",""coordinates"":[73.89850666376086,18.62502615906515]}"
2243,4520,7604,7056,6552,6276,9,"{""type"":""Point"",""coordinates"":[73.89860144779426,18.625026713930332]}"
2244,4526,7440,6992,6528,6208,9,"{""type"":""Point"",""coordinates"":[73.89869623183101,18.62502726874779]}"
2245,4526,7404,6920,6552,6168,9,"{""type"":""Point"",""coordinates"":[73.89879101587111,18.625027823517513]}"
2246,4534,7340,6920,6596,6176,9,"{""type"":""Point"",""coordinates"":[73.89888579991454,18.625028378239517]}"
2247,4534,7404,6920,6644,6168,9,"{""type"":""Point"",""coordinates"":[73.8989805839613,18.62502893291379]}"
2248,4504,7476,6976,6592,6268,9,"{""type"":""Point"",""coordinates"":[73.89907536801141,18.625029487540335]}"
2249,4504,7648,6976,6636,6308,9,"{""type"":""Point"",""coordinates"":[73.89917015206487,18.625030042119157]}"
2250,4503,7716,7104,6696,6352,9,"{""type"":""Point"",""coordinates"":[73.89926493612164,18.625030596650248]}"
2251,4503,7740,7108,6740,6332,9,"{""type"":""Point"",""coordinates"":[73.89935972018175,18.625031151133612]}"
2252,4504,7824,7164,6748,6364,9,"{""type"":""Point"",""coordinates"":[73.8994545042452,18.625031705569256]}"
2253,4504,7928,7276,6800,6440,9,"{""type"":""Point"",""coordinates"":[73.899549288312,18.62503225995717]}"
2254,4526,8012,7320,6844,6476,9,"{""type"":""Point"",""coordinates"":[73.89964407238212,18.625032814297356]}"
2255,4526,8012,7376,6944,6500,9,"{""type"":""Point"",""coordinates"":[73.89973885645557,18.62503336858981]}"
2256,4531,8000,7372,6920,6544,9,"{""type"":""Point"",""coordinates"":[73.89983364053238,18.625033922834547]}"
2257,4531,8000,7372,6964,6552,9,"{""type"":""Point"",""coordinates"":[73.8999284246125,18.62503447703155]}"
2258,4544,7992,7408,6944,6528,9,"{""type"":""Point"",""coordinates"":[73.90002320869596,18.62503503118083]}"
2259,4544,7992,7360,6928,6528,9,"{""type"":""Point"",""coordinates"":[73.90011799278275,18.62503558528238]}"
2260,4533,7912,7300,6924,6484,9,"{""type"":""Point"",""coordinates"":[73.90021277687289,18.625036139336206]}"
2261,4533,7852,7324,6920,6456,9,"{""type"":""Point"",""coordinates"":[73.90030756096635,18.625036693342306]}"
2262,4487,7868,7324,6920,6440,9,"{""type"":""Point"",""coordinates"":[73.90040234506314,18.62503724730068]}"
2263,4590,7628,7096,6740,6332,9,"{""type"":""Point"",""coordinates"":[73.89774897404519,18.624931354753016]}"
2264,4590,7640,7140,6772,6332,9,"{""type"":""Point"",""coordinates"":[73.89784375800183,18.624931909997127]}"
2265,4604,7704,7152,6772,6352,9,"{""type"":""Point"",""coordinates"":[73.8979385419618,18.624932465193506]}"
2266,4604,7780,7144,6768,6348,9,"{""type"":""Point"",""coordinates"":[73.89803332592513,18.624933020342162]}"
2267,4595,7736,7128,6740,6372,9,"{""type"":""Point"",""coordinates"":[73.8981281098918,18.62493357544309]}"
2268,4595,7672,7128,6668,6352,9,"{""type"":""Point"",""coordinates"":[73.89822289386179,18.624934130496293]}"
2269,4549,7716,7104,6660,6352,9,"{""type"":""Point"",""coordinates"":[73.89831767783512,18.62493468550177]}"
2270,4549,7672,7116,6636,6332,9,"{""type"":""Point"",""coordinates"":[73.8984124618118,18.62493524045952]}"
2271,4520,7548,7064,6576,6332,9,"{""type"":""Point"",""coordinates"":[73.89850724579182,18.624935795369545]}"
2272,4520,7476,6996,6520,6276,9,"{""type"":""Point"",""coordinates"":[73.89860202977518,18.624936350231838]}"
2273,4526,7412,6920,6468,6208,9,"{""type"":""Point"",""coordinates"":[73.89869681376187,18.624936905046408]}"
2274,4526,7368,6860,6476,6124,9,"{""type"":""Point"",""coordinates"":[73.89879159775192,18.624937459813253]}"
2275,4534,7340,6864,6468,6124,9,"{""type"":""Point"",""coordinates"":[73.89888638174529,18.624938014532372]}"
2276,4534,7404,6880,6520,6176,9,"{""type"":""Point"",""coordinates"":[73.898981165742,18.62493856920376]}"
2277,4504,7540,6960,6520,6208,9,"{""type"":""Point"",""coordinates"":[73.89907594974204,18.624939123827424]}"
2278,4504,7640,7056,6584,6268,9,"{""type"":""Point"",""coordinates"":[73.89917073374544,18.62493967840336]}"
2279,4503,7704,7096,6704,6320,9,"{""type"":""Point"",""coordinates"":[73.89926551775214,18.624940232931575]}"
2280,4503,7716,7128,6700,6300,9,"{""type"":""Point"",""coordinates"":[73.8993603017622,18.624940787412058]}"
2281,4504,7824,7192,6708,6372,9,"{""type"":""Point"",""coordinates"":[73.8994550857756,18.624941341844814]}"
2282,4504,7940,7264,6792,6392,9,"{""type"":""Point"",""coordinates"":[73.89954986979232,18.624941896229846]}"
2283,4526,7948,7360,6844,6452,9,"{""type"":""Point"",""coordinates"":[73.89964465381237,18.62494245056715]}"
2284,4526,7992,7360,6920,6500,9,"{""type"":""Point"",""coordinates"":[73.89973943783579,18.624943004856725]}"
2285,4531,7972,7376,6908,6528,9,"{""type"":""Point"",""coordinates"":[73.89983422186252,18.62494355909858]}"
2286,4531,7956,7376,6944,6508,9,"{""type"":""Point"",""coordinates"":[73.89992900589259,18.624944113292702]}"
2287,4544,7928,7352,6908,6500,9,"{""type"":""Point"",""coordinates"":[73.900023789926,18.6249446674391]}"
2288,4544,7884,7352,6908,6456,9,"{""type"":""Point"",""coordinates"":[73.90011857396273,18.62494522153777]}"
2289,4533,7852,7320,6888,6408,9,"{""type"":""Point"",""coordinates"":[73.9002133580028,18.624945775588717]}"
2290,4533,7780,7320,6908,6408,9,"{""type"":""Point"",""coordinates"":[73.9003081420462,18.624946329591932]}"
2291,4487,7780,7292,6888,6420,9,"{""type"":""Point"",""coordinates"":[73.90040292609294,18.624946883547423]}"
2292,4555,7584,7080,6732,6268,9,"{""type"":""Point"",""coordinates"":[73.8977495564733,18.62484099107961]}"
2293,4555,7640,7104,6740,6320,9,"{""type"":""Point"",""coordinates"":[73.89784434037988,18.62484154632083]}"
2294,4562,7716,7108,6700,6392,9,"{""type"":""Point"",""coordinates"":[73.8979391242898,18.62484210151433]}"
2295,4562,7764,7128,6700,6372,9,"{""type"":""Point"",""coordinates"":[73.89803390820308,18.624842656660096]}"
2296,4538,7716,7104,6708,6364,9,"{""type"":""Point"",""coordinates"":[73.89812869211966,18.624843211758144]}"
2297,4538,7704,7116,6668,6388,9,"{""type"":""Point"",""coordinates"":[73.8982234760396,18.62484376680846]}"
2298,4489,7716,7096,6660,6364,9,"{""type"":""Point"",""coordinates"":[73.89831825996289,18.62484432181105]}"
2299,4489,7628,7096,6660,6300,9,"{""type"":""Point"",""coordinates"":[73.89841304388952,18.624844876765916]}"
2300,4434,7516,7040,6540,6208,9,"{""type"":""Point"",""coordinates"":[73.89850782781947,18.62484543167305]}"
2301,4434,7368,6968,6508,6176,9,"{""type"":""Point"",""coordinates"":[73.89860261175276,18.624845986532463]}"
2302,4425,7352,6864,6468,6136,9,"{""type"":""Point"",""coordinates"":[73.89869739568941,18.62484654134415]}"
2303,4425,7340,6792,6440,6064,9,"{""type"":""Point"",""coordinates"":[73.89879217962937,18.624847096108113]}"
2304,4447,7340,6812,6432,6100,9,"{""type"":""Point"",""coordinates"":[73.89888696357268,18.624847650824343]}"
2305,4447,7420,6884,6476,6152,9,"{""type"":""Point"",""coordinates"":[73.89898174751934,18.62484820549285]}"
2306,4425,7560,6964,6484,6220,9,"{""type"":""Point"",""coordinates"":[73.89907653146932,18.624848760113633]}"
2307,4425,7584,7044,6576,6264,9,"{""type"":""Point"",""coordinates"":[73.89917131542263,18.624849314686685]}"
2308,4473,7628,7108,6668,6308,9,"{""type"":""Point"",""coordinates"":[73.89926609937932,18.624849869212014]}"
2309,4473,7684,7128,6660,6352,9,"{""type"":""Point"",""coordinates"":[73.8993608833393,18.624850423689615]}"
2310,4509,7804,7192,6708,6372,9,"{""type"":""Point"",""coordinates"":[73.89945566730263,18.62485097811949]}"
2311,4509,7884,7292,6840,6416,9,"{""type"":""Point"",""coordinates"":[73.8995504512693,18.62485153250164]}"
2312,4539,7852,7300,6872,6456,9,"{""type"":""Point"",""coordinates"":[73.89964523523932,18.62485208683606]}"
2313,4539,7928,7332,6908,6496,9,"{""type"":""Point"",""coordinates"":[73.89974001921264,18.624852641122757]}"
2314,4513,7948,7408,6908,6508,9,"{""type"":""Point"",""coordinates"":[73.89983480318932,18.62485319536173]}"
2315,4513,7868,7360,6896,6464,9,"{""type"":""Point"",""coordinates"":[73.89992958716934,18.624853749552972]}"
2316,4525,7852,7324,6856,6440,9,"{""type"":""Point"",""coordinates"":[73.90002437115268,18.62485430369649]}"
2317,4525,7804,7300,6860,6408,9,"{""type"":""Point"",""coordinates"":[73.90011915513936,18.62485485779228]}"
2318,4504,7824,7264,6872,6372,9,"{""type"":""Point"",""coordinates"":[73.90021393912937,18.624855411840347]}"
2319,4504,7716,7252,6872,6372,9,"{""type"":""Point"",""coordinates"":[73.90030872312272,18.624855965840684]}"
2320,4469,7736,7232,6872,6352,9,"{""type"":""Point"",""coordinates"":[73.90040350711939,18.624856519793294]}"
2321,4555,7536,6948,6668,6232,9,"{""type"":""Point"",""coordinates"":[73.89775013889808,18.624750627405316]}"
2322,4555,7628,7040,6732,6300,9,"{""type"":""Point"",""coordinates"":[73.89784492275459,18.624751182643653]}"
2323,4562,7668,7104,6740,6332,9,"{""type"":""Point"",""coordinates"":[73.89793970661445,18.624751737834263]}"
2324,4562,7736,7108,6704,6352,9,"{""type"":""Point"",""coordinates"":[73.89803449047766,18.624752292977146]}"
2325,4538,7716,7104,6696,6352,9,"{""type"":""Point"",""coordinates"":[73.8981292743442,18.6247528480723]}"
2326,4538,7684,7128,6696,6324,9,"{""type"":""Point"",""coordinates"":[73.89822405821408,18.624753403119733]}"
2327,4489,7660,7072,6668,6324,9,"{""type"":""Point"",""coordinates"":[73.8983188420873,18.62475395811944]}"
2328,4489,7608,7008,6660,6268,9,"{""type"":""Point"",""coordinates"":[73.89841362596387,18.62475451307142]}"
2329,4434,7480,6948,6552,6168,9,"{""type"":""Point"",""coordinates"":[73.89850840984377,18.624755067975673]}"
2330,4434,7352,6860,6468,6076,9,"{""type"":""Point"",""coordinates"":[73.898603193727,18.6247556228322]}"
2331,4425,7296,6772,6432,6048,9,"{""type"":""Point"",""coordinates"":[73.89869797761358,18.624756177641004]}"
2332,4425,7252,6728,6396,6024,9,"{""type"":""Point"",""coordinates"":[73.8987927615035,18.624756732402076]}"
2333,4447,7296,6772,6420,6016,9,"{""type"":""Point"",""coordinates"":[73.89888754539676,18.62475728711543]}"
2334,4447,7448,6880,6400,6120,9,"{""type"":""Point"",""coordinates"":[73.89898232929335,18.62475784178105]}"
2335,4425,7540,7000,6508,6208,9,"{""type"":""Point"",""coordinates"":[73.89907711319329,18.624758396398953]}"
2336,4425,7516,7044,6632,6240,9,"{""type"":""Point"",""coordinates"":[73.89917189709654,18.624758950969124]}"
2337,4473,7560,7044,6652,6276,9,"{""type"":""Point"",""coordinates"":[73.89926668100314,18.624759505491568]}"
2338,4473,7648,7104,6708,6320,9,"{""type"":""Point"",""coordinates"":[73.89936146491308,18.624760059966288]}"
2339,4509,7740,7236,6776,6352,9,"{""type"":""Point"",""coordinates"":[73.89945624882635,18.62476061439328]}"
2340,4509,7804,7304,6856,6420,9,"{""type"":""Point"",""coordinates"":[73.89955103274296,18.624761168772547]}"
2341,4539,7928,7292,6872,6440,9,"{""type"":""Point"",""coordinates"":[73.89964581666291,18.624761723104086]}"
2342,4539,7948,7324,6888,6456,9,"{""type"":""Point"",""coordinates"":[73.89974060058618,18.6247622773879]}"
2343,4513,7912,7324,6872,6440,9,"{""type"":""Point"",""coordinates"":[73.89983538451281,18.624762831623993]}"
2344,4513,7868,7304,6872,6372,9,"{""type"":""Point"",""coordinates"":[73.89993016844276,18.624763385812354]}"
2345,4525,7852,7304,6860,6408,9,"{""type"":""Point"",""coordinates"":[73.90002495237604,18.62476393995299]}"
2346,4525,7824,7276,6820,6408,9,"{""type"":""Point"",""coordinates"":[73.90011973631266,18.6247644940459]}"
2347,4504,7716,7164,6816,6372,9,"{""type"":""Point"",""coordinates"":[73.90021452025262,18.624765048091085]}"
2348,4504,7684,7128,6812,6352,9,"{""type"":""Point"",""coordinates"":[73.90030930419591,18.62476560208854]}"
2349,4469,7684,7192,6812,6364,9,"{""type"":""Point"",""coordinates"":[73.90040408814252,18.624766156038277]}"
2350,4528,7560,6968,6600,6220,9,"{""type"":""Point"",""coordinates"":[73.8977507213195,18.62466026373014]}"
2351,4528,7564,7044,6660,6320,9,"{""type"":""Point"",""coordinates"":[73.89784550512597,18.624660818965587]}"
2352,4524,7640,7072,6696,6300,9,"{""type"":""Point"",""coordinates"":[73.89794028893577,18.62466137415331]}"
2353,4524,7736,7116,6684,6352,9,"{""type"":""Point"",""coordinates"":[73.89803507274891,18.62466192929331]}"
2354,4520,7704,7108,6668,6332,9,"{""type"":""Point"",""coordinates"":[73.8981298565654,18.624662484385585]}"
2355,4520,7672,7072,6660,6276,9,"{""type"":""Point"",""coordinates"":[73.89822464038522,18.62466303943013]}"
2356,4495,7628,7028,6660,6268,9,"{""type"":""Point"",""coordinates"":[73.8983194242084,18.62466359442695]}"
2357,4495,7476,6948,6636,6220,9,"{""type"":""Point"",""coordinates"":[73.8984142080349,18.62466414937604]}"
2358,4403,7408,6840,6544,6148,9,"{""type"":""Point"",""coordinates"":[73.89850899186473,18.62466470427741]}"
2359,4403,7352,6720,6440,6048,9,"{""type"":""Point"",""coordinates"":[73.89860377569791,18.624665259131056]}"
2360,4346,7320,6756,6344,6060,9,"{""type"":""Point"",""coordinates"":[73.89869855953442,18.624665813936975]}"
2361,4346,7276,6720,6324,6024,9,"{""type"":""Point"",""coordinates"":[73.8987933433743,18.624666368695163]}"
2362,4349,7352,6728,6344,6080,9,"{""type"":""Point"",""coordinates"":[73.89888812721749,18.62466692340563]}"
2363,4349,7460,6904,6460,6156,9,"{""type"":""Point"",""coordinates"":[73.89898291106401,18.62466747806837]}"
2364,4390,7548,6988,6576,6168,9,"{""type"":""Point"",""coordinates"":[73.89907769491388,18.624668032683385]}"
2365,4390,7520,7020,6592,6168,9,"{""type"":""Point"",""coordinates"":[73.89917247876708,18.624668587250675]}"
2366,4461,7536,7080,6652,6220,9,"{""type"":""Point"",""coordinates"":[73.89926726262364,18.624669141770237]}"
2367,4461,7596,7128,6684,6292,9,"{""type"":""Point"",""coordinates"":[73.89936204648352,18.624669696242076]}"
