system:index,B11,B2,B3,B4,B8,SCL,.geo
1666,3004,851,1236,1832,2310,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1667,3004,846,1282,1822,2260,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1668,2951,888,1328,1848,2308,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1669,2951,875,1264,1758,2226,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1670,2942,871,1206,1720,2204,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1671,2942,876,1216,1756,2271,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1672,2927,856,1270,1770,2314,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1673,2927,879,1210,1730,2214,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1674,2840,830,1134,1570,2056,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1675,2840,839,1150,1610,2106,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1676,2844,825,1140,1602,2106,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1677,2844,835,1174,1642,2115,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1678,2838,882,1230,1694,2151,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1679,3054,969,1434,1998,2557,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1680,3132,922,1316,1930,2546,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1681,3132,929,1296,1920,2492,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1682,3075,897,1290,1864,2396,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1683,3075,898,1302,1832,2344,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1684,2937,901,1340,1878,2396,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1685,2937,888,1304,1874,2345,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1686,2861,891,1300,1782,2282,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1687,2861,844,1188,1698,2142,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1688,2875,844,1198,1684,2230,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1689,2875,871,1214,1768,2350,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1690,2872,858,1218,1730,2290,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1691,2872,822,1134,1636,2148,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1692,2821,750,1050,1496,2050,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1693,2821,810,1140,1570,2144,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1694,2871,880,1168,1688,2132,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1695,2871,830,1168,1544,2104,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1696,2892,861,1180,1654,2150,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1697,3054,927,1360,1902,2508,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1698,3132,897,1262,1770,2316,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1699,3132,851,1222,1778,2303,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1700,3075,861,1228,1790,2286,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1701,3075,919,1272,1816,2376,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1702,2937,940,1334,1854,2396,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1703,2937,924,1282,1808,2299,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1704,2861,876,1172,1716,2226,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1705,2861,800,1184,1684,2159,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1706,2875,817,1204,1706,2186,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1707,2875,847,1190,1696,2268,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1708,2872,846,1200,1682,2242,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1709,2872,820,1134,1626,2144,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1710,2821,774,1098,1550,2078,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1711,2821,802,1148,1618,2067,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1712,2871,823,1114,1652,2132,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1713,2871,741,1030,1488,2132,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1714,2892,810,1070,1564,2132,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1715,3028,875,1298,1856,2360,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1716,2963,851,1252,1806,2284,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1717,2963,851,1290,1832,2308,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1718,2962,846,1202,1714,2232,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1719,2962,853,1188,1698,2236,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1720,2875,856,1196,1694,2222,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1721,2875,813,1170,1648,2164,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1722,2836,822,1154,1656,2150,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1723,2836,811,1180,1660,2180,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1724,2815,849,1170,1686,2148,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1725,2815,843,1186,1682,2118,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1726,2812,821,1160,1642,2142,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1727,2812,821,1126,1638,2142,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1728,2876,795,1118,1612,2094,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1729,2876,802,1128,1604,2132,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1730,2894,788,1130,1584,2110,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1731,2894,717,1060,1520,2076,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1732,2954,753,1084,1564,2138,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1733,3028,893,1376,1920,2374,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1734,2963,907,1354,1894,2350,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1735,2963,935,1308,1852,2318,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1736,2962,894,1244,1724,2266,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1737,2962,863,1222,1744,2258,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1738,2875,883,1196,1658,2182,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1739,2875,839,1140,1636,2127,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1740,2836,843,1152,1654,2171,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1741,2836,821,1182,1688,2197,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1742,2815,864,1202,1682,2143,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1743,2815,820,1168,1642,2088,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1744,2812,799,1134,1594,2035,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1745,2812,843,1154,1612,2132,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1746,2876,808,1148,1618,2088,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1747,2876,810,1144,1626,2132,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1748,2894,816,1172,1646,2158,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1749,2894,816,1110,1606,2095,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1750,2954,778,1060,1556,2067,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1751,3000,937,1388,1920,2466,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1752,2960,948,1326,1874,2336,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1753,2960,932,1304,1828,2304,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1754,2963,913,1278,1814,2312,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1755,2963,904,1248,1808,2294,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1756,2849,850,1232,1700,2208,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1757,2849,844,1216,1698,2170,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1758,2790,835,1182,1664,2208,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1759,2790,827,1200,1692,2208,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1760,2809,849,1224,1682,2152,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1761,2809,782,1096,1604,2086,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1762,2833,814,1140,1626,2094,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1763,2833,861,1202,1646,2116,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1764,2902,829,1158,1642,2076,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1765,2902,839,1182,1682,2143,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1766,2986,844,1200,1700,2221,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1767,2986,805,1164,1670,2201,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1768,2964,818,1104,1534,2085,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1769,3000,943,1346,1868,2475,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1770,2960,928,1270,1814,2310,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1771,2960,883,1256,1776,2291,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1772,2963,874,1238,1738,2285,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1773,2963,866,1236,1700,2210,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1774,2849,850,1230,1700,2212,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1775,2849,838,1202,1698,2173,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1776,2790,814,1180,1672,2153,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1777,2790,827,1188,1632,2132,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1778,2809,855,1190,1614,2076,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1779,2809,820,1136,1654,2104,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1780,2833,810,1182,1676,2130,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1781,2833,805,1174,1656,2120,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1782,2902,844,1150,1632,2116,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1783,2902,852,1192,1688,2248,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1784,2986,827,1176,1664,2291,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1785,2986,852,1218,1704,2254,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1786,2964,805,1160,1616,2178,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1787,3024,930,1258,1816,2392,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1788,2955,909,1290,1754,2238,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1789,2955,870,1216,1694,2169,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1790,2907,870,1222,1724,2271,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1791,2907,858,1200,1710,2229,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1792,2815,844,1190,1696,2180,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1793,2815,831,1180,1688,2144,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1794,2805,808,1160,1678,2114,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1795,2805,813,1162,1626,2088,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1796,2837,848,1174,1636,2076,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1797,2837,843,1178,1644,2134,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1798,2893,861,1172,1606,2085,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1799,2893,861,1202,1632,2139,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1800,2949,857,1186,1696,2124,5,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1801,2949,861,1176,1712,2194,5,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1802,2997,852,1192,1704,2286,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1803,2997,827,1218,1736,2222,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1804,2982,827,1170,1672,2243,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1805,3024,908,1222,1788,2352,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1806,2955,889,1202,1658,2196,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
1807,2955,858,1208,1688,2175,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1808,2907,858,1204,1686,2211,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1809,2907,839,1190,1716,2203,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1810,2815,820,1182,1702,2166,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1811,2815,818,1180,1666,2114,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1812,2805,802,1174,1622,2075,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1813,2805,813,1148,1604,2094,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1814,2837,838,1152,1670,2114,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
1815,2837,805,1152,1604,2151,5,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
1816,2893,829,1150,1626,2117,5,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
1817,2893,861,1172,1650,2086,5,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
1818,2949,855,1200,1682,2122,5,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
1819,2949,852,1168,1700,2103,5,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
1820,2997,852,1202,1696,2164,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
1821,2997,835,1212,1708,2200,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
1822,2982,852,1174,1676,2179,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
1823,3072,928,1322,1836,2474,5,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
1824,3019,913,1256,1732,2276,5,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
1825,3019,876,1256,1770,2272,5,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
1826,2933,865,1204,1692,2292,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
1827,2933,858,1190,1706,2264,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
1828,2876,869,1180,1704,2212,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
1829,2876,869,1202,1692,2146,5,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
1830,2859,848,1214,1658,2137,5,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
1831,2859,857,1180,1670,2119,5,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
1832,2872,848,1206,1690,2154,5,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
1833,2872,834,1172,1644,2151,5,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
1834,2923,852,1160,1632,2123,5,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
1835,2923,818,1172,1644,2089,5,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
1836,2952,852,1186,1620,2077,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
1837,2952,861,1214,1670,2110,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
1838,2909,855,1212,1672,2132,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
1839,2909,817,1172,1666,2164,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
1840,2898,827,1132,1664,2098,5,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
1841,3072,932,1390,1870,2493,5,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
1842,3019,954,1318,1838,2310,5,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
1843,3019,924,1320,1858,2417,5,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
1844,2933,847,1204,1722,2258,5,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
1845,2933,839,1192,1670,2218,5,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
1846,2876,828,1174,1666,2153,5,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
1847,2876,884,1230,1720,2190,5,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
1848,2859,896,1228,1770,2216,5,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
1849,2859,881,1238,1730,2143,5,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
1850,2872,848,1228,1698,2175,5,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
1851,2872,857,1232,1722,2184,5,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
1852,2923,857,1192,1722,2184,5,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
1853,2923,861,1224,1710,2172,5,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
1854,2952,879,1196,1676,2126,5,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
1855,2952,871,1202,1670,2111,5,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
1856,2909,896,1262,1682,2132,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
1857,2909,750,1130,1632,2079,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
1858,2898,770,1086,1648,2049,5,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
1859,2971,720,997,1504,2024,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1860,2971,761,1082,1632,2118,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1861,3106,804,1144,1686,2268,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1862,3106,864,1216,1802,2426,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1863,3156,884,1206,1844,2420,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1864,3156,871,1206,1758,2346,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1865,2971,861,1156,1656,2222,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1866,2971,861,1168,1710,2294,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1867,3106,897,1230,1782,2386,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1868,3106,886,1250,1792,2439,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1869,3156,891,1242,1802,2402,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1870,3156,922,1272,1810,2437,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1871,3046,929,1270,1742,2248,5,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
1872,3097,847,1208,1698,2199,5,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
1873,3097,892,1232,1734,2279,5,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
1874,3184,918,1270,1794,2356,5,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
1875,3184,907,1256,1790,2317,5,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
1876,3103,904,1268,1768,2325,5,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
1877,3103,799,1142,1678,2243,5,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
1878,2840,799,1082,1528,2052,5,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
1879,2840,794,1082,1518,2044,5,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
1880,2542,838,1174,1556,2137,5,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
1881,2542,907,1238,1746,2319,5,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
1882,2658,913,1210,1750,2348,5,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
1883,2658,826,1122,1636,2222,5,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
1884,3071,836,1166,1630,2164,5,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
1885,3071,890,1254,1794,2332,5,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
1886,3260,898,1272,1808,2422,5,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
1887,3260,913,1290,1844,2409,5,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
1888,3233,884,1266,1778,2410,5,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
1889,3233,884,1272,1820,2392,5,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
1890,3172,930,1270,1784,2400,5,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
1891,3172,866,1160,1694,2271,5,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
1892,3184,855,1170,1614,2128,5,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
1893,3184,912,1228,1698,2267,5,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
1894,3312,939,1248,1744,2282,5,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
1895,3312,939,1258,1762,2292,5,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
1896,3269,928,1280,1790,2314,5,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
1897,3269,891,1272,1800,2319,5,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
1898,3219,902,1248,1828,2364,5,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
1899,3007,818,1174,1604,2137,5,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
1900,3026,786,1110,1576,2105,5,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
1901,3026,892,1236,1722,2253,5,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
1902,3178,910,1286,1810,2322,5,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
1903,3178,931,1302,1832,2392,5,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
1904,3111,922,1262,1758,2374,5,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
1905,3111,760,1006,1516,2150,5,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
1906,3019,709,978,1426,2044,5,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
1907,3019,785,1066,1576,2136,5,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
1908,3114,854,1176,1698,2322,5,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
1909,3114,823,1128,1664,2232,5,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
1910,3088,888,1194,1644,2252,5,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
