Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.61896701870705,74.01162495073565,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,9,9,9,4,5,5,7,5,5,5,5,5,2,7,5
18.61887216998224,74.01077241643453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,9,9,9,4,5,4,7,5,5,5,5,5,2,7,5
18.618872668139,74.0108672004652,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,9,9,9,4,5,5,7,5,5,5,5,5,2,7,5
18.618873166249443,74.01096198449888,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,5,9,9,9,4,5,5,5,5,5,5,5,5,2,8,5
18.61887366431147,74.01105676853555,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,5,9,9,9,4,5,5,5,5,5,5,5,5,2,8,5
18.6188741623257,74.01115155257524,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,8,9,8,9,9,9,9,9,10,9,9,9,9,4,9,5,4,4,5,9,9,9,4,5,5,5,5,5,5,5,5,2,8,5
18.61887466029237,74.01124633661789,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,10,9,9,9,9,4,9,5,4,4,5,9,9,9,4,5,5,5,5,5,5,5,5,2,8,5
18.61887515821125,74.01134112066357,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,10,9,9,9,9,4,9,5,4,4,5,9,4,9,4,5,5,7,5,5,5,5,5,2,7,5
18.618875656082412,74.01143590471222,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,10,9,9,9,9,4,9,5,4,4,5,9,4,9,4,4,5,7,5,5,5,5,5,2,7,5
18.618876153905852,74.01153068876387,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,10,9,9,9,9,4,9,5,4,4,7,9,4,9,4,4,5,7,5,5,5,5,5,2,7,5
18.61887665168158,74.01162547281852,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,10,9,9,9,9,4,9,5,4,4,7,9,4,9,4,4,5,7,5,5,5,5,5,2,7,5
18.61878180297919,74.01077293896482,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,10,9,9,9,9,4,9,5,4,4,7,9,4,9,4,4,5,7,5,5,5,5,5,2,8,5
18.618782301134,74.01086772294545,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,10,9,9,9,9,4,9,5,4,4,7,9,4,9,4,4,5,7,5,5,5,5,5,7,8,5
18.6187827992412,74.01096250692909,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,9,4,9,4,4,5,7,5,5,5,5,5,7,8,5
18.61878329730065,74.01105729091572,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,9,4,9,4,7,4,7,5,5,5,5,5,7,8,5
18.6187837953123,74.01115207490533,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,9,4,9,4,7,4,7,5,5,5,5,5,7,8,5
18.618784293276374,74.01124685889795,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,9,4,9,4,7,4,7,5,5,7,7,5,7,8,5
18.61878479119266,74.01134164289358,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,9,4,9,4,7,4,7,5,5,7,7,5,7,9,5
18.618785289061233,74.01143642689219,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,4,4,9,4,4,4,7,5,5,7,5,5,7,8,5
18.61878578688209,74.01153121089379,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,4,4,9,4,4,5,7,5,5,7,5,5,7,8,5
18.61878628465523,74.01162599489841,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,4,4,9,4,4,5,7,5,5,5,5,5,7,8,5
18.618691435975272,74.01077346149212,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,4,4,9,4,4,5,7,5,5,5,5,5,7,9,5
18.61869193412754,74.01086824542274,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,4,4,9,4,4,5,7,5,5,5,5,5,7,9,5
18.618692432232102,74.0109630293563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,7,4,9,4,4,5,7,5,5,5,5,5,7,9,5
18.618692930288898,74.01105781329288,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,7,4,9,4,4,5,7,7,5,5,5,5,2,9,5
18.618693428298076,74.01115259723244,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,7,4,9,4,4,5,7,7,5,5,5,5,2,9,5
18.618693926259,74.01124738117501,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,7,4,9,4,4,5,7,7,5,5,5,5,2,9,2
18.618694424173192,74.0113421651206,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,7,4,9,4,4,5,7,7,5,5,5,5,2,9,2
18.6186949220391,74.01143694906915,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,10,9,9,9,9,4,9,5,4,4,4,7,5,9,4,4,5,7,7,5,5,5,5,2,9,5
18.618695419857442,74.01153173302073,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,10,9,9,9,9,4,9,5,4,4,4,7,5,9,4,4,5,7,7,5,5,5,5,2,9,5
18.61869591762799,74.01162651697528,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,4,9,9,4,4,5,7,5,5,5,5,5,7,9,5
18.6186010689704,74.01077398401642,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,4,9,9,4,4,4,7,5,5,5,5,5,7,9,5
18.61860156712014,74.01086876789697,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,4,9,9,4,5,4,7,5,5,5,5,5,7,9,5
18.61860206522211,74.0109635517805,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,4,9,9,5,5,4,7,5,5,5,5,5,7,8,5
18.618602563276372,74.01105833566704,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,4,8,9,4,4,4,7,5,5,5,5,5,7,8,5
18.61860306128291,74.01115311955657,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,7,4,9,4,4,4,7,5,5,5,5,5,7,8,5
18.61860355924173,74.0112479034491,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,7,4,9,4,4,4,7,5,5,5,5,5,7,8,5
18.61860405715284,74.01134268734462,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,7,4,9,4,4,4,7,5,5,5,5,5,7,8,5
18.61860455501624,74.01143747124314,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,7,4,9,4,5,5,7,5,5,5,5,5,7,9,5
18.61860505283192,74.01153225514466,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,7,4,9,4,5,5,7,5,5,5,5,5,7,9,5
18.618605550599877,74.01162703904917,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,7,4,9,4,4,5,7,5,5,5,5,5,7,9,5
18.61851070196477,74.01077450653773,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,4,9,5,4,4,7,7,4,9,4,4,5,7,5,5,5,5,5,7,9,5
18.618511200111858,74.01086929036823,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,7,4,9,4,4,5,7,7,5,5,5,5,2,9,5
18.61851169821124,74.01096407420171,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,4,4,9,4,4,5,7,7,5,5,5,5,2,9,5
18.61851219626291,74.01105885803821,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,4,4,9,4,4,5,7,7,5,5,5,5,2,9,2
18.61851269426686,74.0111536418777,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,10,9,9,9,9,9,9,5,4,4,4,7,4,9,4,4,5,7,7,5,5,5,5,2,9,2
18.618513192223002,74.01124842572017,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,10,9,9,9,9,9,9,5,4,4,4,7,4,9,4,4,5,7,7,5,5,5,5,2,9,5
18.618513690131604,74.01134320956565,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,7,4,9,4,4,5,7,7,5,5,5,5,2,9,5
18.61851418799242,74.01143799341412,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,7,4,9,4,4,5,7,5,5,5,5,5,7,8,5
18.61851468580551,74.0115327772656,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,7,4,9,4,4,5,7,5,5,5,5,5,7,8,5
18.618515183570878,74.01162756112008,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,7,4,9,5,4,5,7,5,5,5,5,5,7,8,5
18.636437049456372,73.88734226580272,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,7,4,9,4,4,5,7,5,5,5,5,5,7,8,5
18.63643761027556,73.8874370558033,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,7,4,9,4,4,4,7,5,5,5,5,5,7,8,5
18.63643817104,73.88753184580726,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,7,4,9,4,4,4,7,5,5,5,5,5,7,8,5
18.636438731770674,73.88762663581461,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,7,4,9,4,4,4,7,5,5,5,5,5,7,8,5
18.63643929244659,73.8877214258253,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,4,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.636439853074698,73.88781621583941,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,4,5,9,4,4,5,7,5,5,5,5,5,5,9,5
18.63644041365516,73.88791100585686,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,7,5,9,4,4,5,7,5,5,5,5,5,5,9,5
18.6364409741878,73.88800579587767,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,5,7,8,9,4,4,5,7,5,5,5,5,5,5,9,5
18.6364415346727,73.88810058590187,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,8,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,5,7,8,9,4,4,5,7,5,5,5,5,5,5,9,5
18.6364420951098,73.88819537592944,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,7,4,7,8,9,4,4,5,5,5,5,5,5,5,7,9,5
18.6364426554992,73.88829016596038,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,7,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,7,4,7,8,9,4,4,5,5,5,5,5,5,5,7,9,5
18.63644321584082,73.8883849559947,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,2,4,7,8,9,4,4,5,5,7,5,5,5,5,7,9,5
18.63644377613468,73.88847974603237,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,2,4,7,4,9,4,4,5,5,7,5,5,5,5,7,9,5
18.636444336380784,73.88857453607342,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,4,7,4,9,4,4,5,5,5,5,5,5,5,7,9,5
18.63644489657913,73.88866932611784,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,4,7,4,9,4,4,5,5,5,5,5,5,5,7,8,5
18.6364454567297,73.88876411616563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,7,4,9,4,5,5,7,5,5,5,5,5,7,8,5
18.63644601683254,73.88885890621678,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,7,4,9,5,5,5,7,5,5,5,5,5,5,8,5
18.63644657688761,73.8889536962713,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,7,4,9,4,4,5,7,5,5,5,5,5,5,8,5
18.636346686212327,73.88734285411894,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,5,4,4,7,7,4,9,4,4,4,7,5,5,5,5,5,5,8,5
18.63634724702861,73.88743764406944,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,7,4,9,4,4,4,7,5,5,5,5,5,5,9,5
18.63634780779713,73.8875324340233,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,7,4,9,4,4,4,7,5,5,5,5,5,5,9,5
18.63634836851789,73.88762722398054,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,7,4,9,4,4,4,7,5,5,5,5,5,5,9,5
18.6363489291909,73.88772201394116,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,7,4,9,4,4,4,7,5,5,5,5,5,5,9,5
18.636349489816148,73.88781680390515,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,7,7,4,9,4,4,5,7,4,5,5,5,5,5,9,5
18.63635005039364,73.8879115938725,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,5,7,4,9,4,4,5,7,4,5,5,5,5,5,9,5
18.63635061092338,73.88800638384323,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,5,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,5,7,4,9,4,4,5,7,5,5,5,5,5,5,9,5
18.636351171405302,73.88810117381733,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,4,4,7,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.63635173183958,73.88819596379481,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,7,4,7,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.63635229222604,73.88829075377565,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,7,4,7,4,9,4,4,5,5,5,5,5,5,5,5,9,5
18.6363528525647,73.88838554375987,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,4,4,2,4,7,4,9,4,4,5,5,7,5,5,5,5,5,9,5
18.63635341285569,73.88848033374744,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,8,8,5,9,8,9,9,9,9,4,9,9,9,9,9,9,9,4,4,2,4,7,4,9,4,4,5,5,7,5,5,5,5,5,9,5
18.6363539730988,73.8885751237384,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,9,7,9,9,9,9,8,8,4,9,8,9,9,9,9,7,9,9,9,9,9,9,9,4,4,4,4,7,4,9,4,4,5,5,5,5,5,5,5,5,8,5
