Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.625760157294827,73.90039769670484,-0.14960070984915705,-0.1337509211495947,-0.09116674539442607,-0.13772880753509864,-0.18426927700498025,-0.10742049469964664,-0.14622729825875305,-0.09039347749025169,-0.1357684355616816,-0.1215698787492023,-0.14895104895104896,-0.1296426068675543,-0.08334814288253066,-0.1031390134529148,-0.11060948081264109,-0.12377285851780558,,-0.12311245336649494,-0.13631484794275492,-0.11697985441002201,-0.18748971193415637,-0.182281458251666,-0.14474708171206227,-0.0013245033112582781,-0.10694183864915573,-0.1766770670826833,-0.12506887052341598,-0.0962725817516579,-0.1338356655902404,-0.13033665600902763,-0.1380292386557813,0.13228911115304776,-0.13804139108171537,0.1612994151222606,0.008056394763343404,0.3682069165940134,0.12907117008443908,0.09225306181607362,0.16372202591283863,0.026457504097401077,0.19804367293517944,0.6633579725448786,0.3000393236335037,0.4277350103003361,0.08801120938786233,0.2460573585824758,0.026470588235294117,0.0006792555359326179,0.18470113396117624,0.23731193580742227,0.15120688060667714,0.24612736660929432,0.12210526315789473,0.05089012767487862,0.0837727006444054,0.019263138208341125,0.04585286325657224,-0.08627492801535673,0.11527722377343438,0.007813988946064417,0.36568532298069667,0.029154518950437316,0.010757224214300781,0.06661979258217612,-0.12637045585689555,-0.10913705583756345,-0.10363674584822367,-0.14630872483221477,-0.14983844911147012,-0.17212167886022334,-0.02254283137962128,-0.039647577092511016,-0.15377268385864373
18.625654819375647,73.89783909885712,-0.17154980804202868,-0.15451895043731778,-0.18398824825560045,-0.14464509207938495,-0.06964479602916085,-0.11411304656949875,-0.15270193937111656,-0.11156412157153447,-0.1203263086335826,-0.11375158428390368,-0.1638612160769495,-0.11789181692094314,-0.04806346243583761,-0.09633184778882413,-0.1361813908475045,-0.11820851688693099,,-0.11755347357256496,-0.1445045045045045,-0.12039395483104093,-0.18866370077442743,-0.12853133769878392,-0.13023434498655398,-0.0013245033112582781,-0.13353353353353353,-0.14085838532803932,-0.12880044223327805,-0.10333716915995397,-0.13587347232207045,-0.12064143203430916,-0.1320113314447592,0.14040007478033278,-0.14145088808046222,0.11202346041055719,-0.12270200940572894,0.3740282176792398,0.12756775418608665,0.0959220498015157,0.16493487487194497,0.015391901491830453,0.1984853700516351,0.6642304840588921,0.3077997207261121,0.42649136151255024,0.08896859417373808,0.2467911673459456,0.037635277015021805,0.025049701789264415,0.18163519601265216,0.23547154635029158,0.14868750579723589,0.2482446559525667,0.15616561656165617,0.05089012767487862,0.012646585421936076,0.006441834028040924,0.0385241454150841,-0.018097447795823667,0.11532670882264379,0.012706239332448322,0.36813836072617895,0.18804920913884007,-0.0019226660969878231,0.06328182487122884,-0.13201380061739604,-0.10516332982086407,-0.06796116504854369,-0.14411483253588517,-0.14844695441710368,-0.16405353728489483,-0.028546712802768166,-0.032407407407407406,-0.18257464512971122
18.62565537459512,73.89793388321759,-0.17404939239513917,-0.10270270270270271,-0.16338028169014085,-0.15377515229832012,-0.05335077772932112,-0.13561741613133477,-0.13152554879173584,-0.10297903641044502,-0.12447363988546403,-0.12726098191214472,-0.15868673050615595,-0.13515443670773075,-0.029173667328547426,-0.12992194275802255,-0.1405968077723803,-0.04386566141192598,,-0.13178294573643412,-0.12570621468926554,-0.132957842635262,-0.18530774321641297,-0.12101910828025478,-0.141321044546851,-0.008592200925313946,-0.12408179471907882,-0.1467153284671533,-0.13929700576529663,-0.11344922232387923,-0.13662374821173104,-0.13793103448275862,-0.13154437980859449,0.13835179275389525,-0.14573942906203047,0.1145636706838972,-0.055890631282669884,0.3748010993779835,0.1252898239587806,0.10010111223458039,0.17220368489772234,-0.02032819005633113,0.20252374679331622,0.6659289703867636,0.3077997207261121,0.42545771578029645,0.08469850121993726,0.25109702584105315,0.08840413318025259,0.19107551487414187,0.1822622354180634,0.23344454554645638,0.1506849315068493,0.24715306683421032,0.17654808959156784,0.0764748725418791,0.057660626029654036,0.015873015873015872,0.04197178067512056,0.016914977035958328,0.12132389592263981,-0.028718558130322838,0.3647711511789182,0.15384615384615385,-0.03301056338028169,0.018882466281310212,-0.12344566588574518,-0.09094809094809095,-0.06931530008453085,-0.16082272282076396,-0.17109024091465905,-0.15691736304549675,-0.0434401053093462,-0.06507462686567164,-0.1878438564317527
18.62565592976686,73.8980286675814,-0.1486097794822627,-0.12055816972253773,-0.14821894005212857,-0.1384335154826958,-0.13698415189078927,-0.11032258064516129,-0.12653810835629017,-0.09510189488737933,-0.12694125590817015,-0.09862792574656981,-0.1492743607463718,-0.13840644583706357,-0.06077348066298342,-0.10559205255568017,-0.11375212224108659,-0.06930051813471502,,-0.11829390203265579,-0.11235170969993022,-0.11882690038766223,-0.17558254020347883,-0.16920672137553733,-0.14625360230547552,0.007802340702210663,-0.12109234638878907,-0.1532391264452193,-0.1283846012156935,-0.10185604345857854,-0.11665495432185524,-0.09767598518019535,-0.13154437980859449,0.13640639698965193,-0.14181818181818182,0.11789382323159266,-0.0695330870003359,0.3624503686897334,0.1252898239587806,0.09853856171321082,0.17347234289024038,-0.03606068142253171,0.19718014936832554,0.6655751558043731,0.3133246046933226,0.42841683800454494,0.05525977602349917,0.242343372728428,0.09019479456539532,0.13622480146609653,0.1817661644096891,0.23682140047206923,0.15225424981522542,0.2411936990421911,0.2894799335074804,0.0764748725418791,0.10103277952402336,0.0615434711820254,0.02063173270038342,0.008738340697103584,0.1253279515640767,-0.028718558130322838,0.36585365853658536,0.24888888888888888,-0.025562595586628795,0.0684326710816777,-0.10048886474741989,-0.09848812095032397,-0.06104523495827844,-0.17883429480803661,-0.15995955510616786,-0.15178406359770752,-0.05306835553614326,-0.0644361833952912,-0.19441517386722867
18.62565648489088,73.89812345194855,-0.1418867924528302,-0.12055816972253773,-0.16955243384514865,-0.14295811980915357,-0.10595813204508857,-0.11132561132561132,-0.13990610328638498,-0.08829276958607213,-0.1287471841968463,-0.09802652863151083,-0.17443502824858756,-0.12144344205412907,-0.08219821512447158,-0.11297852474323063,-0.13331413763317018,-0.07662210629279426,,-0.1141451023972059,-0.1250219799542817,-0.1302310010043522,-0.17778860204578664,-0.14392010965341687,-0.13745704467353953,0.009971051785139916,-0.108348134991119,-0.15445948451696645,-0.14778694673668416,-0.0883596705987091,-0.1076497057805469,-0.09024583663758921,-0.1299093655589124,0.14689475641502417,-0.1291074835700657,0.126388988457954,-0.04290861447756305,0.37004094310320484,0.12125118157600756,0.10581894982157163,0.17203365245140703,-0.026051070415269537,0.1838615105402764,0.6662801728681353,0.31360112755461594,0.4257511660700727,0.04363505228993869,0.24106463878326997,0.11125740618828177,0.13657195233730524,0.1817661644096891,0.23829241841664203,0.14953617810760667,0.23708111493892892,0.28540721280152853,0.08736435534302005,0.10882016036655212,0.09667724160961763,0.0459877117855148,0.04167062173706692,0.12320453166093466,0.006489894307435564,0.3638569469353307,0.2534511319712866,-0.022774327122153208,0.12375415282392027,-0.08516336368505624,-0.1044776119402985,-0.07712884529647793,-0.17545541706615533,-0.17467079783113865,-0.15037037037037038,-0.060946094609460946,-0.0730793254216115,-0.22058823529411764
18.62565703996716,73.89821823631901,-0.15013302926643862,-0.12873563218390804,-0.12120263075477607,-0.13433882848123466,-0.15672357567619413,-0.12986588158325155,-0.12137446887123592,-0.09591412742382271,-0.13425039178129897,-0.11351706036745407,-0.19366715758468336,-0.10609171800136892,-0.1023674558186062,-0.11090400745573159,-0.14303618987936706,-0.1005765534913517,,-0.11698233328028013,-0.15466522288395596,-0.11825107651540245,-0.17207949587978671,-0.16637856525496975,-0.12241437775517125,0.016927499201533056,-0.1289940828402367,-0.14595987483894718,-0.13249444855662473,-0.10641509433962264,-0.1212333566923616,-0.08628318584070796,-0.13462267728479332,0.14594192107222637,-0.13054553173423902,0.13161832822632366,-0.048749198203976905,0.3682571145405635,0.11943511581847929,0.14342095989851295,0.16758640720302062,-0.01045531197301855,0.18157636847263053,0.6661031276415892,0.310964649490713,0.42375095243278543,0.045012603528988115,0.24451173353520061,-0.019760056457304165,-0.12183075403358577,0.17763785537111237,0.23859268749384055,0.1470040937848902,0.23746644417035478,0.337400281557954,0.06684271331902954,0.10492406810860562,0.09667724160961763,0.03774647887323944,-0.012339196639537937,0.1092102645713149,0.02422145328719723,0.3646612580339269,0.27089175546831185,-0.01646090534979424,-0.086414708886619,-0.04083468249685195,-0.11229000884173299,-0.017094017094017096,-0.14259086672879775,-0.15741270749856898,-0.16723036452461482,-0.0552546045503792,-0.03259452411994785,-0.23916164226241746
18.62565759499572,73.89831302069284,-0.149099271751629,-0.15007528860632424,-0.16191048362871732,-0.12465753424657534,-0.16324609301449822,-0.12398609501738123,-0.1592800464486162,-0.10955302366345311,-0.11211072664359861,-0.114214463840399,-0.16207737887765772,-0.11215897608622431,-0.09888648828319761,-0.11257241271332394,-0.15638546182060686,-0.10946076848563126,,-0.12086513994910941,-0.1364922206506365,-0.12024500322372662,-0.19390287132222617,-0.1644100580270793,-0.13046413502109705,0.011171401212894989,-0.10089020771513353,-0.12126215373325995,-0.12556134363211785,-0.11896465903434544,-0.12066820685978319,-0.09658011399620013,-0.13962264150943396,0.14660175997004307,-0.13713798977853492,0.13208624875053548,-0.04472843450479233,0.37392043041200623,0.1175456739055498,0.1545618463757663,0.16927536231884058,0.005526770293609672,0.1798361338702958,0.6675084175084175,0.31041375174895064,0.42566544038086995,0.032372191756589425,0.23943661971830985,-0.016689847009735744,-0.0983534897275244,0.18231834566495922,0.23862287297190343,0.14973163057560615,0.24843577475156423,0.36794986571172783,0.06867974070731107,0.054088586030664396,0.12338736354614621,0.05282738095238095,-0.006350587211831231,0.11763546798029556,0.005965697240865026,0.36180904522613067,0.30740543420351624,-0.0313588850174216,-0.09807970266363825,-0.0199189141547682,-0.11217391304347826,-0.10073497622135755,-0.14703730797366496,-0.15828957239309827,-0.18267776096822996,-0.053428509625784125,-0.031921824104234525,-0.19745575221238937
18.6256581499765,73.89840780507002,-0.12263621044748174,-0.14994793474488025,-0.12474556557138704,-0.12350325008552857,-0.144710024087456,-0.11953833470733718,-0.15481010217852323,-0.09759015552896941,-0.14255243512264487,-0.11015405002484678,-0.14925887624956913,-0.10619765494137354,-0.08759361771409964,-0.11641791044776119,-0.16826680141485598,-0.1176278918214402,,-0.12086513994910941,-0.1348870056497175,-0.11485402630734681,-0.19511318720804888,-0.14836795252225518,-0.13853476117627062,0.0060956047481552774,-0.10165016501650165,-0.11228389444949954,-0.12860230547550433,-0.11896465903434544,-0.11393746687864335,-0.10993589743589743,-0.13704819277108435,0.1501025545403692,-0.12610712779417968,0.13059648119010156,-0.01683281581957836,0.37604063778749824,0.12057712126417039,0.1476768705009816,0.1717755928282244,0.007754609684645873,0.1888476857574509,0.6635336360756152,0.3089753772835584,0.4264102009941647,0.04018248815581681,0.235977766548762,0.002388263391334016,-0.03772026431718062,0.17786259541984734,0.2365079365079365,0.14941677467135717,0.24263778651435353,0.2798573975044563,0.07686051240341603,0.077466251298027,0.11989372301560944,0.021333845858158753,-0.015507090140144291,0.10253925179298314,0.0,0.3634085213032581,0.22934076137418755,-0.03262877077775498,-0.12048435923309789,-0.01629948056600394,-0.10401381096245145,-0.060790273556231005,-0.15591596019166973,-0.16133884919142535,-0.18156055167201965,-0.04062567890506191,0.036020583190394515,-0.20244376562066094
18.62565870490965,73.8985025894505,-0.13899405083829097,-0.17419812156654263,-0.12757201646090535,-0.1282952548330404,-0.14020731042007636,-0.11539105677440965,-0.13796348578957274,-0.09106354060482501,-0.14295824486907288,-0.1160144802620238,-0.1507460126907906,-0.12614957487419748,-0.09652002626395273,-0.10650024315124007,-0.13200379867046533,-0.1075234097513723,,-0.12442091330244871,-0.14625910787275637,-0.11288011463142812,-0.1933979189092214,-0.15483214649033572,-0.13489020564656676,0.008338678640153944,-0.14354230900993492,-0.13273676360924683,-0.1314204746723344,-0.13262342691190707,-0.11024182076813656,-0.1116751269035533,-0.1327893175074184,0.14732142857142858,-0.1320444261620732,0.13786185153339064,-0.01683281581957836,0.375088564545841,0.12226512226512226,0.14344899016053858,0.17748420448018382,0.0356638418079096,0.1901999590527537,0.6635336360756152,0.31007137192704204,0.42425231103860794,0.04179953460311988,0.23308837384586395,-0.013740458015267175,-0.07287835444762295,0.18161094224924013,0.23529997015222365,0.15211786372007366,0.24971562902858876,0.2788933511825078,0.07709713916276063,0.11163522012578617,0.08196164941455965,0.05416267942583732,0.022821576763485476,0.09090909090909091,0.04270064833445115,0.36216670165861853,0.22429906542056074,-0.032463399108847865,-0.12570965125709652,-0.028457495015406925,-0.10762527233115468,-0.07882534775888717,-0.16619074814391777,-0.16669923783466875,-0.17165593027661993,-0.13757366388945336,0.038000684697021565,-0.22237455442829723
18.625659259795018,73.89859737383435,-0.13796829971181557,-0.16225108225108226,-0.193033381712627,-0.14397719173200285,-0.16283382789317508,-0.12919633774160733,-0.1558019499139744,-0.09547038327526132,-0.12308762169680111,-0.1355902473250307,-0.14407502131287298,-0.13799754515167456,-0.10728476821192053,-0.12565963060686017,-0.09525267993874426,-0.11375371616335472,,-0.13873994638069706,-0.1361634666196935,-0.13437195715676728,-0.20831912717354245,-0.15436241610738255,-0.15871886120996442,0.0025806451612903226,-0.14811629107173577,-0.1584366062917064,-0.14152966404574696,-0.10795454545454546,-0.11340941512125535,-0.14799930106587453,-0.12693726937269373,0.14890456739695507,-0.13437757625721353,0.1415525114155251,-0.026430244228839078,0.37224199288256227,0.12105851018128705,0.13214901431676787,0.17299699011036263,0.017449181507465373,0.19284402421603972,0.6625999158603282,0.3064929938819814,0.42425231103860794,0.048686574826730555,0.23539357505166258,-0.008097165991902834,-0.07287835444762295,0.17788141239173885,0.238029146426093,0.152741994847258,0.24259358493454797,0.147142278070531,0.0785864127803776,0.12993262752646775,0.06076388888888889,0.041505042668735455,0.022267206477732792,0.09501448696173444,-0.09626216077828981,0.35594657621369513,0.04416403785488959,-0.05897714907508161,-0.12584175084175084,0.01886073537816727,-0.1114997813729777,-0.04044016506189821,-0.18011943748795994,-0.1875870300377959,-0.16966143370531492,-0.1289863904123502,0.07213578500707214,-0.19389394750937333
18.625659814632602,73.89869215822151,-0.12130229301592858,-0.14931506849315068,-0.12627986348122866,-0.14607545145717862,-0.18426927700498025,-0.12095400340715502,-0.16648291069459759,-0.09437086092715231,-0.11896103896103896,-0.11858529819694869,-0.1260148252735616,-0.1325470867804964,-0.1225243370258476,-0.11679569168630091,-0.11950427854824432,-0.09930501930501931,,-0.1209318259677972,-0.13876967095851217,-0.12862796833773088,-0.1940700808625337,-0.16268311488049345,-0.14959469417833457,0.00998389694041868,-0.11363257133322209,-0.14211115255501677,-0.13335742681604626,-0.11772917636109818,-0.12040014290818149,-0.12627986348122866,-0.13654390934844193,0.14805194805194805,-0.12471748510376002,0.14811090360580376,-0.04424778761061947,0.3732193732193732,0.12245943637916311,0.11927981995498875,0.17488917488917488,0.03198781416603199,0.1805489984487759,0.6607445008460237,0.3051216136049041,0.4269005847953216,0.05718175629680054,0.23290903446134742,0.029483629255579083,-0.0058799398331738,0.17850689491203042,0.2352356333267051,0.1568663594470046,0.2531390482095799,0.15688238829893808,0.07786357786357787,0.12152440209994167,0.055288461538461536,0.07645024971187092,0.004044729954794195,0.07731486197412651,-0.08322663252240717,0.362962962962963,0.0638617580766341,-0.045760138798525266,-0.12206375838926174,0.021284682630178638,-0.09134720700985761,-0.0759601706970128,-0.1861198738170347,-0.17113821138211383,-0.16548959725138385,-0.11628841132757582,0.06084466714387974,-0.20597826086956522
18.6256603694225,73.89878694261206,-0.11215277777777778,-0.13770826249574974,-0.14839467501957712,-0.13351016799292661,-0.06403332819009412,-0.12095400340715502,-0.14543486106098882,-0.08968240908342932,-0.13747579651469813,-0.10668953687821613,-0.15600652292081899,-0.11643241367343397,-0.11731653328792781,-0.12379339542760373,-0.10483401281304601,-0.10781990521327015,,-0.12788693553946914,-0.15028901734104047,-0.12751235584843493,-0.20012777511579619,-0.11086556169429097,-0.15171650055370986,0.01757750079897731,-0.1211828993892639,-0.1376555823890024,-0.13335742681604626,-0.11513463324048283,-0.12401433691756272,-0.1242603550295858,-0.12302968270214944,0.14994446501295816,-0.14112987283718992,0.150551496920212,-0.06418918918918919,0.37178754997144486,0.12275909168516305,0.11047128352780725,0.17562724014336917,0.008193523214982443,0.1805489984487759,0.66285472257518,0.30811662726556344,0.4269005847953216,0.05686074225400068,0.23820682000369983,0.05082045563167118,0.0409387222946545,0.17526555386949924,0.23705613965483038,0.15810785937787594,0.25104927716461994,0.12754229233985934,0.07607994842037395,0.10232465726207034,0.07731007881938622,0.09453860640301319,0.022581732389619143,0.06765371170059634,-0.11096520026263952,0.362962962962963,0.04447852760736196,-0.018804141136699766,-0.10876194348444806,0.051945562583860454,-0.09230431922823942,-0.13608600048863914,-0.15381664748753357,-0.14803745766088863,-0.16127805249144161,-0.11056511056511056,0.03959683225341973,-0.2256282794808064
18.6256609241647,73.89888172700591,-0.13056379821958458,-0.1396457765667575,-0.14944237918215614,-0.13724075743913436,-0.03588277340957827,-0.1229465675255058,-0.1451500348918353,-0.10128055878928988,-0.13990007137758745,-0.10024112986565621,-0.16554413328606876,-0.1240926374006222,-0.11864984657347426,-0.12816101840701874,-0.12876398049899626,-0.11342661506400714,,-0.12234227953990938,-0.14399709829524845,-0.13652159523415522,-0.20784439800675134,-0.13204691638289823,-0.14328694998119593,0.019558359621451103,-0.1073015873015873,-0.13300861745972276,-0.15057915057915058,-0.1267865375749193,-0.1290033995348005,-0.10789283128167994,-0.1355826950941834,0.1555227188769856,-0.13797415589829096,0.15581882539911868,-0.07508532423208192,0.3743032728312134,0.12495743956418114,0.09219113344835346,0.17562724014336917,0.029399919452275474,0.172099173553719,0.66285472257518,0.30482977038796516,0.4250272034820457,0.0652490782817457,0.24115991679921694,0.10484780157835401,0.18875502008032127,0.18055032039200905,0.23560417702635505,0.15989260253680215,0.24762577505690292,0.11252900232018562,0.08236057068741894,0.09927360774818401,0.06030323914541695,0.10447185813415574,-0.007994438651372959,0.06573253657531423,-0.12415902140672783,0.3535052205412316,0.06794564348521183,-0.011684724877841512,-0.07109190887666929,0.04756402849990372,-0.09826589595375723,-0.0405012307003804,-0.14547887593194417,-0.15078889554623526,-0.16143054732266351,-0.12905911740216486,0.03959683225341973,-0.19345156889495224
18.625661478859218,73.89897651140309,-0.1644699140401146,-0.14657631954350928,-0.13760117733627666,-0.14612868047982552,-0.1284846597103255,-0.11465842773772743,-0.13446249567922572,-0.08479231033299005,-0.1435732187611887,-0.1105702364394993,-0.15348184529029996,-0.14145314145314145,-0.10752688172043011,-0.11796795090351177,-0.12312740761877586,-0.13058259928913615,,-0.12234227953990938,-0.1406871609403255,-0.13016290933026164,-0.19947763630427684,-0.17012123582323035,-0.14285714285714285,0.017699115044247787,-0.12053571428571429,-0.14675767918088736,-0.1446862996158771,-0.13886300093196646,-0.12217677396407611,-0.11740003651634107,-0.12699095996556178,0.1555227188769856,-0.1318407960199005,0.1511585675891625,-0.07226428079834825,0.37394537394537397,0.12703804347826086,0.09544809029075417,0.18126975007181845,0.018729641693811076,0.18418137989445565,0.6626123744050767,0.3043564552942344,0.4260265044536172,0.06620985010706638,0.24115991679921694,0.08465085638998683,0.13556472566101177,0.1773754807241347,0.23712158808933004,0.15770908753364893,0.2457313714690377,0.11745545123586894,0.07937540663630449,0.1305025321386833,0.052960583434624064,0.08740915340797485,0.025087456271864067,0.10723805618207914,-0.07611241217798595,0.35322958857386483,0.06794564348521183,-0.028065630397236616,-0.07003964508212196,0.007703518634186966,-0.11286325749042578,-0.06550976138828633,-0.15989159891598917,-0.1572604940751155,-0.1573144319747982,-0.14328808446455504,0.020213156927600145,-0.2019785655399835
18.62566203350595,73.89907129580362,-0.14126250962278675,-0.1729295877417001,-0.18608058608058609,-0.17459693275658672,-0.09085133418043202,-0.14300572022880914,-0.14916151809355693,-0.10142906936214709,-0.14722955145118732,-0.12357954545454546,-0.1736670666895251,-0.15625600615029792,-0.1073348361366395,-0.12506363482097405,-0.12838116160922697,-0.11882550848753633,,-0.13335666783339167,-0.15995647442872687,-0.12677878395860284,-0.20696452036793692,-0.11128019783146281,-0.1544837980406933,0.02287684111563773,-0.1397988971780733,-0.14221218961625282,-0.14826157449108268,-0.1304742455184933,-0.1169284467713787,-0.1218006897803594,-0.12360515021459227,0.15818686401480112,-0.151739757051678,0.1623381373911771,-0.06311838962811327,0.37512523257478175,0.12467932272960493,0.08702380075160268,0.18126975007181845,0.024268823895457373,0.18575454778375608,0.6623266645495924,0.30380375409673255,0.4275480299576685,0.07709613221424245,0.240340456799951,0.09879839786381843,0.16710875331564987,0.1786082232836939,0.23383084577114427,0.15984025262375778,0.24135783245094986,0.12199771254288982,0.08914209115281502,0.10894244174467238,0.05186241311709143,0.06134331461842379,-0.0344681302365044,0.09843718286990055,-0.00684931506849315,0.3747925196414739,0.06927465362673187,-0.080009908347783,-0.08271251193887297,-0.12644764831009217,-0.08439003060778312,-0.09349955476402494,-0.1899895724713243,-0.2064570943075616,-0.15428571428571428,-0.13158455960759224,-0.005658242172764994,-0.24154720043278333
18.625662588104948,73.89916608020751,-0.1338432122370937,-0.15827730328911502,-0.1510842516885887,-0.172823463894561,-0.14962449451184287,-0.12009512485136742,-0.14738124238733252,-0.10742358078602621,-0.14561742490778148,-0.135678391959799,-0.17851609571354796,-0.17134306023194912,-0.10888004154405401,-0.1189873417721519,-0.12160502251944862,-0.09206868356500408,,-0.1266527487821851,-0.13424657534246576,-0.12097812097812098,-0.19804081632653062,-0.1581224313216526,-0.1544837980406933,0.027751792952915497,-0.12931034482758622,-0.14178262504701014,-0.14290837367760445,-0.11180540058022763,-0.10918544194107452,-0.13394495412844037,-0.12801238116294494,0.15818686401480112,-0.14373338785524434,0.16453848960233491,-0.05223625810856948,0.3736910055946062,0.1270680538973222,0.08513623274016097,0.1843799170361894,0.02568351284175642,0.19031847133757962,0.661610268378063,0.3072570237267944,0.42329141607435755,0.07709613221424245,0.24108399094635102,0.01,-0.1051870884856271,0.1793301790518601,0.23444024656989462,0.16077558215047777,0.2329708070978821,0.19824890556597874,0.0663002404671934,0.10088424437299036,0.0423042304230423,0.04828167826270293,0.026098026734563972,0.11177764447110577,-0.01251921809795739,0.37761701194782415,0.1496649292628444,-0.07932077227262153,-0.0714423262083574,-0.08528678304239401,-0.09202994275649494,-0.10423382763808296,-0.2101074413052129,-0.2157262171521695,-0.14230521571152607,-0.08110516934046345,0.02857142857142857,-0.19437939110070257
18.6256631426562,73.89926086461469,-0.13655913978494624,-0.12257837266643185,-0.12428182642878742,-0.1443579061764173,-0.14960044601375208,-0.12437143814951392,-0.13982300884955753,-0.09122203098106713,-0.16892349356804334,-0.13407313079861743,-0.18328981723237597,-0.138338483912016,-0.09075429933594416,-0.11506758984503791,-0.09790794979079498,-0.13784290339069688,,-0.12679917751884853,-0.12750421269425202,-0.12047997405545646,-0.18373931279238587,-0.15056570931244562,-0.15789473684210525,0.02671169788148603,-0.11016949152542373,-0.1687227177832606,-0.1387252276379218,-0.10156599552572707,-0.11726555652936022,-0.1319796954314721,-0.15143308508237419,0.1595171773444754,-0.125,0.18089040082827984,-0.0656984785615491,0.3736675309709018,0.1281526925698705,0.08579342517676215,0.18344551052556207,0.0010462439840970914,0.20314598120084404,0.6623266645495924,0.30532603285216525,0.4251822831646534,0.08027423414041482,0.24852395154909002,0.013018573164381184,-0.08360726025439474,0.18236435899805897,0.23712158808933004,0.1595171773444754,0.24585857111581405,0.1552822314957171,0.07778270509977828,0.09161793372319688,0.06306937631394534,0.07765386204047914,-0.042092357989374746,0.1138633639632441,0.015798462852263023,0.3770707624794295,0.13258785942492013,-0.04906172281257065,-0.05920426422996383,0.014715870500339597,-0.10925844668714349,-0.09156575313363076,-0.2010268562401264,-0.19312275089964015,-0.15332197614991483,-0.09427153811456923,0.040587553150367224,-0.19789750328515113
18.62566369715977,73.89935564902522,-0.1147829143962032,-0.10822978570142265,-0.09256538348516015,-0.1465441046491073,-0.10681696188942566,-0.1390728476821192,-0.1448888888888889,-0.08124892185613249,-0.10584467574059248,-0.11941102531872867,-0.1978854625550661,-0.13374233128834356,-0.12027491408934708,-0.12902687364379903,-0.1054627159106867,-0.09551510602364421,,-0.13028532141629426,-0.1463925375975633,-0.12982208913158358,-0.1768079006052883,-0.14014661492022423,-0.15832106038291605,0.022510021584952206,-0.1092542302068101,-0.1570838030815483,-0.1259506585049156,-0.11201011378002529,-0.1100600327451337,-0.12646581273678514,-0.14209354120267262,0.1450065826593944,-0.13167259786476868,0.18016284233900814,-0.003054989816700611,0.3718578445535972,0.13863089095287237,0.09056631136248278,0.15601783060921248,0.02212208111429742,0.23404255319148937,0.6633579725448786,0.302066772655008,0.4236770321876705,0.08027423414041482,0.24705738854668538,0.028532376559029557,-0.04162659706003572,0.1840738603577611,0.23833118620552968,0.1406761177753544,0.23964388198072253,0.09514031485284052,0.07052829176722981,0.03339556108691143,0.05927880386983289,0.09319796954314721,0.020671089318334775,0.11208967173738991,-0.01868787276341948,0.37155313351498637,0.17099236641221374,-0.015128915405923716,0.010804769001490314,-0.13885647607934656,-0.13524506813097417,-0.10562180579216354,-0.18181818181818182,-0.17051054602799132,-0.15775972637879435,-0.06229508196721312,-0.11200923787528869,-0.2624446181912953
18.62566425161558,73.8994504334391,-0.15375567131574525,-0.09016829052258636,-0.1284532542531606,-0.1386938202247191,-0.13648157758173327,-0.12583006981099948,-0.15298438934802572,-0.09733893557422969,-0.1219672131147541,-0.12327799364182268,-0.17779833487511562,-0.13593256059009484,-0.09355199403652628,-0.12462006079027356,-0.12146936255594999,-0.1338123907554865,,-0.13614374568071874,-0.14033742331288343,-0.12230971128608924,-0.1738163330155704,-0.15305280528052806,-0.15647784632641615,0.020966271649954422,-0.10051813471502591,-0.14436885865457294,-0.14033439789592336,-0.12512512512512514,-0.12359550561797752,-0.12656417590275296,-0.13955555555555554,0.14754709942174968,-0.14919852034525277,0.1855807743658211,0.009552538964303671,0.3762575452716298,0.14334587752309272,0.0987840851859846,0.1607565011820331,0.038856452587074694,0.2244305051172004,0.6643503895556959,0.3017892644135189,0.42569105691056913,0.08186278729448222,0.24846196016324543,-0.0023752969121140144,-0.08053960197675972,0.18532744382561936,0.23889937419290752,0.13628059919620022,0.24828676858197155,0.12758468983721954,0.08005822416302766,0.049895655473344715,0.05306414150437735,0.07936507936507936,-0.06015820149875104,0.10852634772934155,0.009280742459396751,0.37155313351498637,0.2773465067043049,-0.009749894022891056,0.05110793423874196,-0.13400464756003097,-0.12323232323232323,-0.08211754897874114,-0.167427701674277,-0.17051054602799132,-0.18035563082133785,-0.037037037037037035,-0.07059477487493052,-0.25019526165061184
