Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.71128718913189,73.72155978658624,10,7,7,7,5,2,7,2,7,4,7,7,7,7,7,5,,5,7,5,7,4,7,5,4,5,4,7,5,4,4,7,4,9,9,9,9,9,9,7,4,8,8,8,9,9,4,9,9,9,9,9,4,9,5,9,4,9,9,4,9,4,4,4,7,5,7,4,5,7,7,7,4
18.7112878359925,73.72165461243935,10,7,7,7,5,2,7,2,7,4,7,5,7,7,7,5,,5,7,5,7,4,7,5,4,5,4,7,5,4,4,7,5,9,9,9,9,9,9,7,4,8,8,8,9,9,4,9,9,9,9,9,3,9,5,9,4,8,9,4,9,4,4,4,7,5,2,4,5,7,7,7,4
18.711288482805198,73.72174943829634,10,7,7,7,5,2,7,2,7,4,7,5,5,7,4,5,,5,4,5,4,4,5,5,4,5,4,7,5,5,4,7,5,9,9,9,9,9,9,7,7,8,8,8,9,9,4,9,9,9,9,9,3,9,5,9,4,4,9,4,9,4,4,4,7,5,2,4,2,7,7,7,4
18.71128912957,73.72184426415724,10,7,7,7,5,2,7,2,7,4,7,7,5,7,4,5,,5,4,5,4,4,5,5,4,5,4,7,5,5,4,8,5,9,9,9,9,9,9,7,4,8,8,8,9,9,4,8,9,9,9,9,2,9,5,9,4,4,9,4,9,4,4,4,7,4,2,4,2,7,7,4,4
18.7112897762868,73.721939090022,10,7,7,4,2,2,7,2,7,4,7,7,7,7,7,5,,5,7,5,7,4,7,5,4,5,4,4,4,5,4,8,4,9,9,9,9,7,9,7,4,8,8,8,9,9,4,9,9,9,9,9,2,9,5,9,4,4,9,4,9,4,4,4,7,4,2,4,4,7,7,4,4
18.711290422955603,73.72203391589066,10,7,7,7,2,2,7,2,7,4,7,7,7,7,7,7,,5,7,5,7,4,5,5,4,5,4,4,5,5,4,8,4,9,9,9,9,7,9,7,4,8,8,8,9,9,4,9,9,9,9,9,7,9,5,9,4,4,9,4,9,4,4,4,7,4,7,4,4,7,7,7,4
18.711195538234747,73.72137081386812,10,7,7,7,2,2,7,2,7,4,7,7,4,7,7,7,,5,7,5,7,4,7,5,4,5,4,4,5,4,4,8,4,9,9,9,9,7,9,7,4,8,8,8,9,9,4,9,9,9,9,9,7,9,5,9,4,4,9,4,9,4,4,4,7,4,7,4,4,7,7,7,4
18.711196185187962,73.72146563966314,10,7,7,7,2,2,7,2,7,4,7,7,4,4,7,7,,5,7,5,7,4,7,5,4,5,4,4,5,4,4,8,4,9,9,9,8,7,9,7,4,8,8,8,9,9,4,9,9,9,9,9,7,9,5,9,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,2,4
18.71119683209322,73.72156046546206,10,7,7,7,2,2,7,2,7,4,7,7,7,4,7,7,,5,7,5,7,4,7,5,4,5,4,4,5,4,4,8,4,9,9,9,9,7,9,7,4,8,8,8,9,9,4,9,9,9,9,9,3,9,5,8,4,9,9,4,9,4,4,4,7,5,7,4,5,7,7,7,4
18.71119747895052,73.72165529126488,10,7,2,2,2,2,7,2,7,4,7,7,7,5,7,7,,5,7,5,7,4,7,5,4,5,4,4,5,4,4,8,5,9,9,9,9,7,9,7,4,8,8,8,9,9,4,9,9,9,9,9,3,9,5,8,4,9,9,4,9,4,4,4,7,4,2,4,5,7,7,7,4
18.71119812575988,73.72175011707157,10,7,2,2,2,2,7,2,7,4,7,7,5,5,7,7,,5,4,5,7,4,7,5,4,5,4,4,5,5,4,8,5,9,9,9,9,8,9,7,7,8,8,8,9,9,4,8,9,9,9,9,2,9,5,8,4,9,9,4,9,4,4,4,7,4,2,4,5,7,7,7,4
18.711198772521282,73.72184494288213,10,7,7,7,2,2,7,2,7,4,7,7,5,5,7,7,,5,4,5,7,4,7,5,4,5,4,4,5,5,4,8,5,9,9,9,9,8,9,7,4,8,8,8,9,9,4,9,9,9,9,9,2,9,5,9,4,9,9,4,9,7,4,4,7,5,2,7,2,7,7,7,4
18.71119941923473,73.72193976869657,8,7,7,7,7,7,7,2,7,4,7,5,7,5,7,7,,5,7,5,7,4,7,5,4,5,4,4,5,5,4,8,4,9,9,9,9,7,9,7,4,8,8,8,9,9,4,9,9,9,9,9,7,9,4,9,4,8,9,4,9,7,4,4,7,5,2,7,2,7,7,4,4
18.71120006590023,73.72203459451488,8,7,2,7,5,2,7,2,7,7,5,5,7,7,7,7,,5,7,5,7,4,5,5,4,5,4,4,5,5,4,8,4,9,9,9,9,7,9,7,4,8,8,8,9,9,4,9,9,9,9,9,7,9,5,9,4,4,9,4,9,7,4,4,7,4,7,7,4,7,7,4,4
18.7098064776213,73.71645010131239,7,7,2,2,5,2,7,2,7,5,5,4,4,7,7,7,,5,7,5,7,4,7,5,4,5,4,4,5,4,4,8,4,9,9,9,9,7,9,7,4,8,8,8,9,9,4,9,9,9,9,9,7,9,5,9,4,4,9,4,9,7,4,4,7,4,7,7,4,7,7,7,4
18.70980712701759,73.71654492615039,7,7,2,2,5,2,7,5,7,5,7,4,4,7,7,7,,5,7,5,7,4,7,5,4,5,4,4,5,4,4,7,4,9,9,9,9,7,9,7,4,8,8,8,9,9,4,9,9,9,9,9,2,9,5,9,4,4,9,4,9,7,4,4,7,4,7,7,4,7,4,7,4
18.7098077763659,73.7166397509923,7,7,2,7,5,2,7,4,7,7,7,4,7,7,7,7,,5,7,5,7,4,7,5,4,5,4,4,5,4,4,4,4,9,9,9,9,7,9,7,7,8,8,8,9,9,4,9,9,9,9,9,2,9,5,9,4,4,9,4,9,7,4,4,7,4,7,7,4,7,4,2,4
18.70980842566626,73.71673457583806,7,7,2,7,5,2,7,4,7,5,7,4,7,5,7,7,,5,7,5,4,4,7,5,4,5,4,4,5,4,4,4,5,9,9,9,9,7,9,7,7,8,8,8,9,9,4,8,9,9,9,9,7,9,5,9,4,4,9,4,9,7,4,4,7,4,7,7,5,7,4,7,4
18.7097161207495,73.71645078284318,7,7,2,7,5,2,7,7,7,5,7,4,7,5,4,7,,5,7,5,4,4,7,5,4,5,4,4,5,5,4,4,5,9,9,9,9,8,9,7,7,8,8,8,9,9,4,9,9,9,9,9,7,9,5,9,4,4,9,4,9,7,4,4,7,4,7,7,5,7,4,7,4
18.70971677014247,73.71654560763088,7,7,7,2,5,2,7,7,7,7,7,4,7,5,4,7,,5,7,5,4,4,7,5,4,5,4,4,4,5,4,4,5,9,9,9,9,8,9,7,4,8,8,8,9,9,4,9,9,9,9,9,7,9,4,9,4,8,9,4,9,7,4,4,7,4,2,4,5,7,7,7,4
18.709717419487397,73.71664043242245,7,7,7,2,5,2,7,7,7,5,7,4,7,5,4,7,,5,7,5,4,4,7,5,4,5,4,4,5,5,7,7,4,9,9,9,9,7,9,7,4,8,8,8,9,9,4,9,9,9,9,9,7,9,4,8,4,8,9,4,9,5,4,4,4,5,2,4,2,7,7,7,4
18.709718068784397,73.71673525721795,7,7,7,7,5,2,7,2,7,5,7,4,7,5,4,7,,5,7,5,7,4,5,5,5,4,4,4,5,5,4,7,4,9,9,9,9,7,9,9,4,8,8,8,9,9,4,9,9,9,9,9,7,9,4,8,4,8,9,4,9,5,4,4,4,4,7,4,2,7,7,4,4
18.709625763876897,73.7164514643701,7,7,7,7,5,2,7,2,7,7,7,4,5,5,4,7,,5,7,5,7,4,5,5,5,4,4,4,5,4,4,7,4,9,9,9,9,7,9,9,4,8,8,8,9,9,4,9,9,9,9,9,2,9,4,8,4,8,9,4,9,7,4,4,7,4,7,4,4,7,7,4,4
18.7096264132664,73.71654628910746,7,7,7,4,5,2,7,2,7,7,7,5,5,5,4,7,,5,7,5,7,4,5,5,5,4,4,4,5,4,4,7,4,9,9,9,9,7,9,9,4,8,8,8,9,9,4,9,9,9,9,9,2,9,4,9,4,7,9,4,9,7,4,4,7,5,7,4,4,7,7,7,4
18.70962706260804,73.71664111384871,7,7,7,2,5,2,7,2,7,4,7,5,7,5,4,7,,5,7,5,7,4,7,5,5,4,4,4,5,4,4,7,4,9,9,9,9,8,9,9,7,8,8,8,9,9,4,8,9,9,9,9,7,9,4,9,4,4,9,4,9,7,4,4,7,5,7,4,4,7,7,7,4
18.70962771190168,73.7167359385939,7,4,7,2,2,2,7,2,7,4,7,4,7,5,4,7,,5,7,5,7,4,7,5,4,4,4,4,5,4,4,7,5,9,9,9,9,8,9,9,7,8,8,8,9,9,4,9,9,9,9,9,7,9,4,9,4,4,9,4,9,7,4,4,7,4,7,4,4,7,7,2,4
18.6948439340531,73.63226781856805,2,4,7,7,2,2,7,2,7,7,7,4,5,5,4,7,,5,7,5,7,4,7,5,4,4,4,4,5,5,4,7,5,9,9,9,9,8,9,4,7,8,8,8,9,9,4,9,9,9,9,9,7,9,4,9,4,4,9,4,9,7,4,4,7,4,7,4,5,7,7,7,4
18.694844625501762,73.63236263183273,2,7,7,7,2,2,7,2,7,7,7,4,5,5,4,7,,5,7,5,7,4,7,5,4,4,4,4,5,5,4,8,5,9,9,9,9,8,9,4,4,8,8,8,9,9,4,9,9,9,9,9,7,9,4,9,4,4,9,4,9,7,4,4,7,4,7,4,5,7,7,7,4
18.69484531690247,73.63245744510155,2,7,2,4,2,2,7,2,7,4,7,4,7,5,7,7,,5,7,5,7,4,7,5,4,4,4,4,5,5,4,8,5,9,9,9,9,7,9,4,4,8,8,8,9,9,4,9,9,9,9,9,7,9,4,9,4,4,9,4,9,7,4,4,4,4,7,4,5,7,7,7,4
18.694846008255283,73.63255225837452,2,7,2,2,2,2,7,2,7,4,7,4,7,5,7,7,,5,7,5,7,4,5,5,4,4,4,4,5,5,4,8,5,9,9,9,9,7,9,4,4,8,8,8,9,9,4,9,9,9,9,9,2,9,4,9,4,4,9,4,9,7,4,4,4,4,7,4,4,7,7,7,4
18.69484669956019,73.63264707165162,2,7,7,2,2,2,7,2,7,7,7,4,7,5,7,7,,5,7,5,7,4,5,5,4,4,4,4,5,4,4,8,5,9,9,9,9,7,9,4,7,8,8,8,9,9,4,9,9,9,9,9,2,9,4,9,4,8,9,4,9,7,4,4,7,4,7,4,4,7,7,4,4
18.6948473908172,73.63274188493291,2,7,7,4,7,7,7,2,7,7,2,4,7,5,7,7,,5,7,5,7,4,5,5,4,4,4,4,5,4,4,8,5,9,9,9,9,7,9,4,7,8,8,8,9,9,4,8,9,9,9,9,7,9,4,9,4,7,9,4,9,7,4,4,7,4,7,4,4,7,7,4,4
18.6948480820263,73.63283669821833,2,7,2,4,5,2,7,2,7,4,2,4,7,5,7,7,,5,7,5,7,4,7,5,4,4,4,4,5,4,4,8,5,9,9,9,9,8,9,4,7,8,8,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,9,4,9,7,4,4,7,4,7,4,4,7,7,7,4
18.6948487731875,73.63293151150788,2,7,2,7,5,2,7,2,7,4,2,4,7,5,7,5,,5,7,5,7,4,7,5,4,4,4,4,5,4,4,8,5,9,9,9,9,8,9,9,7,8,8,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,9,4,9,7,4,4,7,4,7,4,4,7,7,7,4
18.694849464300802,73.63302632480159,2,4,2,2,5,2,7,2,7,7,2,4,7,5,7,5,,5,7,5,7,4,7,5,4,4,4,4,4,5,4,8,5,9,9,9,9,8,9,9,7,8,8,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,9,4,9,7,4,4,7,4,7,4,4,7,4,2,4
18.69485015536623,73.63312113809945,2,4,2,2,5,2,7,2,7,7,7,4,7,5,7,5,,5,7,5,7,4,7,5,4,4,4,4,5,5,4,8,5,9,9,9,9,8,9,9,4,8,8,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,9,4,9,7,4,4,7,4,7,4,4,7,4,7,4
18.6948508463837,73.63321595140147,2,7,2,4,5,2,7,2,7,7,7,4,7,5,7,5,,5,7,4,4,4,7,5,4,4,4,4,5,5,4,8,5,9,9,9,9,7,9,9,4,8,8,8,9,9,4,9,9,9,9,9,2,9,4,4,4,4,9,4,9,4,4,4,4,4,7,4,4,7,4,7,4
18.6948515373533,73.63331076470762,2,7,2,4,5,2,7,2,7,7,7,4,7,5,7,5,,5,7,4,4,4,5,5,4,4,4,4,5,5,4,8,8,9,9,9,9,7,9,9,4,8,8,8,9,9,4,9,9,9,9,9,2,9,4,4,4,4,9,4,9,4,4,4,4,4,7,4,4,7,4,4,4
18.69485222827505,73.63340557801794,2,7,7,7,5,2,7,2,7,4,7,4,7,5,7,5,,5,7,4,4,4,5,5,4,4,4,4,5,4,4,8,8,9,9,9,9,7,9,4,7,8,8,8,9,9,4,8,9,9,9,9,7,9,4,4,4,4,9,4,9,4,4,4,7,4,7,4,4,7,7,4,4
18.6948529191488,73.6335003913324,2,7,7,4,5,2,7,5,7,4,7,4,7,5,7,5,,5,7,4,4,4,5,5,5,4,4,4,5,4,4,7,8,9,9,9,9,7,9,4,7,8,8,8,9,9,4,8,9,9,9,9,7,9,4,4,4,4,9,4,9,4,4,4,7,4,7,4,4,7,7,4,4
18.69485360997476,73.633595204651,2,4,7,4,5,2,7,4,7,4,7,4,7,5,7,5,,5,7,5,7,4,7,5,5,4,4,4,5,4,4,4,4,9,9,9,9,8,9,4,7,8,8,8,9,9,4,8,9,9,9,9,7,9,4,4,4,4,9,4,9,4,4,4,7,4,7,4,4,7,7,4,4
18.69485430075277,73.63369001797375,2,4,7,4,5,2,7,4,7,7,7,4,7,7,7,5,,5,7,5,7,4,7,4,5,4,4,4,5,4,4,4,4,9,9,9,9,8,9,4,7,8,8,8,9,9,4,8,9,9,9,9,7,9,4,4,4,4,9,4,9,4,7,4,7,4,7,4,7,7,7,7,4
18.69485499148287,73.63378483130067,2,4,7,4,5,2,7,7,7,7,7,4,7,7,7,5,,5,7,5,7,4,4,4,5,4,4,4,5,5,4,4,4,9,9,9,9,8,9,4,7,8,8,8,9,9,4,8,9,9,9,9,7,9,4,4,4,4,9,4,9,4,7,4,7,4,7,4,4,7,7,7,4
18.694855682165,73.6338796446317,2,4,7,4,5,2,7,7,7,4,7,4,7,7,7,5,,5,7,5,7,4,4,5,5,4,4,4,5,5,4,4,4,9,9,9,9,8,9,4,4,8,8,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,7,4,7,4,7,4,4,7,7,7,4
18.69485637279938,73.63397445796691,2,4,7,4,2,2,7,5,7,4,7,4,7,7,7,5,,5,7,5,7,4,5,5,5,4,4,4,5,4,4,4,4,9,9,9,9,9,9,4,4,8,8,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,7,4,7,4,7,4,4,7,7,7,4
18.6947535801261,73.63226854416557,2,4,7,4,2,2,7,5,7,4,7,4,7,7,7,5,,5,7,5,7,5,5,5,5,4,4,4,5,4,4,4,4,9,9,9,9,9,9,9,4,8,8,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,7,4,7,4,7,7,4,7,7,7,4
18.694754271571,73.63236335737996,2,4,7,4,2,2,7,5,7,7,7,4,7,7,4,5,,5,7,4,7,5,5,5,5,4,4,4,5,4,5,7,4,9,9,9,9,9,9,9,7,8,8,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,9,4,9,4,7,4,7,4,7,7,4,7,7,4,4
18.6947549629683,73.63245817059851,2,7,7,4,2,2,7,7,7,7,7,4,7,7,4,5,,5,7,4,7,5,5,7,5,4,4,4,5,4,7,7,4,9,9,9,9,9,9,9,7,8,8,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,8,4,9,4,7,4,7,4,7,7,7,7,7,4,4
18.69475565431755,73.63255298382123,2,7,7,4,2,2,7,2,7,4,7,4,7,7,7,5,,5,7,4,7,4,7,7,5,4,4,4,5,4,4,7,7,9,9,9,9,9,9,9,7,8,8,8,9,9,4,9,9,9,9,9,4,9,4,4,4,4,9,4,9,4,7,4,7,4,7,7,4,7,7,4,4
18.69475634561888,73.63264779704807,2,4,7,4,2,2,7,2,7,4,7,4,7,7,7,5,,5,7,4,7,4,7,7,5,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,7,8,8,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,9,4,9,4,7,4,7,4,7,7,4,7,7,4,4
18.6947570368723,73.63274261027907,2,4,7,4,5,5,7,2,7,4,7,4,7,7,7,5,,5,7,5,7,4,4,5,5,4,4,4,5,5,4,7,4,9,9,9,9,8,9,4,7,8,8,8,9,9,4,9,9,9,9,9,4,9,4,4,4,7,9,4,9,4,7,4,7,4,7,7,4,7,7,7,4
18.6947577280778,73.63283742351423,2,4,7,5,5,2,7,2,7,7,7,4,7,4,7,7,,5,7,4,7,4,4,5,5,4,4,4,5,4,4,7,4,9,9,9,9,8,9,4,9,8,8,8,9,9,4,9,9,9,9,9,4,9,4,4,4,7,9,4,9,4,7,4,7,4,7,7,4,7,7,7,4
18.69475841923546,73.63293223675353,2,4,7,5,5,2,7,2,7,7,7,4,7,4,7,7,,5,7,4,7,4,5,5,5,4,4,4,5,4,4,8,4,9,9,9,9,9,9,4,9,8,8,8,9,9,4,9,9,9,9,9,4,9,4,4,4,7,8,4,9,4,7,4,7,4,5,7,4,7,7,7,4
18.694759110345192,73.633027049997,2,4,2,7,5,2,7,2,7,4,7,4,7,5,7,2,,5,7,4,7,4,5,5,5,4,4,4,5,4,4,8,4,9,9,9,9,9,9,4,9,8,8,8,9,9,4,9,9,9,9,9,4,9,4,4,4,7,8,4,9,4,7,4,7,4,5,7,2,7,4,7,4
18.694759801407002,73.6331218632446,2,4,2,7,5,2,7,2,7,4,7,4,7,5,7,2,,5,7,4,7,4,7,5,5,4,4,4,5,4,4,7,4,9,9,9,9,8,9,4,9,8,8,8,9,9,4,8,9,9,9,9,4,9,4,4,4,7,8,4,9,4,5,4,7,4,5,7,2,7,4,7,4
18.69476049242094,73.63321667649635,2,4,2,7,5,2,7,2,7,4,7,4,7,5,7,7,,5,7,5,4,4,7,5,5,4,4,4,5,4,4,7,4,9,9,9,9,8,9,4,9,8,8,8,9,9,4,8,9,9,9,9,4,9,4,4,4,7,8,4,9,4,5,4,7,4,5,7,2,7,4,7,4
18.69476118338697,73.63331148975223,2,7,2,7,5,2,7,2,7,7,7,4,7,5,7,7,,5,7,5,4,4,7,5,4,4,4,4,5,4,4,8,4,9,9,9,9,9,9,4,9,8,8,8,9,9,4,8,9,9,9,9,7,9,4,4,4,4,8,4,9,7,7,4,7,4,4,7,7,7,4,7,4
18.694761874305,73.6334063030123,2,7,7,7,5,2,7,2,7,7,5,4,7,5,7,2,,5,7,5,7,5,7,4,4,4,4,4,5,4,4,8,7,9,9,9,9,9,9,9,9,8,8,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,8,4,9,7,7,4,7,4,4,7,7,7,7,7,4
18.6947625651753,73.63350111627648,2,4,7,7,5,2,7,2,7,5,5,4,7,5,7,2,,5,7,5,7,5,4,4,4,4,4,4,5,4,4,8,4,9,9,9,9,9,9,9,9,8,8,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,8,4,9,7,5,4,7,4,4,4,7,7,7,7,4
18.69476325599765,73.63359592954484,2,4,7,5,2,2,7,2,7,2,7,4,7,5,7,2,,5,7,5,7,5,4,5,4,4,4,4,5,4,4,8,4,9,9,9,9,9,9,9,9,8,8,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,8,4,9,7,5,4,7,4,4,4,2,7,7,7,4
18.694763946772,73.63369074281732,2,4,7,5,2,2,7,2,7,2,7,4,7,5,7,2,,5,7,5,7,4,5,5,4,4,4,4,5,4,4,8,4,9,9,9,9,9,9,9,9,8,8,8,9,9,4,8,9,9,9,9,4,9,6,4,4,4,9,4,9,7,7,4,7,4,7,4,2,7,7,7,4
18.6947646374986,73.63378555609395,2,7,7,7,5,2,7,2,7,5,7,4,7,5,7,2,,5,7,4,7,4,5,5,4,4,4,4,5,4,4,8,4,9,9,9,9,9,9,9,9,8,8,8,9,9,4,8,9,9,9,9,4,9,6,4,4,4,9,4,9,7,7,4,7,4,4,4,2,7,7,7,4
18.694765328177198,73.63388036937475,2,7,7,7,5,2,7,2,7,5,7,4,7,5,4,2,,5,7,4,7,4,7,5,4,4,4,4,5,4,4,8,4,9,9,9,9,9,9,6,9,8,8,8,9,9,4,8,9,9,9,9,4,9,6,4,4,4,9,4,9,7,7,4,7,4,4,4,7,7,7,8,4
18.69476601880795,73.63397518265968,2,7,7,7,2,2,7,2,7,2,7,4,7,5,4,7,,4,7,4,7,4,7,7,4,4,4,4,5,4,4,8,4,9,9,9,9,9,9,6,9,8,8,8,9,9,4,8,9,9,9,9,7,9,6,4,4,4,9,4,9,7,7,4,7,4,4,4,7,7,7,8,4
18.69466322619829,73.63226926975891,2,7,7,7,2,2,7,2,7,2,7,4,7,5,4,7,,5,7,4,7,4,7,7,4,4,4,4,4,4,4,8,4,9,9,9,9,9,9,6,9,8,8,8,9,9,4,9,9,9,9,9,4,9,2,4,4,4,8,4,9,7,7,4,7,4,4,4,7,7,7,8,4
18.69466391763973,73.63236408292303,2,7,7,7,2,2,7,2,7,5,7,4,7,5,4,2,,5,7,5,7,4,7,7,4,4,4,4,4,4,4,8,4,9,9,9,9,9,9,6,9,8,8,8,9,9,4,9,9,9,9,9,4,9,2,4,4,4,8,4,9,7,7,4,7,4,7,7,2,7,7,8,4
18.694664609033282,73.63245889609135,2,7,7,7,2,2,7,4,7,5,7,4,7,5,4,2,,5,7,4,7,4,4,5,4,4,4,4,5,4,4,4,7,9,9,9,9,9,9,7,7,8,8,8,9,9,4,9,9,9,9,9,4,9,6,4,4,4,8,4,9,7,4,4,7,4,4,7,2,7,7,8,4
18.69466530037893,73.63255370926376,2,5,7,5,2,2,7,7,7,2,7,4,7,5,4,2,,5,7,4,7,4,4,5,4,4,4,4,5,4,4,4,4,9,9,9,9,9,9,7,7,8,8,8,9,9,4,9,9,9,9,9,4,9,6,4,4,4,8,4,9,7,7,4,7,4,4,7,2,7,7,8,4
18.694665991676672,73.63264852244036,2,5,7,5,2,2,7,7,7,2,7,4,7,5,4,2,,5,7,4,4,4,5,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,6,7,8,8,8,9,9,4,9,9,9,9,9,4,9,2,4,4,4,8,4,9,7,7,4,7,4,4,4,2,7,7,8,4
18.69466668292652,73.63274333562111,2,5,7,7,7,7,7,7,7,5,7,4,7,5,4,7,,5,7,4,4,5,5,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,6,7,8,8,8,9,9,8,9,9,9,9,9,4,9,2,4,4,4,8,4,9,7,7,4,7,4,4,4,2,7,7,8,4
18.6946673741284,73.632838148806,2,4,7,7,7,7,7,7,7,5,7,4,7,5,4,7,,5,7,5,4,5,7,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,7,7,8,8,8,9,9,8,8,9,9,9,9,7,9,6,4,4,4,8,4,9,7,7,4,7,4,4,4,2,7,7,8,4
18.69466806528251,73.63293296199505,2,4,7,7,7,7,7,5,7,2,7,4,7,5,4,7,,5,7,5,4,5,7,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,7,7,8,8,8,9,9,8,8,9,9,9,9,4,9,6,4,4,4,8,4,9,7,4,4,7,4,4,4,7,7,7,8,4
18.69466875638866,73.63302777518824,2,4,2,7,7,7,7,5,7,2,7,4,7,5,7,7,,5,7,5,7,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,6,8,8,8,8,9,9,8,8,9,9,9,9,4,9,2,4,4,4,9,4,9,7,7,4,7,4,4,4,7,7,4,8,4
18.6946694474469,73.63312258838558,2,7,2,7,7,7,7,5,7,5,7,4,7,5,7,7,,5,7,5,7,4,4,4,4,4,4,4,5,4,5,5,4,9,9,9,9,9,9,6,8,8,8,8,9,9,8,8,9,9,9,9,4,9,2,4,4,4,9,4,9,7,7,4,7,4,4,4,7,7,4,8,4
18.69467013845725,73.63321740158706,2,7,2,7,5,5,7,4,7,7,7,4,7,5,5,7,,5,7,5,7,4,4,4,4,4,4,4,5,4,4,4,4,9,9,9,9,9,9,7,8,8,8,8,9,9,4,8,9,9,9,9,4,9,6,4,4,4,9,4,9,7,7,4,7,4,4,4,4,7,4,8,4
18.6946708294197,73.6333122147927,2,7,2,5,5,2,7,7,7,7,2,4,7,5,5,7,,5,7,5,7,4,4,4,4,4,4,4,4,4,4,4,7,9,9,9,9,9,9,7,7,8,8,8,9,9,4,8,9,9,9,9,4,9,6,4,4,4,9,4,9,7,7,4,7,4,4,4,4,7,4,8,4
18.6946715203342,73.6334070280025,2,7,7,5,5,2,7,7,7,7,2,4,7,5,5,7,,5,7,4,7,4,7,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,7,7,8,8,8,9,9,4,8,9,9,9,9,4,9,2,4,4,7,9,4,9,7,4,4,7,4,4,4,4,7,7,8,4
18.6946722112,73.63350184121644,2,7,7,7,5,2,7,7,7,7,2,4,7,5,5,7,,5,7,4,7,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,7,7,8,8,8,9,9,4,8,9,9,9,9,4,9,2,4,4,7,9,4,9,7,4,4,7,4,4,4,4,7,7,8,4
18.69467290201964,73.63359665443451,2,7,7,7,5,2,7,7,7,2,2,4,7,5,5,7,,5,7,4,7,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,7,7,8,8,8,9,9,4,8,9,9,9,9,4,9,6,4,4,4,8,4,9,7,4,4,7,4,4,4,7,7,7,8,4
18.694673592790398,73.63369146765675,2,5,7,7,5,2,7,5,7,7,2,4,7,5,5,7,,5,7,4,4,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,7,7,8,8,8,9,9,4,8,9,9,9,9,4,9,6,4,4,4,8,4,9,7,7,4,7,4,4,7,7,7,7,8,4
18.69467428351343,73.63378628088311,2,5,7,7,5,2,7,5,7,7,2,4,7,5,5,7,,5,7,5,4,4,4,7,4,4,4,4,5,4,4,4,4,9,9,9,9,9,9,7,7,8,8,8,9,9,4,8,9,9,9,9,4,9,4,4,4,7,8,4,9,4,7,4,7,4,7,7,7,7,7,8,4
18.69467497418848,73.63388109411366,2,5,7,7,5,2,7,5,7,2,2,4,7,5,5,7,,4,7,4,7,4,4,7,4,4,4,4,5,4,5,5,4,9,9,9,9,9,9,7,8,8,8,8,9,9,4,8,9,9,9,9,4,9,4,4,4,7,8,4,9,4,4,4,7,4,4,7,4,7,7,8,4
18.694675664815602,73.63397590734832,2,4,7,7,5,2,7,4,7,2,2,4,7,5,5,7,,5,7,4,7,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,4,8,8,8,8,9,9,4,8,9,9,9,9,4,9,4,4,4,4,8,4,9,4,4,4,7,4,4,7,4,7,7,8,4
