Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.676201352749104,73.77188378789481,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,5,4,4,7,9,6,8,4,4,5,5,5,5,5,5,5,5,9,5
18.676201973028732,73.77197859605167,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,7,9,7,9,9,8,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,5,4,4,7,9,6,8,4,4,5,5,5,5,5,5,5,5,9,5
18.6761041674284,73.77084154981135,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,7,9,9,8,9,5,9,9,9,9,9,9,5,7,9,9,9,9,9,4,5,4,4,8,9,6,8,3,4,5,5,5,5,5,5,5,5,9,5
18.67610478823127,73.77093635787699,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,7,9,9,8,9,5,9,9,9,9,9,9,5,4,9,9,9,9,9,4,5,4,4,10,9,6,8,3,4,4,5,5,5,5,5,5,7,9,5
18.67610540898624,73.77103116594638,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,7,9,9,8,9,5,9,9,9,9,9,9,7,5,9,9,9,9,9,4,5,4,4,10,9,6,8,7,4,4,5,4,5,5,5,5,5,9,5
18.6761060296933,73.77112597401947,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,7,9,9,8,9,5,9,9,9,9,9,9,7,5,9,9,9,9,9,4,5,4,4,10,9,6,8,7,4,4,5,5,5,5,5,5,5,9,5
18.67610665035259,73.77122078209631,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,7,9,9,8,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,5,4,4,10,9,6,8,4,4,4,5,5,5,5,5,5,5,9,5
18.676107270963897,73.77131559017688,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,7,9,9,8,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,5,4,4,10,9,6,8,4,4,4,5,5,5,5,5,5,5,9,5
18.67610789152751,73.77141039826115,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,7,9,9,9,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,5,4,4,10,9,6,8,4,4,5,5,5,5,5,5,5,5,9,5
18.676108512043182,73.77150520634919,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,7,9,9,9,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,5,4,4,10,9,6,8,4,5,5,5,5,5,5,5,7,5,9,5
18.676109132510987,73.7716000144409,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,9,9,4,9,9,9,9,9,9,5,7,9,9,9,9,9,4,5,4,4,10,9,6,8,7,5,5,7,5,5,5,5,7,5,9,5
18.67610975293094,73.77169482253639,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,8,9,9,9,9,4,9,9,9,9,9,9,5,4,9,9,9,9,9,4,5,4,4,10,9,6,8,7,5,5,7,5,5,5,5,7,5,9,5
18.67611037330304,73.77178963063558,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,8,9,9,9,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,5,4,4,10,9,6,8,4,4,5,7,5,5,5,5,7,5,9,5
18.6761109936272,73.77188443873852,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,9,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,8,4,4,10,9,6,8,4,4,5,7,5,5,5,5,5,5,9,5
18.67611161390365,73.77197924684516,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,9,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,8,4,4,10,9,6,8,4,4,5,7,5,5,5,5,5,7,9,5
18.676013808341104,73.77084220120366,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,9,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,7,5,4,4,10,9,6,8,4,4,4,7,5,5,5,5,5,7,9,5
18.6760144291407,73.77093700921907,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,5,9,9,9,9,9,9,7,5,9,9,9,9,9,4,5,4,4,10,9,6,8,4,4,4,7,5,5,5,5,5,7,9,5
18.6760150498924,73.77103181723825,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,5,9,9,9,9,9,9,7,5,9,9,9,9,9,4,5,4,4,10,9,6,8,4,4,4,7,5,5,5,5,5,5,9,5
18.67601567059634,73.77112662526113,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,5,4,4,10,9,6,8,4,4,4,5,5,5,5,5,5,5,9,5
18.676016291252374,73.77122143328776,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,5,9,9,9,9,9,9,5,4,9,9,9,9,9,4,5,4,4,10,9,6,8,4,4,4,5,5,5,5,5,5,5,9,5
18.67601691186054,73.77131624131809,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,5,9,9,9,9,9,9,7,5,9,9,9,9,9,4,5,4,4,7,9,6,8,4,4,5,5,5,5,5,5,5,5,9,5
18.676017532420854,73.77141104935218,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,5,9,9,9,9,9,9,7,5,9,9,9,9,9,4,5,4,4,7,9,6,8,4,4,5,5,5,5,5,5,5,5,9,5
18.676018152933302,73.77150585738998,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,4,9,9,9,9,9,9,5,5,9,9,9,9,9,4,5,4,4,7,9,6,8,4,4,5,5,5,5,5,5,5,5,9,5
18.676018773397,73.77160066543149,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,4,9,9,9,9,9,9,5,5,9,9,9,9,9,4,5,4,4,7,9,6,8,4,4,5,5,5,5,5,5,5,5,9,5
18.676019393814627,73.77169547347677,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,5,4,4,7,9,6,8,4,4,5,5,5,5,5,5,5,5,9,5
18.6760200141835,73.77179028152577,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,5,4,4,7,9,4,8,4,4,5,5,5,5,5,5,5,5,9,5
18.6760206345045,73.77188508957849,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,8,9,9,8,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,8,4,4,7,9,4,8,4,5,5,5,5,5,5,5,5,5,9,5
18.676021254777602,73.77197989763492,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,9,9,5,9,9,9,9,9,9,5,4,9,9,9,9,9,4,8,4,4,7,9,4,8,4,5,4,5,5,5,5,5,7,7,9,5
18.67592344925286,73.77084285259222,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,9,9,5,9,9,9,9,9,9,7,5,9,9,9,9,9,5,8,4,4,8,9,4,8,4,5,4,5,5,5,5,5,7,7,9,5
18.67592407004925,73.77093766055745,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,9,9,4,9,9,9,9,9,9,7,5,9,9,9,9,9,5,8,4,4,10,9,4,8,4,4,4,5,5,5,5,5,7,7,9,5
18.675924690797782,73.7710324685264,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,9,9,4,9,9,9,9,9,9,5,4,9,9,9,9,9,4,8,4,4,10,9,4,8,7,4,4,5,5,5,5,5,7,5,9,5
18.6759253114984,73.77112727649906,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,9,9,5,9,9,9,9,9,9,5,4,9,9,9,9,9,4,8,4,4,10,9,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.67592593215125,73.77122208447548,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,9,9,5,9,9,9,9,9,9,7,5,9,9,9,9,9,4,8,4,4,10,9,4,9,4,4,4,5,5,5,5,5,5,5,9,5
18.6759265527562,73.77131689245563,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,9,9,5,9,9,9,9,9,9,7,5,9,9,9,9,9,7,8,4,4,10,9,4,8,4,4,4,5,5,5,5,5,5,5,9,5
18.675927173313,73.77141170043949,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,9,9,9,9,9,5,5,9,9,9,9,9,4,8,4,4,10,9,4,8,4,4,4,5,5,5,5,5,5,5,9,5
18.67592779382253,73.77150650842708,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,9,9,9,9,9,5,4,9,9,9,9,4,4,8,4,4,10,9,4,8,4,4,4,5,5,5,5,5,5,5,9,5
18.67592841428391,73.77160131641841,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,9,9,9,9,9,5,5,9,9,9,9,4,4,8,4,4,10,9,4,8,4,4,4,5,5,5,5,5,5,5,9,5
18.6759290346974,73.77169612441344,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,9,9,9,9,9,5,5,9,9,9,9,4,4,8,4,4,10,9,4,8,4,4,4,5,5,5,5,5,5,5,9,5
18.675929655063,73.7717909324122,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,9,9,9,9,9,5,4,9,9,9,9,4,4,8,4,4,10,9,4,8,4,4,5,7,5,5,5,5,5,5,9,5
18.67593027538089,73.77188574041472,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,9,9,9,9,9,7,4,9,9,9,9,4,4,9,4,4,10,9,4,8,4,4,4,7,5,5,5,5,5,5,9,5
18.67593089565083,73.77198054842094,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,9,9,9,9,9,5,5,9,9,9,9,4,4,9,4,4,10,9,4,8,4,4,4,7,5,5,5,5,5,7,9,5
18.636854324926123,73.82231153147481,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,4,9,9,9,9,9,9,5,5,9,9,9,9,4,4,5,4,4,10,9,4,8,4,4,4,7,5,5,5,5,5,7,9,5
18.636854918532897,73.82240631954461,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,4,9,9,9,9,9,9,5,5,9,9,9,9,4,4,5,4,4,10,9,4,8,4,4,4,7,5,5,5,5,5,4,9,5
18.636855512091923,73.82250110761802,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,7,9,9,9,9,9,9,5,5,9,9,9,9,4,4,5,4,4,10,9,4,8,4,5,4,7,5,5,5,5,5,5,9,5
18.636856105603194,73.82259589569495,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,7,9,9,9,9,9,9,5,4,9,9,9,9,4,4,5,4,4,10,9,4,8,4,4,4,7,5,5,5,5,5,5,9,5
18.636856699066698,73.82269068377545,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,9,9,9,9,9,9,5,4,9,9,9,9,4,4,5,4,4,10,9,4,8,4,4,4,7,5,5,5,5,7,5,9,5
18.63685729248246,73.82278547185958,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,9,9,9,9,9,9,5,4,9,9,9,9,4,5,5,4,4,7,9,4,8,4,4,4,5,5,5,5,5,7,5,9,5
18.6368578858504,73.82288025994724,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,8,9,9,9,9,9,9,5,4,9,9,9,9,4,5,5,4,4,7,9,4,8,4,4,4,5,5,5,5,5,7,5,9,5
18.63685847917072,73.82297504803843,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,9,9,9,9,9,9,5,5,9,9,9,9,4,4,5,4,4,8,9,4,8,4,4,4,5,5,5,5,5,7,5,9,5
18.63685907244321,73.82306983613323,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,9,9,9,9,9,9,5,5,9,9,9,9,4,4,5,4,4,8,9,4,9,3,4,4,5,5,5,5,5,5,5,9,5
18.6368596656679,73.82316462423161,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,9,9,9,9,9,5,5,9,9,9,9,4,4,5,4,4,8,9,4,9,7,4,5,5,5,5,5,5,5,5,9,5
18.6367639637474,73.82231215418628,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,9,9,9,9,9,9,7,5,9,9,9,9,4,4,5,4,4,8,9,4,8,7,4,4,5,5,5,5,5,5,5,9,5
18.63676455735109,73.82240694220599,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,9,9,9,9,9,9,5,4,9,9,9,9,4,4,5,4,4,7,9,4,8,7,4,4,7,5,5,5,5,5,5,9,5
18.63676515090703,73.82250173022928,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,7,9,9,9,9,9,9,5,4,9,9,9,9,4,4,5,4,4,7,9,4,8,7,4,4,7,5,5,5,5,5,7,9,5
18.6367657444152,73.82259651825616,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,9,9,9,9,9,9,5,4,9,9,9,9,4,4,5,4,4,8,9,4,8,5,4,4,7,5,5,5,5,5,7,9,5
18.63676633787565,73.82269130628656,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,9,9,9,9,9,9,5,4,9,9,9,9,4,4,5,4,4,10,9,4,8,5,4,4,7,5,5,5,5,5,4,9,5
18.63676693128832,73.82278609432058,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,9,9,9,9,9,9,5,5,9,9,9,9,4,4,5,4,4,10,9,4,8,5,4,4,5,5,5,5,5,5,5,9,5
18.63676752465324,73.82288088235812,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,9,9,9,9,9,9,5,5,9,9,9,9,4,4,5,4,4,10,9,4,8,3,4,4,5,4,5,5,5,5,5,9,5
18.63676811797041,73.82297567039926,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,9,9,9,9,9,5,5,9,9,9,9,4,4,5,4,4,10,9,4,8,7,4,4,5,4,5,5,5,5,5,9,5
18.63676871123982,73.82307045844398,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,9,9,9,9,9,9,5,5,9,9,9,9,4,4,5,4,4,10,9,4,8,7,4,4,5,4,5,5,5,5,5,9,5
