Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.4726424134352,73.47751157144346,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,9,4,9,9,9,4,9.0,4,4,4,10,4,4,4,4,9,4
18.47264317429654,73.47760625541544,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,9,4,9,9,9,4,9.0,4,4,4,4,4,4,4,4,9,4
18.47264393511055,73.47770093939201,4,4,4,4,4,4,4,4,4,4,2,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,8,4,9,9,9,4,9.0,4,4,4,4,4,4,4,4,9,4
18.472644695877282,73.47779562337314,4,4,4,4,4,4,4,4,4,4,2,5,4,4,4,4,4,5,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,8,4,9,9,9,4,8.0,4,4,4,4,4,4,4,4,9,4
18.472645456596698,73.47789030735889,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,8,4,9,9,9,4,8.0,4,4,4,4,4,4,4,3,9,4
18.472646217268,73.47798499134927,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,8,4,9,9,9,4,4.0,4,4,4,4,4,4,4,3,9,4
18.47264697789379,73.4780796753442,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,7,4,9,9,9,4,4.0,4,4,4,4,4,4,4,3,9,4
18.472647738471,73.47817435934375,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,7,4,9,9,9,4,4.0,4,4,4,10,4,4,4,3,9,4
18.4726484990017,73.47826904334791,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,7,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.472546736247033,73.47684958149782,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,7,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.472547497435283,73.47694426538803,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,8,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.47254825857625,73.47703894928286,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.4725490196699,73.47713363318226,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,7,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.47254978071636,73.4772283170863,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,9.0,4,4,4,10,4,4,4,4,9,4
18.4725505417155,73.4773230009949,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,9.0,4,4,4,4,4,4,4,4,9,4
18.472551302667302,73.47741768490812,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,9,4,9,9,9,4,9.0,4,4,4,4,4,4,4,4,9,4
18.472552063571943,73.47751236882594,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,9,4,9,9,9,4,9.0,4,4,4,4,4,4,4,4,9,4
18.4725528244292,73.47760705274837,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,8,4,9,9,9,4,8.0,4,4,4,4,4,4,4,4,9,4
18.47255358523926,73.47770173667537,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,8,4,9,9,9,4,8.0,4,4,4,4,4,4,4,4,9,4
18.47255434600201,73.47779642060698,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,9,4
18.472555106717397,73.4778911045432,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.47255586738566,73.47798578848402,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,7,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.472556628006497,73.47808047242941,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,7,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.47255738858021,73.47817515637942,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,8,9,4,4,7,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.47255814910656,73.47826984033405,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,7,4,9,9,9,4,4.0,4,4,4,10,4,4,4,3,9,4
18.4725589095856,73.4783645242932,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,3,9,4
18.47245714759497,73.47694506306317,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,3,9,4
18.4724579087319,73.47703974690846,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,9.0,4,4,4,4,4,4,4,3,9,4
18.472458669821602,73.47713443075831,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,9,4,9,9,9,4,9.0,4,4,4,4,4,4,4,3,9,4
18.4724594308641,73.4772291146128,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,9,4,9,9,9,4,9.0,4,4,4,4,4,4,4,4,9,4
18.47246019185925,73.47732379847186,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,9,4,9,9,9,4,9.0,4,4,4,4,4,4,4,4,9,4
18.47246095280713,73.47741848233555,4,4,4,4,4,4,4,4,4,4,2,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,9,4,9,9,9,4,7.0,4,4,4,4,4,4,4,4,9,4
18.47246171370772,73.47751316620383,4,4,4,4,4,4,4,4,4,4,2,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,9,4,9,9,9,4,7.0,4,4,4,4,4,4,4,4,9,4
18.472462474561038,73.47760785007671,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,9,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.472463235367,73.47770253395417,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.47246399612585,73.47779721783624,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.47246475683733,73.47789190172291,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,9,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,5,4,4,4,9,4
18.47246551750154,73.47798658561416,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,8,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.472466278118397,73.47808126951006,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,8,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.47246703868812,73.47817595341051,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.47236679775376,73.4769458607337,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,5,4,9,9,9,4,4.0,4,4,4,4,4,4,4,4,9,4
18.47236755888677,73.47704054452944,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,5,4,9,9,9,4,9.0,4,4,4,4,4,4,4,4,9,4
18.47236831997249,73.47713522832976,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,8,4,9,9,9,4,9.0,4,4,4,4,4,4,4,4,9,4
18.472369081010942,73.47722991213469,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,9,4,9,9,9,4,9.0,4,4,4,10,4,4,4,4,9,4
18.47236984200211,73.47732459594424,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,9,4,9,9,9,4,9.0,4,4,4,10,4,4,4,3,9,4
18.472370602946,73.47741927975838,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,9,4,9,9,9,4,7.0,4,4,4,10,4,4,4,3,9,4
18.4723713638426,73.47751396357711,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,9,4,9,9,9,4,7.0,4,4,4,10,4,4,4,3,9,4
18.472372124691947,73.47760864740043,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,9,4,9,9,9,4,4.0,4,4,4,10,4,4,4,3,9,4
18.425246722257,73.50547679712156,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,9,4,9,9,9,4,4.0,4,4,4,10,4,4,4,3,9,4
18.4252474672995,73.50557145634858,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,9,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,3,9,4
18.42524821229479,73.50566611558007,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,8,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42524895724293,73.50576077481607,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,8,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.425249702143923,73.50585543405657,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.4252504469977,73.50595009330162,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.4252511918044,73.50604475255116,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.425156370775376,73.5054775777083,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,5,4,9,9,9,4,8.0,4,4,4,10,4,4,4,4,9,4
18.42515711581391,73.50557223688591,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,5,4,9,9,9,4,8.0,4,4,4,10,4,4,4,4,9,4
18.42515786080529,73.505666896068,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,9,4,9,9,9,4,8.0,4,4,4,10,4,4,4,4,9,4
18.42515860574952,73.50576155525462,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,9,4,9,9,9,4,8.0,4,4,4,10,4,4,4,4,9,4
18.425159350646602,73.50585621444573,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,9,4,9,9,9,4,7.0,4,4,4,10,4,4,4,4,9,4
18.425160095496498,73.50595087364138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,7.0,4,4,4,10,4,4,4,4,9,4
18.42516084029931,73.50604553284153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.4250660192928,73.50547835829053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,9,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.425066764327397,73.50557301741874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.4250675093149,73.50566767655144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42506825425522,73.50576233568866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,3,9,4
18.425068999148,73.50585699483038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,8,4,9,9,9,4,4.0,4,4,4,10,4,4,4,3,9,4
18.42506974399442,73.50595165397662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,3,9,4
18.42507048879329,73.50604631312737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,3,9,4
18.4249756678093,73.50547913886825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,8.0,4,4,4,10,4,4,4,3,9,4
18.424976412840053,73.50557379794705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,8.0,4,4,4,10,4,4,4,3,9,4
18.4249771578236,73.50566845703037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,8.0,4,4,4,10,4,4,4,4,9,4
18.42497790276003,73.50576311611819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,8.0,4,4,4,10,4,4,4,4,9,4
18.424978647649,73.50585777521053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,9,9,4,7.0,4,4,4,10,4,4,4,4,9,4
18.42497939249141,73.50595243430737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,9,9,4,7.0,4,4,4,10,4,4,4,4,9,4
18.42498013728638,73.50604709340872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,9,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42488457125102,73.50538526041656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.424885316324982,73.50547991944146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,7,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42488606135179,73.50557457847088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.424886806331397,73.50566923750479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42488755126395,73.5057638965432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42488829614931,73.50585855558616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
