Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.5238809260709,73.3910552950632,-0.35428849902534115,-0.34495864073328864,-0.22840946982327442,-0.2650793650793651,-0.25967894239848915,-0.41077889925728434,-0.2974032337089662,-0.14265486725663717,-0.30851063829787234,-0.4018564636631198,-0.25183605780620705,-0.044532409698169226,-0.21177847113884554,-0.46350710900473935,-0.30781078107810783,-0.14609800362976408,-0.3381294964028777,-0.20154565792149684,-0.25854156042835286,-0.4185303514376997,-0.1747269890795632,-0.316222177661921,-0.18719525121899513,-0.26689576174112256,-0.23862581244196843,-0.2524858646909729,-0.3389434315100514,-0.0725789583769086,0.004609994468006639,-0.26934872812556376,-0.005714285714285714,-0.13015095879232966,-0.16550615961435458,-0.3789004457652303,-0.05693950177935943,-0.5126462395543175,-0.18870439946673132,-0.30740808044097157,-0.41094214298199616,-0.24193289452560604,-0.1897113332584522,-0.6960464272760246,,-0.6600407252981674,-0.3740701381509033,-0.04435070117432448,-0.3354444695770188,-0.1708687407823583,-0.21170188764382944,-0.33556740289413556,-0.6589797344514325,-0.2574226351139288,-0.05956173375808476,-0.145478374836173,-0.23076923076923078,0.034174985320023485,-0.26552380952380955,-0.38367525098210387,-0.13560755568085706,-0.30513081889228677,-0.3058993242730241,-0.24913323427439327,-0.24937586685159502,-0.3302674161130983,-0.15205254515599342,-0.3098224852071006,-0.26262626262626265,-0.28554868624420404,-0.30511854642144914,-0.23696565357054608,-0.3434714210802307,-0.2365315546434069,-0.3457777777777778
18.523881732276852,73.39115000327007,-0.3220772576106421,-0.3707044673539519,-0.2627711686494052,-0.35335195530726254,-0.10889487870619946,-0.4187821764601456,-0.3254938852304798,-0.12017299969107198,-0.3822272215973003,-0.4308487720809996,-0.3201291711517761,0.06261624302541847,-0.262946754194019,-0.4559939301972686,-0.3276341098525326,-0.14532243415077203,-0.2976998904709748,-0.14129979035639412,-0.2831552999178307,-0.40772842181292884,-0.25176121616611047,-0.3550217514658597,-0.2205732872535068,-0.20932134096484056,-0.21153846153846154,-0.27837380011293056,-0.39060479816118376,-0.07989209379539323,-0.16236601826121477,-0.24581818181818182,-0.04198132358911896,-0.12095120951209512,-0.01570033378662381,-0.3848202396804261,-0.0618921308576481,-0.5124289376881062,-0.19378537877875468,-0.3210570369484635,-0.4068627450980392,-0.22807597027250207,-0.18455512031337437,-0.6969032611674432,,-0.6585932958728928,-0.3738065450714427,-0.0580964153275649,-0.3348378846009178,-0.16759500810829867,-0.21637074932290098,-0.33576864535768647,-0.6577840112201964,-0.25630225686804553,-0.07601880877742946,-0.14641744548286603,-0.24609375,0.07141988076408322,-0.10367031551835158,-0.3978678038379531,-0.12694373763076053,-0.3363493996867931,-0.3005464480874317,-0.25963149078726966,-0.2605087014725569,-0.3150730411686587,-0.21713265913146937,-0.42006702148630004,-0.2576271186440678,-0.2855209742895805,-0.30481046331190426,-0.35212765957446807,-0.33406896551724136,-0.31508059174210645,-0.30577777777777776
18.523882538435352,73.39124471148185,-0.3500821789152383,-0.3359139784946237,-0.23617908283487402,-0.3110760207534401,-0.15942028985507245,-0.399155808405212,-0.25788197251414713,-0.217152281473337,-0.329098460786709,-0.47422893810805217,-0.2543281121187139,-0.026412950866231185,-0.2461938358707761,-0.3626666666666667,-0.3017591339648173,-0.2145041502839668,-0.33691830403309203,-0.0905861456483126,-0.27545668294447456,-0.43291839557399725,-0.30984952120383036,-0.28759558198810536,-0.267518389469609,-0.19539267015706807,-0.26588136306268406,-0.2851525931473507,-0.360408896256389,-0.12546894539391412,-0.23716558206796817,-0.24057121933357745,-0.031601411803332514,-0.2064724919093851,0.0021397105097545627,-0.38317757009345793,-0.07094150017944731,-0.503463687150838,-0.19332586522021108,-0.3177940646401538,-0.4076923076923077,-0.25586664508820195,-0.18818941504178274,-0.6984458783968008,,-0.6612106537530267,-0.3744655660067092,-0.07978665505605748,-0.33563753850777667,-0.16827576342701853,-0.2184873949579832,-0.3349588540079244,-0.656282814140707,-0.26342197691921726,-0.058682634730538925,-0.14641744548286603,-0.250280164363093,0.11991076408254323,-0.11196172248803828,-0.4025531914893617,-0.12471655328798185,-0.32483625420428397,-0.2996960486322188,-0.2711425206124853,-0.25888324873096447,-0.23902439024390243,-0.21945432977461446,-0.38448707256046705,-0.2791768210127268,-0.2745829244357213,-0.2762221167536782,-0.34073309241094474,-0.3388112845795672,-0.3210768220617203,-0.337995337995338
18.523883344546398,73.39133941969845,-0.352059925093633,-0.3311674247346762,-0.29453766511960017,-0.28073480923221855,-0.18664340892100673,-0.37718170126768324,-0.21627774615822423,-0.2182052937378954,-0.2877432930036823,-0.46817420435510887,-0.24467640918580374,-0.15401491882404564,-0.18211120064464142,-0.3491179201485608,-0.32164767747589834,-0.28237876671323087,-0.3556650246305419,-0.10440456769983687,-0.22077416844971795,-0.4368421052631579,-0.14134542705971279,-0.26806124649557905,-0.2629528632645111,-0.20108130588479933,-0.318359375,-0.2967397310738626,-0.31008791536283714,-0.18397510696227148,-0.30103092783505153,-0.1397498640565525,-0.03245182280804205,-0.21494130202774814,-0.012516644474034621,-0.3861888259656834,-0.06557574299121646,-0.5019054023761489,-0.12295683501234238,-0.3200336498017065,-0.4051129918855248,-0.26093224411340704,-0.19272727272727272,-0.698844509143845,,-0.6617348418914999,-0.3782105744722567,-0.10245248964858265,-0.3344303986835216,-0.1639709582344907,-0.21711853013667937,-0.3349558868268938,-0.6676445211389128,-0.2637913741223671,-0.04889622446874355,-0.1490372798033593,-0.3292134831460674,0.19826943159779203,-0.03937007874015748,-0.3943054357204487,-0.11387341048721246,-0.2873134328358209,-0.28936396027594574,-0.310006685981725,-0.31229392369288744,-0.21339356896093542,-0.23949579831932774,-0.34776844896155545,-0.2611712461837358,-0.24776475263262468,-0.282015065913371,-0.32576557550158397,-0.3189755529685681,-0.2810951144677838,-0.36935525972330985
18.52388415061009,73.39143412791995,-0.32117367168913563,-0.3377676158802744,-0.2515151515151515,-0.2800734618916437,-0.14285714285714285,-0.35965243672081604,-0.20833333333333334,-0.1925148851715339,-0.2661246612466125,-0.3989120580235721,-0.22316043425814233,-0.30208144796380093,-0.19715527459502172,-0.3879672196681991,-0.3049585018088955,-0.30191397406873843,-0.31518324607329845,-0.07263513513513513,-0.28488480988949244,-0.4314558979808714,-0.15834416187117134,-0.24894888249612745,-0.23387595301875128,-0.2124223602484472,-0.3163751987281399,-0.28367274026438016,-0.24089456869009584,-0.22975845410628018,-0.27305218012866334,-0.1548928238583411,-0.023326315789473685,-0.1855840927920464,-0.0386310604096448,-0.3870178104161391,-0.05243179122182681,-0.49800796812749004,-0.10925938270781947,-0.31376591873862947,-0.4051129918855248,-0.29004462224957683,-0.15095555078376638,-0.6984054669703872,,-0.6613541968511543,-0.3824083089905875,-0.1565321440226259,-0.3312288613303269,-0.16702632714717308,-0.22384302110329507,-0.3365705614567527,-0.6683313242638196,-0.249209761031736,-0.023925471098877833,-0.14819978676289675,-0.3273239436619718,0.10175778100306403,-0.10924824229313142,-0.38394032470381745,-0.11184304740083059,-0.2295897223373394,-0.2889327163771524,-0.31108144192256343,-0.33063427800269907,-0.24316031705446178,-0.228547625659539,-0.30366748166259167,-0.29183293429103485,-0.3010026601186822,-0.32475332475332475,-0.30475925410520455,-0.2939046469523235,-0.24473096950161172,-0.376999238385377
18.52388495662635,73.39152883614629,-0.3430544896392939,-0.36369083283403236,-0.21076233183856502,-0.2927379341452413,-0.11172206948262935,-0.31834191276076945,-0.3291338582677165,-0.2538994800693241,-0.27595200834637457,-0.4316330904414916,-0.2889576883384933,-0.3004993972791459,-0.17263843648208468,-0.3800205973223481,-0.32645906372447925,-0.292743953294412,-0.2949197272927205,-0.10018824513700063,-0.296221198156682,-0.4008346942478679,-0.14210028382213813,-0.2,-0.2080937167199148,-0.2124223602484472,-0.2636986301369863,-0.31524008350730687,-0.23674911660777384,-0.2403278063655422,-0.23451706982329731,-0.15520775107136203,-0.029880306553000946,-0.19853240929474114,-0.04288631722260041,-0.3861987514762949,-0.05868489276455338,-0.4991166077738516,-0.10352230795035224,-0.3120949669917025,-0.4119290891625186,-0.2880177047107177,-0.1450810810810811,-0.6980720261913423,,-0.6603042340858444,-0.3844354943484474,-0.1358520004457818,-0.3291196388261851,-0.1651045421773612,-0.221276286109292,-0.3317102860620816,-0.6662068965517242,-0.25620249984297466,0.006052883083784644,-0.1509279027754968,-0.3569753001241893,0.09768637532133675,-0.11351883772469835,-0.38903394255874674,-0.10830945558739255,-0.20326564789616913,-0.28896672504378285,-0.25276888998277136,-0.27906976744186046,-0.17632491332342745,-0.2974834437086093,-0.2999016715830875,-0.30767230169050713,-0.3376782077393075,-0.3118279569892473,-0.29355203619909503,-0.3421750663129973,-0.2335063009636768,-0.3625974025974026
18.5238857625952,73.3916235443775,-0.35822306238185253,-0.3502707205331112,-0.25074499787143467,-0.2544610119775116,-0.2764657980456026,-0.08509090909090909,-0.3469596320899336,-0.2540220152413209,-0.2782111284451378,-0.4292565947242206,-0.34521263958184845,-0.21492075763432547,-0.1598360655737705,-0.32556576293972667,-0.275301957517701,-0.2979214780600462,-0.2942989214175655,-0.14625917840841438,-0.2862440402613456,-0.40558055805580556,-0.20193861066235863,-0.21242576518958428,-0.20818083961248654,-0.21753312945973496,-0.19640746868352635,-0.24928476063322524,-0.1726322458029775,-0.22389813907933398,-0.23015873015873015,-0.18654659070023893,-0.020433005825580386,-0.165588869292573,-0.015819683606327874,-0.35780691299165673,-0.054113303334487134,-0.4895158634317708,-0.1044776119402985,-0.31042438224758667,-0.4139761552519363,-0.2693056456846204,-0.15262408239290018,-0.6980720261913423,,-0.6597188560349007,-0.37630964297630964,-0.12546793865475184,-0.32952323657692884,-0.16261450513120737,-0.20404342942718084,-0.3313032886723508,-0.6662068965517242,-0.2569492376231411,-0.02540890854850324,-0.147005444646098,-0.3367492171932821,0.05549915397631134,-0.17279411764705882,-0.37032258064516127,-0.10830945558739255,-0.23986419013381266,-0.28896672504378285,-0.23801104972375692,-0.26321012155792606,-0.1799802761341223,-0.2682119205298013,-0.3360178970917226,-0.2723830132539897,-0.3395613322502031,-0.24933095450490633,-0.31942215088282505,-0.3480546792849632,-0.2847590500345861,-0.34815197725510466
18.52388656851663,73.39171825261359,-0.3904847396768402,-0.3162393162393162,-0.16935690494491418,-0.24261236652594984,-0.30608253471543123,-0.32838589981447125,-0.38064516129032255,-0.2610610190815685,-0.3131707317073171,-0.40077821011673154,-0.30517051705170517,-0.1741632914090812,-0.1848906560636183,-0.31902394938996836,-0.2903752039151713,-0.24887690925426775,-0.34763948497854075,-0.19192315232307391,-0.2979708081167675,-0.3778361147571723,-0.22421915896004188,-0.3709028177113283,-0.2169469874387907,-0.23984947514359278,-0.2642285219649427,-0.2072918624318737,-0.06009355883411299,-0.17544224765868888,-0.13598901098901098,-0.2184354582376832,-0.029100760290133705,-0.14170530135053416,-0.059678968308409935,-0.3549365472104717,-0.06104684457679533,-0.48884247554138727,-0.1162546028406102,-0.3076127304813485,-0.41960237181723054,-0.2254180602006689,-0.14701665379949266,-0.6971236729879321,,-0.6597188560349007,-0.374305416080873,-0.10426716141001856,-0.3296232232834474,-0.16122800965850292,-0.20308868730789414,-0.329279416235938,-0.6645640715458394,-0.25560987840040117,-0.0386944472954942,-0.14784326638129733,-0.3043606799704361,0.07348132851488556,-0.36664104534973097,-0.38097251585623676,-0.13980909601347558,-0.29963636363636365,-0.2997711670480549,-0.27793570959982505,-0.25842696629213485,-0.22429291821968866,-0.20875221762270846,-0.36172043010752686,-0.26240745818480943,-0.29572147651006714,-0.2294736842105263,-0.3480266529984623,-0.3326488706365503,-0.3236651285431773,-0.32131324004305706
18.523887374390647,73.39181296085451,-0.375,-0.3208695652173913,-0.1712678936605317,-0.27103694874851014,-0.15944089078417437,-0.3847107438016529,-0.3612167300380228,-0.2827307433191107,-0.3597089586175534,-0.40192307692307694,-0.34372402327514545,-0.1697385340762966,-0.16317661003555906,-0.3380188886448495,-0.421760861207228,-0.21735138857011704,-0.3656093489148581,-0.17245533025496887,-0.2953386103781882,-0.3364,-0.17440499414748342,-0.30371600581274655,-0.2117477921544465,-0.25455591789756377,-0.26638335942742114,-0.1592585210285031,-0.1534847298355521,-0.08591347139635022,-0.12365029606408917,-0.23881421469342662,-0.02637805626150206,-0.10193285859613428,-0.11618310767246938,-0.36689946402468737,-0.05551158846806105,-0.48340294570235215,-0.1273100616016427,-0.31565747044070225,-0.41960237181723054,-0.22386058981233245,-0.1597422794934459,-0.6984458783968008,,-0.6596736596736597,-0.37721518987341773,-0.07751078250154035,-0.3280060309084056,-0.16135252393085875,-0.20836794804017825,-0.329279416235938,-0.6645640715458394,-0.26026713269254775,-0.04184143222506394,-0.14643799472295516,-0.3262705798138869,-0.006177924217462933,-0.2749821130455521,-0.3515329693406132,-0.1380376721956705,-0.28772189349112426,-0.29676727439865175,-0.2960989128117672,-0.2128060263653484,-0.21604254376246398,-0.19397590361445782,-0.35183961224939414,-0.2682660850599782,-0.30720033010109343,-0.20728063026351534,-0.31431535269709543,-0.35802469135802467,-0.34384992538904285,-0.2805755395683453
18.5238881802172,73.39190766910032,-0.35841278021128575,-0.3386960203217612,-0.2618604651162791,-0.2823280919971838,-0.2351707037955369,-0.3533116178067318,-0.34386948763701247,-0.2521657691407165,-0.3992413466097677,-0.4013474494706448,-0.26597687157638467,-0.27629513343799056,-0.17038777908343125,-0.3211292456991619,-0.4138133437683428,-0.19971837596808262,-0.32463011314186246,-0.20356131121003643,-0.2775473399458972,-0.35111464968152867,-0.17952694842962388,-0.2856230031948882,-0.20849659723654362,-0.2627584898501233,-0.2609283461018477,-0.09083100708610693,-0.2063125481139338,-0.0772096874353136,-0.1074580377227894,-0.25980304386750225,-0.0350076103500761,-0.21460602178090968,-0.12692734673738745,-0.36359183673469386,-0.05721701839521499,-0.4983127109111361,-0.14872308462694042,-0.319755600814664,-0.4322740990591159,-0.2678487368586223,-0.16604189636163175,-0.6986649713922441,,-0.6615146831530139,-0.37721518987341773,-0.08084261608029117,-0.3314203730272597,-0.16319659176802034,-0.210752202394398,-0.3328270939327208,-0.6631959383874021,-0.2620560747663551,-0.08888888888888889,-0.1432308698495749,-0.3150242326332795,0.07125416204217536,-0.3083411433926898,-0.35907015359070155,-0.13827993254637436,-0.2466350710900474,-0.3021099003014143,-0.2793271359008411,-0.2537617954603418,-0.16946496530109692,-0.2,-0.4337952270977675,-0.25692137320044295,-0.28051839464882944,-0.2636891244007065,-0.28152173913043477,-0.3505311077389985,-0.3488372093023256,-0.2678958785249458
18.52388898599646,73.39200237735099,-0.39470899470899473,-0.336806342015855,-0.20291310899045706,-0.3001370488807675,-0.3304391384204375,-0.3812292358803987,-0.3415195702225633,-0.27154861944777914,-0.34505040062031533,-0.4048973534504081,-0.2662745893327925,-0.19808654055229397,-0.164021164021164,-0.3359223300970874,-0.39511407227942663,-0.11864406779661017,-0.31599823710885855,-0.20772946859903382,-0.2969424771117637,-0.3325143325143325,-0.25726904674273093,-0.2677787532923617,-0.25649095200629424,-0.25782759953614226,-0.267559886317499,-0.14291497975708503,-0.2656695156695157,-0.03231186158015426,-0.07280244472406974,-0.30066815144766146,-0.018486476641471634,-0.2571197737830741,-0.13164028953502638,-0.3768428027165811,-0.05194659486143835,-0.5010069366748713,-0.15343784717936057,-0.31680904824930817,-0.4342913070557879,-0.2807758485843892,-0.17533039647577092,-0.6982264665757162,,-0.6588576960309778,-0.37371581054036024,-0.08124793297321133,-0.3334337122637958,-0.16182572614107885,-0.21424260712130355,-0.33373712901271957,-0.6624989221350349,-0.2616880688193492,-0.0738488271068636,-0.1465798045602606,-0.3186930905195501,-0.17805998378816537,-0.3375224416517056,-0.3780487804878049,-0.12471655328798185,-0.23576923076923076,-0.3042607288697126,-0.2958477508650519,-0.293713163064833,-0.2002586764388877,-0.24615384615384617,-0.4168312919794548,-0.2515687393040502,-0.25658747300215984,-0.24546065904505715,-0.2738359201773836,-0.33229329173166927,-0.2703117015840572,-0.3141978472578165
18.52388979172825,73.39209708560652,-0.44654088050314467,-0.2004369197160022,-0.14171256885327993,-0.23667164922770303,-0.3586400396104968,-0.354978354978355,-0.31519274376417233,-0.2954017649790989,-0.3391350210970464,-0.4509356458238247,-0.2674757281553398,-0.3122793981051458,-0.2619304685812999,-0.330752688172043,-0.35556481867444767,-0.11992263056092843,-0.32783505154639175,-0.17534758248599294,-0.3088809645101036,-0.35333333333333333,-0.3131381892443839,-0.23098201936376211,-0.18857142857142858,-0.2537893509521959,-0.2926978932296993,-0.1632528898803488,-0.3445997849131971,-0.021707060063224447,-0.050828930588449624,-0.2938937900017298,-0.019893527598767162,-0.19656722517368205,-0.15384615384615385,-0.37642963699651916,-0.057024885615444706,-0.5042120633494328,-0.15718323706525747,-0.3174086138255519,-0.43509551310528655,-0.25802807810230755,-0.17750439367311072,-0.697345617075618,,-0.6609479499854609,-0.3717039218310802,-0.11037249283667622,-0.3336350607226371,-0.15856706470424883,-0.21566265060240963,-0.3329290479078229,-0.6635030198446937,-0.26157320286036884,-0.05040614220540781,-0.14013940139401393,-0.32933194154488515,-0.050858034321372855,-0.33134465351078474,-0.3574488338886245,-0.11922418710781517,-0.26277897768178543,-0.3159528243327126,-0.28104575163398693,-0.2451443569553806,-0.22030537378544518,-0.23308270676691728,-0.39008264462809916,-0.28533046749059643,-0.23487858719646798,-0.2413793103448276,-0.24233661075766338,-0.3410526315789474,-0.2497387669801463,-0.3264535615403977
18.5238905974126,73.39219179386691,-0.43575418994413406,-0.2769156159068865,-0.2789230122002524,-0.3238662391204764,-0.265406427221172,-0.35274050488969755,-0.33997085964060225,-0.3626281648880519,-0.3495977160654036,-0.4653160096894957,-0.2711905336875151,-0.3253143794423182,-0.23097286565188616,-0.35702479338842974,-0.26747216299455107,-0.08412957352598462,-0.3714054272985014,-0.18482051282051282,-0.26230339928970065,-0.4094368340943683,-0.08776448942042318,-0.23272475155997227,-0.2234150293700628,-0.2165631469979296,-0.24777028496845768,-0.19351055512118842,-0.342478421701603,-0.04091653027823241,-0.0546180366539648,-0.2943647182359118,-0.010653342132553974,-0.21075873143315937,-0.16602687140115163,-0.3852295409181637,-0.05028927458834001,-0.506650273834805,-0.17221506958494268,-0.31376591873862947,-0.4227405247813411,-0.28916961947311665,-0.17788724685276408,-0.6981854654873713,,-0.6617348418914999,-0.3689896632210737,-0.09205755059071237,-0.3324265094838661,-0.16140717520027864,-0.21805296531145096,-0.3316121193712507,-0.6644295302013423,-0.26268320180383314,-0.07630695962766533,-0.14434924520603834,-0.36736272235112144,-0.25842696629213485,-0.30668570068998335,-0.35291331122690667,-0.11005883197015354,-0.31982729990036535,-0.3124479757850927,-0.285874188493396,-0.20246841022627093,-0.27879677182685253,-0.20575022461814915,-0.30366748166259167,-0.3014354066985646,-0.23369445058589433,-0.23786081897516223,-0.23726027397260274,-0.3092989985693848,-0.28020050125313284,-0.32012042147516306
18.52389140304959,73.39228650213215,-0.3595772787318362,-0.3461206896551724,-0.31702865486402626,-0.32448512585812356,-0.4141078838174274,-0.4054731564654272,-0.3107865744299257,-0.2962107208872458,-0.3312581063553826,-0.4010853478046374,-0.284640171858217,-0.25520307132754094,-0.27811141022986124,-0.38633433605500644,-0.23856905946458185,-0.16334304279632533,-0.35910478128179046,-0.1502901741044627,-0.26280209565658275,-0.4244120940649496,-0.15258950295446647,-0.235199262842663,-0.2509897070467142,-0.2129783693843594,-0.26726595044946283,-0.2778300998304766,-0.3322839603337006,-0.12892880051314945,-0.10713031260976466,-0.27114967462039047,-0.007418826476539166,-0.181940441882805,-0.19980119284294234,-0.3852295409181637,-0.052818464269862406,-0.5164219257930726,-0.1786605024636535,-0.31276093664911964,-0.4259861196521128,-0.3079346032698365,-0.17025743011821898,-0.6979651428050004,,-0.6610923151280812,-0.37100312437678656,-0.062484921592279856,-0.33010590015128594,-0.1571798641741931,-0.2229223811994959,-0.33079905724929676,-0.6621586699974158,-0.263395941956153,-0.0811251528740318,-0.15161895440828643,-0.32106792087425645,-0.2798129384255651,-0.33592017738359203,-0.37540009144947417,-0.11107926042711767,-0.30243261012491784,-0.3074167238356582,-0.23023371456986574,-0.2438005015324603,-0.28837530182821663,-0.16707768187422933,-0.3034971875764246,-0.2792100932528799,-0.21630652706616174,-0.24462186737635838,-0.27024901703800785,-0.3029165463470979,-0.2732070040777165,-0.30352094577229505
18.5238922086391,73.39238121040228,-0.29807130333138515,-0.33914179917229365,-0.23137771918259722,-0.3096085409252669,-0.1251548946716233,-0.38620832470490785,-0.35937127887592285,-0.31463917525773194,-0.3391984359726295,-0.386392811296534,-0.31971399387129723,-0.30649106302916274,-0.2621790984435011,-0.39285714285714285,-0.2444757874941232,-0.19819626368907023,-0.37710104805220485,-0.11412476528270395,-0.237388159147154,-0.4096477794793262,-0.16478245974648853,-0.23432657926102504,-0.2643856920684292,-0.2244399185336049,-0.2845215157353886,-0.30681612728258906,-0.38743682310469313,-0.15424538094249532,-0.12223756906077347,-0.29356357927786497,0.0022375717482245355,-0.16230572496557152,-0.1880988401412002,-0.3855656146882139,-0.05063848524878908,-0.5151174553220187,-0.183609331560498,-0.311761497909471,-0.4156378600823045,-0.28028124001278365,-0.16875687568756875,-0.6985107155830004,,-0.6595124793629212,-0.36609789841228013,-0.06203234371228578,-0.33252939403075066,-0.1666549022375944,-0.21945882867770403,-0.32958602354728445,-0.6598143811258566,-0.26524218309417885,-0.062096851834023296,-0.14995505434338482,-0.3222647935291613,-0.32465419039869814,-0.24795982423101068,-0.35811423390752495,-0.10983981693363844,-0.2945478723404255,-0.31021312351997554,-0.17351841964762413,-0.25873331439931835,-0.2912670368500757,-0.14276649746192893,-0.3785594639865997,-0.26403096488802874,-0.2856852791878173,-0.27884810383289393,-0.2429517038489826,-0.2839657282741738,-0.3026719229084538,-0.2582514487276392
18.5237897741935,73.39096143206895,-0.37024532973216295,-0.29541284403669726,-0.2933437744714174,-0.33361957921854873,-0.024224072672218017,-0.35649153278332607,-0.36886005560704355,-0.2844996729888816,-0.32501248127808285,-0.38655030800821355,-0.2575881870385562,-0.3623405851462866,-0.2472674778304805,-0.4213991769547325,-0.2900022568269014,-0.18949181739879414,-0.36493271741313515,-0.07764106915570641,-0.197676747446425,-0.3498172436035261,-0.16510560146923783,-0.3445176752546435,-0.2496468213925328,-0.21354812061131764,-0.33076429030186255,-0.3039197812215132,-0.3198178345820479,-0.1588310038119441,-0.07802385008517887,-0.31180968564146133,-0.03962778758222365,-0.13704789833822092,-0.18172268907563024,-0.3843153878762187,-0.05314009661835749,-0.5098591549295775,-0.18714646768564208,-0.3099642185699557,-0.41665938292107335,-0.2728446884081369,-0.165820269375138,-0.696969696969697,,-0.6591902126420041,-0.3667653833497861,-0.056193067549982254,-0.34659525631216526,-0.16759500810829867,-0.21809015854460437,-0.3283616163153489,-0.6630378434421981,-0.33230184963780857,-0.062096851834023296,-0.1489431427166967,-0.36421725239616615,-0.3235533822330888,-0.31189710610932475,-0.3720620842572062,-0.10703012912482066,-0.27910142954390743,-0.31021312351997554,-0.28564749883122953,-0.30677290836653387,-0.27382973562939605,-0.18354430379746836,-0.3904292462517971,-0.2684803517449849,-0.310979114772945,-0.28364222401289285,-0.374937343358396,-0.3314285714285714,-0.2940133037694013,-0.32087658592848906
18.52379058044269,73.39105614022128,-0.3056664006384677,-0.30997304582210244,-0.2920131806056802,-0.30667838312829526,-0.1702607016414548,-0.3054505005561735,-0.34676258992805753,-0.29404172940417295,-0.32845290385553927,-0.43386611072504055,-0.29404282382870467,-0.32566441888139624,-0.2171463071040451,-0.4029723991507431,-0.2742791234140715,-0.1893172517768684,-0.3644221105527638,-0.06090712742980561,-0.29699871110292764,-0.4035502958579882,-0.18016230838593328,-0.3337393422655298,-0.23038708341958186,-0.201390308730321,-0.33047761833369027,-0.283798477709315,-0.28217054263565894,-0.17866004962779156,-0.026093215763901386,-0.29742547425474253,-0.043844719993516496,-0.22696351267779838,-0.16505894962486603,-0.38474547606967696,-0.06647673314339982,-0.5120583286595626,-0.18193859121011438,-0.3099642185699557,-0.4111479993010659,-0.25793015059275876,-0.15095555078376638,-0.6955768353853169,,-0.6607712380400116,-0.36440622333092626,-0.05395470176686826,-0.35039609993906157,-0.16827576342701853,-0.2084592145015106,-0.32596015453374744,-0.6621036215560562,-0.34276123134061853,-0.07818608287724785,-0.14754636468078122,-0.37908061292471684,-0.34391976598412033,-0.25096254812740637,-0.3815155497152869,-0.14566376648891383,-0.2968127490039841,-0.3085592445933597,-0.2671462829736211,-0.2852980132450331,-0.24546370967741934,-0.23532898636633076,-0.35155389023583866,-0.30586701434159064,-0.2961440595028381,-0.31843575418994413,-0.3258845437616387,-0.3168044077134986,-0.2959116022099447,-0.2645951035781544
18.5237913866443,73.39115084837849,-0.299140708915145,-0.3645128205128205,-0.34699853587115664,-0.3106159895150721,-0.07900146842878121,-0.36480162767039676,-0.3208137715179969,-0.31160896130346233,-0.33782483156881615,-0.4172627563185503,-0.128125,-0.22974176313446126,-0.2147759386354461,-0.3961708394698085,-0.32987012987012987,-0.25052105043768236,-0.3327582488678025,-0.10695404636030907,-0.32364924712134635,-0.4355044699872286,-0.18142507990223727,-0.3164866517220298,-0.22941546197360152,-0.20786858649361184,-0.2565423449412734,-0.2886969042476602,-0.23919308357348704,-0.19555648710962062,0.013456221198156683,-0.25341972642188626,-0.0363473004982439,-0.23919659160073037,-0.05132037867463876,-0.35893933306548814,-0.07890264627336732,-0.5027870680044593,-0.18935687865409856,-0.31537033710556256,-0.41155928060066355,-0.2463390823299707,-0.1574245560518575,-0.6964626716377194,,-0.6604651162790698,-0.36673425338478643,-0.024781849912739965,-0.3492063492063492,-0.16684576259044345,-0.21131848284166166,-0.3275901156200408,-0.661942620117525,-0.3157930243540444,-0.06982248520710059,-0.15060880934869658,-0.3005103572500751,-0.3560295324036095,-0.15266707541385652,-0.3871527777777778,-0.14261531950909861,-0.3441942181760102,-0.30432117683113696,-0.20747097425542654,-0.27399303828940824,-0.23061630218687873,-0.2665505226480836,-0.40397843465328126,-0.32212885154061627,-0.2931957186544342,-0.29343629343629346,-0.3017360154312483,-0.29425156516789985,-0.24946996466431096,-0.2956031567080045
