system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4782,10576,8744,8888,8888,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,4782,10576,8728,8880,8872,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,4771,10576,8728,8880,8888,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,4771,10544,8680,8912,8880,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,4795,10592,8704,8856,8864,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,4795,10584,8704,8888,8872,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,4815,10568,8728,8888,8888,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,4815,10616,8688,8888,8928,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,4835,10656,8760,8920,8952,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,4835,10696,8784,8968,8960,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,4857,10696,8880,8992,8952,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,4857,10744,8888,9056,8968,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,4812,10720,8936,9112,9072,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,4812,10824,9016,9136,9136,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,4697,10824,9032,9152,9144,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,4697,10880,9000,9176,9152,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,4652,10872,8992,9128,9136,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,4652,10848,9040,9112,9136,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,4652,10832,9016,9080,9104,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,4652,10880,9000,9056,9088,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,4651,10800,8968,9040,9056,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,4651,10824,8968,9072,9072,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,4649,10800,8944,9104,9024,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,4649,10800,8968,9088,9064,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,4666,10768,8968,9072,9088,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,4666,10800,8968,9072,9104,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,4665,10832,8968,9072,9104,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,4665,10832,8968,9104,9168,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,4666,10872,9016,9088,9120,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,4666,10896,9000,9072,9104,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,4665,10840,8976,9104,9096,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,4665,10824,8976,9072,9104,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,4666,10840,8968,9104,9056,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,4782,10576,8728,8856,8904,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,4782,10568,8680,8840,8880,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,4771,10560,8680,8824,8888,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,4771,10520,8680,8888,8840,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,4795,10536,8728,8888,8816,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,4795,10576,8688,8856,8840,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,4815,10624,8728,8864,8872,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,4815,10624,8760,8896,8864,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,4835,10624,8776,8912,8920,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,4835,10664,8784,8936,8968,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,4857,10712,8832,8976,8968,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,4857,10808,8888,9064,9000,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,4812,10768,8944,9104,9080,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,4812,10880,9000,9128,9104,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,4697,10856,9032,9152,9104,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,4697,10840,9048,9192,9120,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,4652,10840,9016,9160,9104,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,4652,10792,9032,9152,9080,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,4652,10800,8952,9104,9056,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,4652,10856,8952,9104,9064,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,4651,10768,8944,9056,9064,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,4651,10800,8928,9104,9040,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,4649,10768,8992,9088,9080,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,4649,10800,8968,9104,9072,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,4666,10800,8968,9072,9056,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,4666,10760,8968,9144,9080,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,4665,10848,8992,9104,9104,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,4665,10840,8976,9120,9120,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,4666,10888,8992,9104,9152,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,4666,10856,8976,9088,9096,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,4665,10840,8952,9072,9120,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,4665,10832,8992,9080,9064,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,4755,10584,8680,8832,8888,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,4756,10544,8680,8840,8904,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,4756,10576,8680,8816,8904,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,4776,10568,8688,8824,8840,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,4776,10592,8688,8824,8840,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,4806,10656,8704,8864,8880,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,4806,10656,8752,8880,8888,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,4840,10664,8808,8920,8968,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,4840,10744,8816,8952,8944,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,4858,10744,8824,8976,9000,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,4858,10824,8880,9056,9024,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,4816,10848,8944,9104,9080,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,4816,10888,9016,9088,9144,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,4729,10880,9000,9152,9120,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,4729,10856,9016,9192,9120,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,4681,10856,9016,9168,9088,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,4681,10872,8984,9136,9104,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,4654,10808,8944,9080,9104,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,4654,10768,8944,9080,9040,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,4663,10768,8904,9064,9040,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,4663,10768,8928,9104,9056,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,4678,10800,8952,9040,9096,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,4678,10800,8936,9088,9088,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,4695,10760,8976,9088,9040,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,4695,10784,8984,9080,9056,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,4687,10800,9000,9064,9144,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,4687,10832,8984,9120,9120,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,4661,10872,8992,9120,9136,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,4661,10840,8992,9104,9064,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,4651,10808,8936,9104,9056,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,4651,10768,8936,9120,9056,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,4755,10616,8704,8824,8888,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,4756,10592,8712,8832,8888,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,4756,10576,8680,8816,8880,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,4776,10624,8664,8824,8808,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,4776,10648,8680,8856,8888,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,4806,10720,8728,8864,8880,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,4806,10696,8776,8880,8952,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,4840,10736,8816,8896,9072,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,4840,10768,8832,8952,8968,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,4858,10784,8872,9016,9072,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,4858,10824,8888,9080,9104,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,4816,10832,8944,9080,9104,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,4816,10912,9016,9104,9152,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,4729,10848,8968,9168,9152,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,4729,10872,9000,9168,9136,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,4681,10928,9048,9136,9136,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,4681,10872,8968,9112,9104,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,4654,10808,8968,9080,9088,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,4654,10768,8936,9064,9040,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,4663,10800,8944,9080,9056,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,4663,10784,8944,9104,9040,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,4678,10800,8928,9088,9040,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,4678,10784,8928,9104,9056,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,4695,10768,8944,9144,9056,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,4695,10792,8944,9120,9016,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,4687,10768,8952,9104,9072,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,4687,10792,8984,9120,9152,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,4661,10800,8984,9120,9112,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,4661,10840,8984,9072,9072,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,4750,10592,8680,8776,8952,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,4750,10592,8688,8800,8920,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,4767,10656,8688,8832,8872,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,4767,10696,8680,8816,8952,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,4802,10720,8704,8800,8968,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,4802,10752,8744,8840,8968,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,4851,10720,8800,8896,9024,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,4851,10752,8840,8920,9072,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,4863,10824,8888,8968,9056,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,4863,10848,8920,9024,9120,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,4833,10856,8952,9088,9144,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,4833,10848,9016,9168,9120,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,4757,10896,8992,9128,9104,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,4757,10872,9032,9128,9120,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,4687,10928,8984,9136,9136,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,4687,10896,8952,9136,9136,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,4655,10824,8944,9136,9072,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,4655,10800,8888,9088,9040,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,4667,10824,8944,9080,9056,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,4667,10800,8944,9032,9080,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,4694,10800,8944,9080,8992,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,4694,10768,8928,9104,8992,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,4705,10768,8944,9120,9040,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,4705,10808,8944,9120,9096,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,4692,10800,8952,9120,9080,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,4692,10784,9000,9120,9096,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,4750,10608,8728,8800,8960,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,4767,10648,8768,8824,8952,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,4767,10696,8760,8784,8976,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,4802,10736,8752,8800,9000,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,4802,10768,8792,8824,8992,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,4851,10744,8848,8904,9016,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,4851,10808,8888,8952,9088,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,4863,10824,8880,8976,9136,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,4863,10824,8936,9080,9136,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,4833,10880,8952,9120,9136,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,4833,10880,9048,9152,9176,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,4757,10872,9016,9168,9192,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,4757,10872,9016,9168,9168,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,4687,10928,8976,9152,9152,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,4687,10888,8952,9120,9120,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,4655,10768,8944,9104,9040,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,4655,10824,8928,9072,9040,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,4667,10768,8928,9104,9096,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,4667,10760,8976,9080,9072,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,4694,10768,8936,9104,9040,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,4694,10768,8904,9104,9024,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,4705,10800,8944,9144,9056,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,4705,10840,8976,9120,9064,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,4764,10656,8808,8800,8968,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,4764,10696,8784,8824,9032,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,4784,10720,8784,8880,8952,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,4784,10760,8856,8880,9040,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,4831,10768,8872,8928,9072,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,4831,10768,8928,8992,9104,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,4871,10792,8928,9008,9144,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,4871,10832,8976,9080,9120,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,4845,10848,9032,9104,9088,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,4845,10840,9032,9136,9104,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,4777,10856,9000,9176,9152,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,4777,10896,9032,9176,9184,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,4692,10912,8976,9120,9104,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,4692,10896,8936,9088,9064,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,4651,10792,8944,9104,9072,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,4651,10800,8936,9072,9056,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,4656,10768,8944,9088,9088,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,4656,10760,8944,9080,9056,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,4699,10784,8904,9064,9072,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,4699,10784,8944,9072,9040,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,4784,10752,8832,8896,9000,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,4784,10768,8888,8928,9040,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,4831,10720,8888,8976,9064,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,4831,10744,8888,9040,9072,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,4871,10792,8952,9040,9072,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,4871,10832,9000,9080,9120,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,4845,10800,8952,9088,9136,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,4845,10840,8992,9112,9152,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,4777,10912,9016,9128,9152,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,4777,10896,9056,9112,9152,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,4692,10840,9048,9080,9120,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,4692,10880,8976,9072,9088,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,4651,10824,8936,9080,9056,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,4651,10800,8920,9040,9088,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,4656,10808,8928,9040,9016,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,4656,10808,8936,9072,9024,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,4839,10720,8888,8976,9040,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,4839,10744,8920,9024,9056,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,4883,10792,9016,9080,9088,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,4883,10832,9000,9104,9120,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,4852,10808,8984,9160,9104,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,4852,10840,9032,9136,9120,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,4783,10896,9016,9128,9176,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,4783,10928,9048,9128,9120,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,4691,10888,9040,9072,9144,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,4691,10832,8976,9104,9064,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,4654,10800,8976,9064,9040,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,4654,10784,8944,9064,9080,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,4883,10792,9016,9080,9120,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,4883,10800,9000,9120,9136,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,4852,10848,9016,9120,9104,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,4852,10848,9016,9120,9104,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,4783,10928,9040,9160,9184,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,4783,10928,9048,9136,9168,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,4691,10888,8992,9104,9120,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,4691,10832,8976,9104,9064,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,4844,10872,8984,9128,9152,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,4844,10896,9016,9136,9208,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,4776,10928,9048,9176,9208,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,4776,10896,8992,9152,9192,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
