system:index,B11,B2,B3,B4,B8,SCL,.geo
514,2079,685,888,1020,2228,7,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2602,731,949,1070,2374,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2602,753,969,1266,2568,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2690,738,964,1262,2514,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2690,692,963,1152,2522,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2276,707,905,1098,2274,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2276,617,772,946,1870,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2019,612,721,922,1726,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1658,542,711,662,2148,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1658,520,742,653,2064,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1643,558,748,725,2040,7,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1643,575,755,693,2098,7,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1741,540,724,639,2056,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1741,544,708,661,2060,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2101,634,850,821,2296,5,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2101,702,958,943,2552,5,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2612,708,905,1001,2358,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2612,763,965,1198,2230,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2635,771,976,1204,2236,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2635,783,932,1170,2154,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2260,689,843,998,1958,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2260,684,838,916,1916,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1963,620,835,812,2160,2,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1963,642,831,811,2266,2,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1906,705,883,843,2570,7,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1906,631,892,786,2438,7,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1625,595,735,675,2004,2,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1625,589,745,705,1766,2,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1660,615,769,725,1942,2,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1660,593,744,717,1828,2,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1704,601,778,741,1792,2,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1704,608,748,793,1876,2,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2079,631,830,888,1970,7,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2079,688,880,1023,2256,7,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2602,681,903,1082,2286,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2602,700,914,1160,2354,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2690,735,933,1226,2398,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2690,684,916,1204,2396,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2276,672,852,1082,2082,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2276,612,767,965,1852,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1735,547,751,695,1886,7,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1729,535,724,695,1896,7,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1729,560,728,724,1994,7,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1909,579,777,680,2172,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1909,620,875,779,2534,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2337,666,932,921,2576,5,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2337,705,971,968,2644,5,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2655,727,965,1116,2556,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2655,803,1032,1294,2428,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2520,824,1030,1272,2380,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2520,769,922,1162,2154,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2069,670,846,951,2008,2,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2069,675,861,886,2090,2,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1940,664,847,797,2208,7,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1940,664,828,819,2294,7,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1900,658,870,786,2420,7,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1900,652,852,778,2338,7,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1644,593,741,713,2072,2,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1644,611,766,705,1854,2,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1623,572,731,716,1798,2,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1623,645,795,806,2018,2,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1825,636,801,736,1814,7,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1825,615,716,807,1952,7,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2210,615,796,838,2156,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2210,680,872,969,2286,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2613,690,922,1108,2298,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2613,741,943,1178,2260,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2679,713,923,1204,2338,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2679,659,867,1170,2266,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2327,664,860,1066,2118,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2327,600,803,985,2030,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1735,583,761,731,1928,7,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1729,563,733,758,1880,7,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1729,571,750,751,2064,7,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1909,595,816,731,2396,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1909,622,919,772,2814,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2337,645,883,907,2512,5,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2337,741,989,1116,2642,5,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2655,822,1048,1306,2552,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2655,837,1030,1332,2462,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2520,840,1044,1324,2454,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2520,780,924,1190,2204,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2069,721,856,1001,2006,2,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2069,697,901,905,2138,2,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1940,672,822,789,2026,7,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1940,652,829,816,2248,7,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1900,675,921,883,2586,7,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1900,673,874,812,2474,7,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1644,607,772,777,2126,2,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1644,581,717,700,1634,2,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1623,575,661,658,1692,2,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1623,659,772,751,2352,2,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1825,648,794,722,1996,7,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1825,665,831,930,2284,7,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2210,642,875,899,2308,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2210,684,903,979,2388,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2613,694,978,1122,2400,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2613,742,954,1170,2302,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2679,697,907,1162,2360,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2679,683,884,1194,2320,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1875,610,821,836,2108,7,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1875,610,824,816,2282,7,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2099,638,912,796,2636,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2099,663,932,846,2832,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2543,695,928,1007,2532,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2543,756,1020,1192,2622,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2670,857,1050,1278,2476,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2670,808,992,1262,2366,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2369,846,1048,1300,2358,7,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2369,783,931,1122,2116,7,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1949,684,854,866,1918,2,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1949,638,826,818,2008,2,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1950,661,800,786,2072,7,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1950,722,899,869,2440,7,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1921,701,948,907,2562,7,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1921,659,870,803,2338,7,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1684,642,791,755,2148,2,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1684,642,771,709,1812,2,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1797,618,742,717,2150,7,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1797,601,808,708,2686,7,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2054,612,827,813,2194,7,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2054,648,865,958,2236,7,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2337,676,874,958,2188,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2337,705,927,1072,2392,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2590,735,1006,1174,2496,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2590,706,955,1176,2398,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1875,639,869,807,2364,7,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2099,692,943,839,2730,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2099,702,942,895,2686,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2543,793,993,1130,2592,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2543,762,1042,1274,2552,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2670,849,1050,1328,2490,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2670,812,1020,1260,2330,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2369,878,1036,1266,2232,7,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2369,791,918,1048,1970,7,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1949,689,818,861,1942,2,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1949,638,826,780,2082,2,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1950,666,875,832,2302,7,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1950,719,935,908,2688,7,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1921,684,931,849,2478,7,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1921,645,845,811,2284,7,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1684,639,816,789,2242,2,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1684,625,772,706,2014,2,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1797,632,797,764,2160,7,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1797,628,821,808,2504,7,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2054,654,854,926,2310,7,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2054,650,919,1009,2308,7,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2337,670,890,991,2170,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2337,662,887,1066,2324,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2063,645,846,795,2524,7,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2063,682,883,881,2376,7,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2412,827,992,1150,2492,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2412,836,1062,1296,2458,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2362,793,988,1252,2314,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2362,786,954,1182,2094,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2127,799,944,1158,2060,2,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2127,710,854,943,1930,2,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1915,679,864,845,2020,2,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1915,681,864,800,2218,2,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1955,610,833,788,2088,7,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1955,672,881,843,2320,7,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1860,706,890,830,2360,7,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1860,657,873,861,2408,7,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1781,633,840,800,2064,7,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1781,637,811,775,2008,7,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2057,677,860,850,2144,7,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2057,679,853,911,2392,7,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2221,684,868,961,2298,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2221,645,841,956,2188,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2412,720,913,1024,2164,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2412,749,897,1042,2126,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2362,703,838,987,2002,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2362,738,827,993,1866,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2127,744,890,992,2010,2,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2127,688,901,879,1974,2,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1915,697,929,902,2182,2,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1915,666,871,850,2332,2,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1955,597,801,738,1958,7,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1955,688,868,855,2398,7,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1860,694,842,836,2236,7,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1860,611,792,755,1992,7,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1781,589,752,702,1788,7,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1781,641,835,804,2192,7,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2057,708,886,904,2298,7,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2057,714,880,1011,2288,7,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2086,709,872,930,2100,2,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2086,745,845,932,2030,2,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2046,761,951,990,2252,2,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2046,744,895,921,2134,2,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2010,736,944,944,2280,7,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2010,668,893,875,2376,7,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1937,693,926,891,2236,7,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1937,700,899,902,2282,7,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1857,649,762,783,1902,2,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1857,618,742,738,1906,2,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1972,630,792,760,2198,7,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1972,653,869,851,2272,7,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2046,706,960,928,2366,2,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2046,710,883,893,2182,2,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2010,733,922,971,2292,7,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2010,705,924,893,2354,7,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1937,750,901,907,2194,7,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1937,661,831,832,1930,7,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1857,638,772,792,1716,2,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1857,681,862,915,2188,2,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2069,711,961,971,2380,7,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2069,738,996,990,2424,7,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1960,744,867,954,2122,2,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1960,642,800,869,1734,2,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
