system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2379,647,872,1158,2116,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,2379,666,870,1204,2132,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1663,430,645,592,1830,7,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1663,457,639,645,1848,7,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1600,469,648,588,1838,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1600,463,623,579,1864,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1599,449,637,636,1840,7,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1599,461,647,666,1854,7,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1622,487,658,677,1694,7,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1622,443,639,590,1766,7,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1587,453,643,566,1958,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1587,513,689,645,2092,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1812,501,718,670,2154,7,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1812,490,677,634,2022,7,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2245,524,679,827,1670,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2245,596,791,1022,1762,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2685,665,875,1180,1982,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2685,711,902,1228,1954,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2460,708,907,1194,1902,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2460,651,848,1082,1904,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2245,626,819,1084,1892,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2245,591,760,940,1830,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2109,602,846,1004,1984,5,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2109,589,831,920,2004,5,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1924,590,752,858,1828,7,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1924,574,776,832,2002,7,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1942,599,858,857,2292,7,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1942,565,828,884,2062,7,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1908,549,797,841,1948,7,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1908,555,744,747,2108,7,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1993,576,791,820,2208,7,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1993,637,826,976,1954,7,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2115,607,777,902,1878,5,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2115,615,865,1007,2272,5,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2182,633,848,980,2216,5,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2182,631,788,940,1958,5,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,2043,536,737,888,1668,5,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,2043,580,722,883,1640,5,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2308,610,832,1036,1936,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2308,654,885,1194,2108,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2451,634,827,1202,2102,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2451,607,796,1134,1982,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2466,616,787,1066,1892,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1663,457,636,619,1920,7,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1600,435,651,556,1776,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1600,427,607,563,1754,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1599,457,630,596,1982,7,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1599,473,638,617,1786,7,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1622,464,637,625,1728,7,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1622,450,655,599,2018,7,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1587,453,648,572,2036,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1587,480,691,620,2066,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1812,497,675,689,2082,7,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1812,510,672,679,1990,7,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2245,525,683,834,1668,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2245,649,815,1094,1944,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2685,703,907,1208,2090,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2685,669,854,1136,1910,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2460,651,851,1132,1836,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2460,659,832,1086,1910,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2245,648,812,1022,1886,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2245,586,790,976,1832,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2109,625,824,982,2016,5,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2109,573,786,894,1866,5,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1924,575,786,829,1946,7,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1924,584,830,868,2126,7,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1942,582,862,879,2182,7,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1942,560,786,836,1928,7,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1908,547,774,864,2008,7,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1908,604,797,956,1982,7,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1993,601,796,921,1884,7,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1993,584,767,934,1694,7,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2115,612,774,919,1840,5,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2115,626,856,1032,2072,5,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2182,600,803,987,2024,5,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2182,653,826,1040,1992,5,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,2043,591,804,938,1774,5,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,2043,567,717,963,1596,5,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2308,627,822,1124,1836,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2308,653,845,1156,1942,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2451,614,794,1124,1892,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2451,578,750,1026,1822,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2466,563,778,1021,1824,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1690,441,658,643,1910,7,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1611,435,602,566,1854,7,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1611,480,645,576,1990,7,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1597,485,696,599,2040,7,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1597,462,658,594,1744,7,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1601,500,683,648,2004,7,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1601,481,693,641,2046,7,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1660,474,651,657,1870,7,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1660,528,727,684,1990,7,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1983,523,722,714,2106,5,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1983,525,719,729,1996,5,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2508,621,811,1013,1932,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2508,710,940,1284,2168,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2765,683,908,1230,2112,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2765,626,835,1096,1916,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2539,634,835,1108,1922,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2539,666,897,1164,1990,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2324,641,800,1114,1850,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2324,618,837,1104,1924,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2137,636,847,1040,2098,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2137,604,826,927,2040,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1875,560,761,786,1914,7,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1875,564,800,770,2072,7,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1833,564,749,799,1996,7,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1833,535,699,779,1660,7,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1842,545,704,840,1928,7,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1842,563,797,921,1982,7,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1989,551,752,915,1686,7,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1989,583,716,886,1512,7,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2317,573,788,911,1738,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2317,628,854,1050,1980,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2457,652,855,1058,2126,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2457,658,893,1110,2156,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2265,623,830,1066,1936,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2265,580,753,968,1688,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2296,631,823,1112,1826,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2296,628,818,1130,1860,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2348,601,791,1102,1826,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2348,589,752,993,1854,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2428,569,807,1011,1918,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1611,433,619,615,1936,7,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1611,470,661,659,2024,7,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1597,469,636,661,1838,7,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1597,448,639,592,1748,7,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1601,469,712,637,2178,7,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1601,455,684,601,2116,7,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1660,474,683,665,1954,7,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1660,491,730,724,1932,7,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1983,539,706,758,1972,5,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1983,592,768,860,2086,5,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2508,694,912,1198,2188,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2508,702,988,1316,2136,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2765,663,889,1208,1986,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2765,651,854,1114,1932,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2539,678,874,1134,1974,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2539,682,879,1196,1970,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2324,620,791,1048,1838,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2324,623,843,1040,1902,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2137,640,843,1036,2104,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2137,624,811,967,2026,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1875,542,745,790,1786,7,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1875,524,729,682,1976,7,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1833,558,753,771,2248,7,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1833,577,767,849,1932,7,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1842,566,764,871,2036,7,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1842,579,787,819,2036,7,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1989,565,702,829,1588,7,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1989,590,747,901,1588,7,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2317,620,861,1040,2018,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2317,711,916,1216,2338,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2457,658,896,1154,2226,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2457,625,862,1030,2184,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2265,642,821,1098,2088,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2265,589,769,1005,1746,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2296,614,818,1120,1834,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2296,601,791,1122,1858,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2348,570,790,1096,1884,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2348,554,753,1034,1854,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1629,431,596,599,1896,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1626,462,594,610,1788,7,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1626,489,655,657,1924,7,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1623,488,713,648,2034,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1623,482,690,574,2122,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1701,488,688,640,2116,7,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1701,498,713,661,1990,7,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2198,563,792,799,1998,5,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2198,631,843,1016,2128,5,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2668,704,933,1226,2230,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2668,700,986,1310,2132,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2703,676,899,1158,2004,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2703,688,907,1172,2012,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2383,705,902,1204,2010,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2383,705,908,1122,1916,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2126,606,819,974,1822,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2126,568,803,866,1852,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1966,610,827,919,2176,7,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1966,594,774,844,2106,7,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1739,524,670,698,1646,2,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1739,509,688,691,1776,2,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1735,576,834,858,2072,2,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1735,599,797,845,1840,2,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1797,563,764,789,1804,2,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1797,543,745,781,1804,2,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,2186,564,736,903,1734,5,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,2186,648,856,1104,1954,5,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2697,713,933,1238,2302,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2697,738,977,1316,2484,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2752,675,910,1230,2310,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2752,658,855,1148,2212,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2371,644,827,1116,2050,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2371,562,752,1028,1726,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2242,577,775,1048,1750,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2242,561,769,1064,1806,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2403,617,788,1064,1914,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1629,488,675,638,2014,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1626,463,667,610,1912,7,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1626,479,667,659,1950,7,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1623,502,670,673,1880,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1623,501,691,619,1976,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1701,466,695,642,2100,7,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1701,497,700,667,1870,7,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2198,569,805,882,2024,5,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2198,678,868,1066,2244,5,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2668,694,880,1128,2164,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2668,665,896,1196,1998,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2703,647,871,1150,1964,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2703,709,952,1236,2092,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2383,658,874,1140,1960,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2383,634,861,980,1732,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2126,609,833,957,1912,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2126,576,791,821,1976,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1966,630,819,841,2178,7,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1966,597,787,753,2072,7,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1739,505,683,711,1666,2,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1739,541,699,728,1598,2,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1735,520,777,813,1848,2,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1735,542,724,792,1716,2,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1797,518,691,751,1556,2,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1797,567,739,819,1684,2,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,2186,633,831,966,1982,5,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,2186,716,926,1192,2170,5,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2697,691,935,1238,2246,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2697,688,924,1344,2332,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2752,690,889,1290,2276,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2752,672,897,1244,2204,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2371,621,835,1128,1964,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2371,550,760,1005,1648,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2242,555,760,985,1628,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2242,576,751,1028,1760,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1746,495,670,678,1786,7,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1746,451,650,662,1808,7,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1688,510,664,719,1786,7,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1688,491,677,633,1782,7,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1815,501,700,663,2006,7,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1815,530,708,714,2014,7,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2371,593,833,937,2148,5,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2371,626,846,1002,2252,5,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2711,662,866,1102,2138,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2711,679,921,1240,2098,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2596,670,929,1194,2056,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2596,707,896,1142,1914,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2124,614,774,995,1804,7,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2124,618,837,934,1882,7,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1907,618,860,950,1998,7,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1907,593,796,856,1964,7,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1887,619,872,882,2192,7,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1887,576,789,783,1990,7,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1664,486,700,715,1750,2,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1664,555,692,756,1630,2,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1699,549,744,808,1760,2,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1699,597,750,816,1786,2,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1867,547,738,812,1594,7,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1867,569,793,879,1710,7,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
