system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1858,514,731,536,3144,4,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,1964,523,788,554,3400,4,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,1964,481,717,538,3330,4,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1650,466,664,505,2686,4,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1650,414,615,473,2208,4,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1458,437,633,481,2058,4,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1298,389,600,428,2348,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1298,419,559,433,2232,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1317,437,550,418,2076,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1317,373,574,414,2002,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1337,412,576,403,2008,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1337,425,505,379,1722,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1488,442,556,439,1954,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1488,516,715,567,2622,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,1826,521,753,623,2544,4,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,1826,518,728,642,2098,4,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,1850,520,769,667,2542,4,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,1850,582,824,662,2634,4,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1699,564,809,641,2598,4,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1699,526,781,601,2634,4,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1534,531,656,503,2160,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1534,488,604,427,2238,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1468,500,733,506,2654,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1468,442,648,455,2432,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1089,376,548,424,1544,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1089,401,529,385,1534,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1090,470,539,428,1710,2,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1090,404,483,368,1246,2,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1025,389,480,383,1240,2,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1025,435,514,404,1494,2,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1372,455,583,457,1946,4,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1372,485,700,572,2530,4,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,1858,440,708,521,2680,4,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,1858,440,678,488,2746,4,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,1964,457,722,524,3078,4,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,1964,522,750,605,3088,4,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1650,510,738,572,2696,4,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1650,472,656,496,2120,4,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1323,397,541,369,1990,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1313,452,574,413,2150,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1313,427,578,422,2030,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1445,402,535,384,1918,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1445,458,596,426,2114,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1568,475,715,548,2460,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1568,524,714,538,2608,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,1823,491,692,525,2316,4,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,1823,522,716,625,2396,4,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,1796,533,757,678,2486,4,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,1796,540,744,587,2172,4,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1529,520,673,523,2110,4,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1529,505,675,519,2248,4,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1497,440,620,494,2208,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1497,519,655,472,2316,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1416,540,719,498,2590,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1416,492,672,483,2482,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1065,404,578,410,1620,2,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1065,412,561,385,1788,2,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1047,435,550,394,1722,2,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1047,464,592,421,1620,2,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1193,448,557,438,1690,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1193,459,602,412,1804,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1517,449,602,477,2250,4,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1517,443,608,487,2272,4,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1840,442,595,455,2182,4,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1840,463,639,537,2376,4,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,1982,446,702,547,2790,4,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,1982,498,759,617,2740,4,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1711,458,685,554,2400,4,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1711,453,639,529,2024,4,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1323,400,583,388,2150,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1313,403,535,409,2024,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1313,413,608,446,2006,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1445,438,642,475,2308,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1445,523,727,515,2802,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1568,532,760,574,2798,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1568,504,688,538,2666,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,1823,521,756,610,2644,4,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,1823,548,756,636,2792,4,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,1796,571,824,702,2774,4,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,1796,520,738,619,2318,4,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1529,512,679,503,2136,4,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1529,488,729,515,2360,4,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1497,488,641,498,2096,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1497,541,694,503,2132,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1416,476,713,515,2502,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1416,454,627,443,2350,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1065,428,630,419,1732,2,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1065,417,563,404,1652,2,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1047,428,521,394,1606,2,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1047,508,672,503,2010,2,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1193,433,541,455,1934,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1193,469,640,453,2138,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1517,424,619,481,2490,4,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1517,458,630,461,2350,4,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1840,450,615,476,2348,4,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1840,500,676,517,2514,4,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,1982,472,692,548,2698,4,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,1982,445,686,559,2556,4,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1607,443,573,442,2374,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1607,447,623,462,2408,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1802,471,652,493,2750,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1802,487,739,517,2880,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,1804,475,664,480,2346,4,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,1804,505,734,558,2568,4,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,1836,568,846,664,2720,4,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,1836,508,781,619,2644,4,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1647,520,777,617,2584,4,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1647,517,720,545,2008,4,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1354,551,675,566,2204,2,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1354,554,705,495,2214,2,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1564,502,605,462,1874,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1564,531,677,600,2316,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1519,526,784,620,2962,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1519,492,663,474,2658,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1137,444,652,456,1898,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1137,440,548,409,1668,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1256,436,548,407,1648,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1256,464,672,505,2056,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1477,440,538,413,2078,4,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1477,493,656,498,2300,4,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1719,439,626,491,2666,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1719,476,755,523,2686,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1899,475,714,584,2836,4,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1899,541,803,627,2856,4,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1607,479,699,536,2862,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1802,503,731,558,3242,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1802,555,741,562,3156,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,1804,542,747,546,2662,4,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,1804,536,802,605,2818,4,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,1836,587,807,664,2780,4,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,1836,570,722,595,2276,4,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1647,539,730,597,2316,4,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1647,522,720,569,2038,4,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1354,527,695,560,2002,2,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1354,480,669,478,1792,2,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1564,521,692,485,2110,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1564,592,814,658,2950,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1519,562,804,596,2898,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1519,458,651,487,2436,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1137,454,639,455,1920,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1137,495,595,429,1852,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1256,501,586,406,1922,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1256,451,639,507,2312,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1477,483,698,492,2306,4,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1477,497,697,577,2322,4,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1719,454,630,525,2432,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1719,513,780,569,2950,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1760,503,767,568,3072,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1760,526,760,547,2988,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1803,556,807,645,2832,4,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1803,571,828,696,2938,4,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1694,583,899,686,2814,4,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1694,517,713,590,2322,4,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1533,597,857,641,2564,4,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1533,528,745,575,2254,4,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1333,530,647,487,1776,2,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1333,489,616,502,2098,2,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1453,585,724,545,2512,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1453,541,779,584,2876,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1424,514,705,504,2646,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1424,543,683,495,2326,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1231,482,669,484,2222,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1231,420,565,440,1954,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1441,517,659,440,2288,4,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1441,472,683,499,2514,4,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1589,469,708,521,2470,4,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1589,492,648,561,2334,4,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1803,564,744,595,2554,4,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1803,532,734,608,2420,4,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1694,541,738,593,2092,4,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1694,494,665,543,1980,4,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1533,599,849,636,2404,4,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1533,493,697,521,2196,4,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1333,498,618,487,1990,2,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1333,567,680,492,1980,2,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1453,496,616,477,1910,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1453,484,630,473,2122,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1424,538,706,463,2244,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1424,530,750,495,2176,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1231,470,612,473,2010,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1231,457,612,462,2082,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1441,524,744,512,2510,4,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1441,459,645,495,2426,4,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1532,496,618,487,1818,4,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1532,510,658,497,1772,4,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1547,555,742,586,2308,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1547,532,673,533,2282,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1393,586,730,555,2416,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1393,520,724,503,2098,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1186,462,587,466,2002,2,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1186,506,662,450,1970,2,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1193,514,602,420,1620,2,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1193,463,556,435,1562,2,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1340,466,570,419,1786,4,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1340,480,680,490,2148,4,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1547,604,818,664,2678,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1547,543,737,562,2274,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1393,557,763,553,2280,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1393,502,688,548,2132,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1186,536,646,502,2182,2,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1186,509,644,470,1838,2,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1193,458,524,401,1346,2,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1193,470,576,424,1700,2,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1485,579,722,568,2280,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1485,556,683,534,2352,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1191,455,700,500,2020,2,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1191,475,619,486,1546,2,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
