system:index,B11,B2,B3,B4,B8,SCL,.geo
513,1768,473,864,761,2216,7,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1768,527,716,800,1480,7,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,1838,483,621,772,1204,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,1838,513,695,813,1230,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,1836,590,730,875,1258,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,1836,578,725,890,1290,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1907,571,793,931,1614,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1907,508,716,926,1764,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1764,455,590,768,1176,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1996,440,703,779,2092,5,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1996,405,678,785,1936,5,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1926,407,650,774,1904,5,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1926,374,642,700,1970,5,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1975,348,682,535,2400,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1975,420,814,666,2918,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2458,444,763,813,2610,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2458,528,839,988,2630,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2848,626,912,1262,2576,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2848,680,938,1360,2448,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2779,706,978,1404,2334,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2779,655,880,1246,2120,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2452,548,763,1114,1930,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2452,482,761,937,2138,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2227,498,740,860,2250,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2227,381,765,688,2832,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2241,405,823,695,2928,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2241,438,849,716,2978,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1968,400,803,680,2502,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1968,351,706,583,2298,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1837,312,641,512,2140,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1837,409,735,649,2580,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1777,352,719,577,1970,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1777,399,652,619,1984,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1768,461,788,762,1954,7,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1768,550,675,802,1426,7,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,1838,469,620,758,1192,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,1838,582,724,905,1266,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,1836,576,722,874,1272,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,1836,557,716,839,1234,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1907,551,798,872,1558,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1907,493,750,860,1832,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,2040,424,666,828,1904,5,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1974,445,656,834,1824,5,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1974,443,665,768,1892,5,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,2079,378,628,631,2058,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,2079,418,791,741,2664,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2609,486,786,968,2464,5,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2609,647,924,1224,2610,5,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2881,701,995,1416,2482,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2881,665,968,1388,2374,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2723,681,990,1432,2348,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2723,678,891,1308,2238,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2246,520,727,1020,1912,5,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2246,471,686,851,2002,5,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,2012,375,621,661,2126,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,2012,313,673,556,2596,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2130,459,823,662,3100,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2130,448,867,716,3098,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1929,406,785,672,2518,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1929,317,667,565,2104,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1772,281,543,496,2196,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1772,350,653,568,2648,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1797,379,703,620,2158,5,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1797,435,678,693,1922,5,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1776,470,714,749,1532,7,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1776,519,647,799,1322,7,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1823,479,639,795,1232,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1823,540,703,879,1336,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,1838,539,698,816,1230,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,1838,547,683,842,1208,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1902,584,725,917,1432,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1902,470,717,766,1710,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,2040,387,635,722,2044,5,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1974,456,694,857,1954,5,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1974,456,661,785,1936,5,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,2079,422,688,712,2072,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,2079,469,780,874,2348,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2609,559,836,1122,2394,5,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2609,626,935,1274,2432,5,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2881,727,1024,1444,2396,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2881,666,953,1354,2250,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2723,664,962,1384,2284,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2723,662,919,1314,2242,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2246,502,718,1005,1916,5,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2246,406,618,717,1904,5,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,2012,347,619,552,2230,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,2012,357,698,584,2906,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2130,381,823,622,3240,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2130,390,795,667,2832,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1929,388,810,640,2698,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1929,378,722,583,2316,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1772,372,629,540,2478,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1772,346,662,571,2580,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1797,415,747,693,2264,5,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1797,439,667,706,1688,5,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1776,442,695,713,1558,7,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1776,486,666,775,1372,7,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1823,540,642,810,1210,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1823,491,654,814,1194,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,1838,477,651,782,1156,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,1838,526,680,835,1224,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1946,404,701,833,2034,5,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1946,400,670,686,2010,5,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2140,427,714,688,2294,5,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2140,440,734,857,2200,5,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2635,582,847,1152,2306,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2635,654,949,1364,2392,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2718,686,962,1446,2396,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2718,641,911,1254,2114,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2498,641,902,1298,2198,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2498,617,882,1190,2176,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2147,483,701,908,2032,5,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2147,392,659,716,2050,5,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,2000,356,666,619,2498,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,2000,348,766,608,3034,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2064,375,803,664,2908,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2064,394,747,681,2688,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1907,412,824,607,2866,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1907,357,708,533,2464,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1780,399,737,604,2454,7,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1780,408,716,679,2160,7,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1770,471,711,748,1738,7,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1770,505,704,733,1542,7,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1741,447,651,716,1488,2,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1741,476,667,764,1342,2,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1796,491,648,770,1154,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1796,501,667,810,1200,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1946,354,639,600,2062,5,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2140,448,692,773,2238,5,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2140,479,724,901,2104,5,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2635,584,860,1152,2226,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2635,686,991,1384,2444,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2718,653,916,1308,2358,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2718,644,836,1190,2054,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2498,612,839,1214,2138,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2498,522,829,1060,2120,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2147,467,742,889,2014,5,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2147,448,716,781,2302,5,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,2000,309,642,541,2352,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,2000,356,706,561,2952,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2064,412,755,693,2906,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2064,429,772,715,2634,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1907,364,752,666,2214,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1907,384,680,588,2226,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1780,412,716,662,2214,7,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1780,467,698,766,1726,7,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1770,538,703,825,1504,7,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1770,538,709,760,1466,7,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1741,482,664,749,1416,2,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1741,530,734,836,1284,2,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2282,503,774,828,2344,5,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2282,546,769,1070,2150,5,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2581,572,849,1146,2176,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2581,619,934,1228,2448,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2441,557,824,1086,2252,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2441,519,798,978,2074,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2224,503,813,1000,2208,5,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2224,419,803,867,2456,5,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2147,490,789,857,2326,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2147,471,759,782,2612,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,2112,312,688,613,2408,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,2112,451,802,711,3118,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2072,419,781,785,2746,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2072,372,699,698,2208,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1883,381,585,624,2002,5,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1883,389,672,637,2154,5,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1771,428,672,721,1742,7,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1771,467,644,764,1412,7,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1757,462,666,780,1362,2,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1757,467,662,760,1358,2,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2581,592,882,1130,2308,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2581,601,866,1168,2450,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2441,503,816,989,2236,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2441,472,789,922,2126,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2224,542,792,908,2472,5,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2224,426,863,724,2498,5,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2147,442,787,741,2856,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2147,437,846,697,2980,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,2112,448,851,771,2720,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,2112,515,843,907,2676,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2072,451,759,887,2200,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2072,405,661,776,2062,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1883,410,695,702,2144,5,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1883,412,658,692,1826,5,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1771,473,657,777,1538,7,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1771,545,708,845,1388,7,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2315,526,843,1080,2186,5,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2315,509,791,982,2196,5,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2132,475,821,870,2624,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2132,397,716,665,2422,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2171,393,783,646,3228,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2171,401,889,739,2900,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,2169,503,799,885,2558,5,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,2169,458,778,898,2042,5,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2154,508,730,954,1830,5,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2154,566,807,1042,2054,5,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2106,537,794,963,2116,5,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2106,467,662,777,1656,5,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2132,445,813,772,2484,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2132,410,751,677,2736,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2171,419,849,642,3156,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2171,467,844,877,2762,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,2169,486,734,928,2264,5,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,2169,433,727,861,1770,5,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2154,549,756,991,1710,5,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2154,617,849,1120,1902,5,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2156,435,799,683,2792,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2156,467,818,871,2764,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,2138,510,818,1003,2262,5,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,2138,491,724,936,1816,5,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
