system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1584,403,572,320,2902,4,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1540,380,525,301,2448,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1540,393,590,338,2692,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1512,376,545,303,2470,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1512,373,489,294,2316,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1490,390,509,294,2486,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1490,368,519,299,2432,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1500,366,513,297,2380,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1500,399,539,309,2468,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1614,372,493,294,2150,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1614,369,501,289,2262,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1774,443,597,326,2830,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1774,416,582,333,2902,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1712,412,581,320,2526,4,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1712,416,563,320,2404,4,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,1766,406,624,324,2730,4,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,1766,462,706,381,3168,4,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,1692,468,774,382,3034,4,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,1692,406,602,320,2630,4,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1666,438,595,313,2700,4,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1666,426,566,327,2624,4,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1783,430,688,349,3084,4,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1783,488,678,364,3234,4,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1843,442,633,330,2842,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1843,457,625,334,2928,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1817,450,631,373,2800,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1817,467,677,368,3042,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1669,433,621,351,2762,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1669,466,579,347,2544,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1576,421,572,321,2200,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1576,404,566,306,2446,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1698,409,572,324,2666,4,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1698,421,569,321,2496,4,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1668,402,548,314,2546,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1668,414,610,315,2802,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1474,370,515,288,2118,4,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1474,333,432,260,1702,4,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1553,357,499,273,2104,4,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1553,380,600,307,2622,4,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1670,397,557,297,2656,4,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1670,405,578,301,2690,4,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1606,379,568,308,2648,4,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1540,369,544,302,2504,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1512,396,558,303,2518,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1512,387,522,305,2360,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1490,400,535,327,2596,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1490,364,481,285,2220,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1500,398,565,309,2526,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1500,433,634,353,2916,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1614,412,561,311,2498,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1614,386,537,310,2532,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1774,430,616,323,2932,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1774,407,564,307,2740,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1712,368,505,291,2068,4,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1712,397,487,288,2114,4,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,1766,425,585,317,2736,4,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,1766,491,770,411,3178,4,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,1692,487,739,390,2586,4,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,1692,402,589,314,2484,4,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1666,441,648,333,2868,4,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1666,427,626,339,2818,4,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1783,462,673,350,3118,4,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1783,486,744,350,3328,4,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1843,449,651,348,2954,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1843,467,655,372,2958,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1817,450,688,394,2938,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1817,447,658,369,3022,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1669,415,586,305,2648,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1669,429,547,292,2288,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1576,369,543,298,2316,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1576,414,587,295,2592,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1698,408,583,328,2734,4,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1698,430,626,350,2634,4,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1668,441,648,343,2884,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1668,432,610,315,2652,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1474,368,502,261,1948,4,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1474,351,465,247,1990,4,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1553,406,555,271,2426,4,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1553,401,606,312,2872,4,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1670,409,612,305,2890,4,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1670,400,601,293,2780,4,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1606,354,535,264,2494,4,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1556,390,547,311,2676,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1555,395,568,315,2714,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1555,383,520,295,2408,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1545,419,547,316,2626,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1545,366,482,296,2194,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1586,407,576,315,2620,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1586,412,595,312,2732,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1610,400,556,286,2404,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1610,388,550,301,2432,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1665,404,561,330,2548,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1665,417,583,318,2668,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1632,401,495,269,2076,4,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1632,428,549,308,2530,4,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,1717,457,655,339,3052,4,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,1717,454,651,357,2916,4,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,1750,425,574,320,2192,4,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,1750,427,584,312,2642,4,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1815,424,641,341,2932,4,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1815,416,613,325,2828,4,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1944,443,659,341,3112,4,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1944,443,671,328,2928,4,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1903,422,591,322,2788,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1903,449,667,361,3056,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1709,476,673,365,3020,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1709,445,612,315,2792,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1611,396,525,276,2308,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1611,380,510,280,2170,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1545,431,578,319,2652,4,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1545,433,561,311,2522,4,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1604,399,564,302,2438,4,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1604,437,588,333,2496,4,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1642,416,589,329,2566,4,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1642,400,544,296,2466,4,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1550,391,589,290,2388,4,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1550,343,453,260,2054,4,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1585,426,589,282,2432,4,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1585,413,601,305,2824,4,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1610,407,586,297,2740,4,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1610,380,554,289,2604,4,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1586,353,512,265,2370,4,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1555,421,597,318,2622,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1555,368,505,291,2408,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1545,416,567,321,2652,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1545,419,577,326,2570,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1586,430,582,328,2868,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1586,420,591,314,2742,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1610,409,543,289,2486,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1610,406,566,296,2480,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1665,409,562,315,2610,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1665,397,550,308,2366,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1632,397,492,287,2298,4,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1632,461,645,338,3044,4,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,1717,432,700,365,3160,4,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,1717,440,621,345,2806,4,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,1750,425,581,305,2524,4,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,1750,464,670,351,3152,4,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1815,430,674,339,2984,4,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1815,447,658,344,2984,4,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1944,492,701,364,3206,4,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1944,465,661,339,2954,4,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1903,465,630,333,2966,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1903,481,664,350,3052,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1709,431,597,322,2626,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1709,415,569,295,2282,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1611,429,562,295,2460,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1611,440,596,319,2752,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1545,429,624,331,2906,4,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1545,395,525,304,2326,4,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1604,390,521,306,2282,4,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1604,403,533,282,2306,4,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1642,396,526,295,2396,4,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1642,410,582,314,2620,4,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1550,396,597,327,2610,4,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1550,374,536,274,2456,4,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1585,403,661,296,2664,4,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1585,397,596,303,2770,4,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1610,364,555,287,2610,4,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1610,390,523,279,2544,4,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1618,382,550,306,2496,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1596,408,593,331,2600,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1596,403,517,300,2532,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1642,433,605,337,2930,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1642,433,610,331,2724,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1649,414,525,300,2570,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1649,415,604,328,2956,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1665,436,589,324,2676,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1665,416,560,298,2350,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,1741,429,595,332,2688,4,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,1741,476,676,357,2906,4,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,1730,397,605,346,2712,4,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,1730,434,609,333,2820,4,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,1859,446,619,334,2928,4,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,1859,458,672,359,3166,4,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1910,472,651,356,2832,4,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1910,444,612,355,2688,4,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2007,481,695,375,3110,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2007,484,705,375,3184,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1695,458,675,341,2962,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1695,417,565,329,2630,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1621,408,594,297,2732,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1621,428,595,283,2562,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1543,415,546,319,2684,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1543,446,619,341,2706,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1501,404,570,297,2384,4,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1501,370,475,274,2072,4,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1746,415,545,307,2732,4,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1746,440,621,306,2878,4,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1863,437,612,324,3054,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1863,435,642,324,3096,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1671,401,598,336,2642,4,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1671,362,557,279,2444,4,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1588,406,664,305,2872,4,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1588,431,640,323,2884,4,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1603,384,550,291,2706,4,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1618,393,521,294,2352,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1596,400,540,298,2320,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1596,402,514,293,2386,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1642,425,571,323,2720,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1642,409,555,319,2474,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1649,420,594,316,2610,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1649,422,604,322,2802,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1665,432,556,298,2474,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1665,470,613,324,2630,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,1741,477,675,394,2940,4,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,1741,468,658,393,2486,4,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,1730,443,569,335,2454,4,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,1730,472,675,346,3074,4,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,1859,462,658,346,3154,4,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,1859,455,629,349,3186,4,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1910,459,650,352,2990,4,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1910,422,592,325,2664,4,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2007,458,662,341,2954,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2007,461,705,348,3084,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1695,451,619,292,2552,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1695,395,507,297,2200,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1621,451,654,344,2856,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1621,456,631,320,2732,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1543,431,537,298,2450,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1543,423,568,296,2348,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1501,388,490,264,2002,4,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1501,386,488,277,2200,4,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1746,446,625,326,3042,4,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1746,422,603,343,3074,4,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1863,441,650,351,3480,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1863,433,637,334,3494,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1671,424,651,318,2918,4,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1671,370,531,291,2468,4,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1588,381,577,277,2520,4,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1588,377,590,298,2644,4,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1593,406,591,317,2752,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1593,420,527,320,2524,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1622,415,560,289,2608,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1622,417,560,315,2456,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1631,437,588,325,2566,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1631,402,537,310,2304,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1683,408,525,275,2358,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1683,483,650,344,2842,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,1759,474,677,381,2814,4,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,1759,449,610,339,2402,4,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,1733,470,602,358,2658,4,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,1733,486,706,361,3204,4,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1839,480,650,348,3108,4,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1839,472,639,351,3144,4,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1854,451,629,323,2884,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1854,440,567,329,2652,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1853,484,667,354,2978,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1853,464,699,355,2950,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1530,410,570,304,2154,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1530,384,507,271,2084,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1502,420,565,312,2546,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1502,385,509,282,2040,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1403,354,436,262,1770,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1403,363,484,261,2046,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1603,393,530,269,2440,4,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1603,437,617,324,2888,4,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,1794,429,661,336,3098,4,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
