system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5844,9456,8600,7940,7704,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,5851,9456,8576,7960,7668,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,5851,9416,8592,7896,7668,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,5853,9352,8576,7900,7652,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,5853,9280,8536,7940,7612,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,5882,9288,8528,7972,7572,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,5882,9280,8576,8036,7588,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,5946,9192,8552,8028,7596,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,5946,9256,8568,8096,7604,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,5989,9264,8552,8048,7604,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,5989,9320,8552,8076,7616,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,5984,9288,8568,8080,7632,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,5984,9320,8608,8116,7692,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,5995,9408,8608,8120,7708,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,5995,9416,8616,8116,7740,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,5994,9352,8624,8140,7692,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,5994,9440,8688,8144,7744,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,5998,9424,8680,8136,7768,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,5998,9464,8688,8104,7724,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,5994,9488,8712,8160,7708,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,5994,9488,8696,8192,7768,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,6027,9504,8696,8192,7768,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,6027,9520,8752,8180,7792,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,6036,9488,8736,8232,7868,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,6036,9520,8736,8240,7828,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,6021,9544,8832,8240,7788,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,6021,9520,8776,8188,7848,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,6037,9552,8768,8224,7868,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,6037,9608,8816,8232,7828,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,6001,9616,8808,8224,7816,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,6001,9608,8768,8188,7868,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,5938,9624,8712,8200,7808,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,5938,9488,8752,8188,7760,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,5870,9496,8736,8092,7780,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,5870,9552,8688,8036,7764,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,5867,9480,8664,8012,7720,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,5867,9488,8664,8036,7752,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,5853,9520,8664,8036,7752,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,5853,9520,8680,8004,7760,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,5865,9456,8656,8036,7728,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,5865,9440,8600,7960,7728,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,5851,9464,8616,7960,7672,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,5851,9416,8592,7940,7700,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,5873,9368,8560,7972,7684,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,5873,9264,8528,8000,7612,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,5890,9288,8480,7968,7636,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,5890,9232,8528,7972,7604,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,5933,9168,8528,7968,7580,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,5933,9264,8512,7988,7604,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,5959,9264,8528,8008,7616,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,5959,9304,8528,8056,7628,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,5965,9288,8600,8048,7648,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,5965,9336,8592,8096,7648,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,5988,9384,8616,8084,7676,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,5988,9408,8648,8096,7724,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,6006,9384,8664,8168,7708,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,5994,9368,8688,8128,7768,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,5998,9368,8656,8120,7692,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,5998,9408,8688,8100,7768,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,5994,9464,8696,8144,7760,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,5994,9488,8712,8172,7784,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,6027,9504,8744,8192,7784,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,6027,9552,8752,8164,7828,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,6036,9504,8800,8224,7804,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,6036,9520,8768,8200,7792,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,6021,9568,8792,8188,7796,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,6021,9616,8792,8200,7852,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,6037,9608,8768,8232,7856,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,6037,9616,8768,8208,7780,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,6001,9584,8776,8264,7848,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,6001,9504,8776,8208,7868,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,5938,9560,8720,8188,7812,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,5938,9480,8720,8128,7780,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,5870,9480,8720,8128,7744,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,5870,9544,8704,8076,7780,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,5867,9520,8688,8036,7780,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,5867,9496,8688,8028,7764,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,5853,9480,8704,8056,7768,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,5853,9488,8712,8036,7752,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,5865,9432,8672,8024,7764,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,5865,9392,8664,7992,7728,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,5851,9456,8680,7968,7668,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,5851,9416,8600,7980,7668,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,5873,9392,8576,7960,7704,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,5873,9280,8552,7960,7652,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,5890,9288,8512,7944,7632,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,5890,9256,8536,8000,7604,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,5933,9224,8512,8000,7596,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,5933,9264,8504,7944,7616,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,5959,9232,8536,8012,7604,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,5959,9256,8552,8056,7632,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,5965,9320,8592,8036,7672,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,5965,9320,8616,8036,7628,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,5988,9320,8616,8068,7648,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,5988,9408,8656,8136,7700,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,6006,9408,8688,8116,7692,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,5979,9368,8616,8104,7684,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,5982,9352,8656,8136,7724,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,5982,9368,8712,8160,7772,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,5994,9424,8712,8128,7784,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,5994,9424,8696,8160,7784,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,6036,9464,8744,8192,7792,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,6036,9552,8744,8200,7832,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,6045,9520,8816,8216,7832,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,6045,9544,8776,8216,7816,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,6049,9552,8776,8240,7828,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,6049,9616,8776,8224,7828,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,6050,9544,8816,8216,7928,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,6050,9584,8808,8240,7852,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,6046,9552,8808,8208,7868,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,6046,9592,8768,8216,7852,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,5984,9560,8768,8188,7896,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,5984,9544,8744,8120,7804,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,5935,9488,8744,8116,7804,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,5935,9480,8720,8068,7852,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,5899,9496,8688,8084,7792,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,5899,9496,8752,8052,7764,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,5888,9464,8712,8080,7784,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,5888,9520,8728,8080,7804,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,5900,9416,8696,8056,7740,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,5900,9376,8680,8024,7708,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,5880,9416,8696,8036,7700,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,5880,9368,8656,8000,7740,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,5869,9328,8600,7980,7684,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,5869,9280,8552,7944,7648,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,5886,9304,8528,7984,7580,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,5886,9264,8528,8000,7572,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,5905,9216,8512,8012,7604,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,5905,9264,8536,7984,7616,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,5944,9264,8552,7988,7648,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,5944,9256,8552,7988,7648,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,5958,9320,8584,8024,7668,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,5958,9368,8656,8068,7720,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,5967,9360,8616,8096,7700,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,5967,9384,8664,8112,7708,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,6007,9368,8688,8096,7724,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,5982,9392,8680,8128,7708,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,5982,9440,8712,8164,7724,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,5994,9488,8712,8140,7724,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,5994,9488,8744,8140,7740,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,6036,9488,8744,8160,7792,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,6036,9520,8736,8200,7804,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,6045,9536,8776,8208,7784,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,6045,9544,8808,8172,7788,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,6049,9552,8832,8172,7816,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,6049,9552,8816,8224,7808,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,6050,9544,8840,8240,7852,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,6050,9624,8832,8224,7828,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,6046,9640,8816,8224,7856,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,6046,9552,8816,8200,7852,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,5984,9480,8816,8188,7816,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,5984,9552,8792,8188,7792,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,5935,9496,8768,8116,7840,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,5935,9544,8720,8092,7804,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,5899,9496,8704,8080,7780,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,5899,9488,8744,8084,7784,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,5888,9456,8712,8084,7788,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,5888,9416,8696,8080,7764,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,5900,9416,8728,8056,7700,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,5900,9416,8680,8036,7708,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,5880,9352,8712,8072,7660,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,5880,9352,8616,8024,7700,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,5869,9320,8592,8000,7672,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,5869,9320,8512,7944,7648,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,5886,9256,8536,7948,7588,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,5886,9320,8504,7944,7560,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,5905,9320,8504,7968,7632,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,5905,9320,8504,7984,7616,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,5944,9320,8552,8000,7596,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,5944,9280,8568,7972,7628,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,5958,9280,8600,8024,7672,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,5958,9320,8648,8056,7700,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,5967,9320,8664,8024,7672,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,5967,9304,8696,8100,7680,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,5998,9440,8712,8136,7760,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,6015,9488,8712,8136,7768,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,6015,9488,8712,8168,7784,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,6044,9488,8736,8164,7772,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,6044,9520,8752,8168,7828,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,6059,9520,8752,8224,7852,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,6059,9552,8808,8164,7828,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,6062,9568,8840,8172,7848,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,6062,9608,8832,8224,7856,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,6057,9552,8800,8224,7880,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,6057,9568,8840,8240,7828,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,6063,9552,8832,8240,7856,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,6063,9544,8792,8200,7860,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,6018,9520,8792,8192,7816,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,6018,9544,8792,8188,7780,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,5975,9480,8720,8148,7760,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,5975,9480,8744,8128,7792,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,5962,9496,8736,8164,7792,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,5962,9488,8728,8124,7780,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,5949,9480,8744,8124,7740,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,5949,9456,8712,8156,7740,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,5939,9480,8680,8124,7700,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,5939,9440,8664,8116,7700,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,5911,9392,8656,8100,7700,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,5911,9368,8600,8048,7676,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,5882,9352,8600,8008,7696,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,5882,9320,8568,7972,7692,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,5883,9304,8528,7924,7648,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,5883,9320,8480,7948,7628,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,5893,9304,8528,7924,7648,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,5893,9304,8512,7948,7628,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,5919,9264,8568,8000,7648,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,5919,9256,8552,8000,7604,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,5938,9304,8528,8000,7672,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,5938,9320,8576,8076,7696,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,5965,9360,8624,8112,7704,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,5998,9440,8696,8136,7784,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,6015,9488,8664,8164,7736,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,6015,9424,8736,8164,7784,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,6044,9440,8736,8180,7784,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,6044,9504,8784,8172,7768,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,6059,9488,8816,8248,7784,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,6059,9544,8832,8248,7808,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,6062,9504,8840,8240,7868,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,6062,9632,8816,8248,7832,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,6057,9552,8800,8240,7848,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,6057,9568,8832,8232,7852,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,6063,9544,8792,8232,7852,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,6063,9552,8792,8224,7816,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,6018,9544,8816,8164,7848,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,6018,9496,8752,8188,7816,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,5975,9496,8704,8172,7816,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,5975,9496,8720,8148,7804,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,5962,9520,8712,8156,7788,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,5962,9504,8760,8168,7804,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,5949,9464,8728,8148,7780,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,5949,9440,8672,8156,7752,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,5939,9440,8672,8112,7740,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,5939,9456,8624,8124,7760,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,5911,9456,8592,8068,7748,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,5911,9416,8600,8060,7700,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,5882,9360,8584,8024,7700,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,5882,9392,8592,8012,7672,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,5883,9360,8512,7968,7632,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,5883,9320,8512,7924,7616,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,5893,9320,8568,7944,7604,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,5893,9304,8552,7984,7604,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,5919,9264,8584,8012,7604,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,5919,9280,8560,8008,7608,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,5938,9336,8536,8028,7636,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,5938,9384,8576,8112,7652,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
