system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1687,741,933,858,2262,7,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1267,543,658,555,1670,7,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1267,538,696,538,1726,7,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1292,527,676,558,1814,7,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1292,578,725,562,1844,7,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1283,567,744,618,1930,7,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1283,584,720,599,1716,7,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1328,633,794,688,1918,7,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1328,619,822,710,2176,7,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1385,610,764,641,1976,7,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1385,671,802,657,2192,7,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1574,673,852,691,2410,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1574,639,789,702,2142,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1837,694,843,749,1828,7,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1837,733,918,903,1852,7,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2242,779,981,1060,2118,7,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2242,804,962,1026,1888,7,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,1976,804,973,951,1766,2,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,1976,738,900,888,2018,2,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1799,817,936,858,2226,7,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1799,760,952,822,2214,7,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1711,779,982,858,2410,7,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1711,813,969,858,2518,7,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1640,759,972,816,2320,7,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1640,791,955,815,2356,7,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1590,821,986,832,2424,7,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1590,794,948,844,2436,7,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1435,790,926,766,2164,2,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1435,780,916,745,2176,2,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1489,766,911,790,2236,7,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1489,829,971,843,2080,7,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1586,822,955,866,2082,7,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1586,774,955,855,2330,7,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1552,811,951,833,2358,2,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1552,716,891,775,1902,2,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1476,660,816,731,1690,2,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1476,702,813,719,1778,2,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1667,743,896,816,2106,7,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1667,714,954,848,2294,7,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1666,721,882,812,2270,7,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1666,714,855,773,1980,7,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1765,661,799,741,1808,7,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1267,577,706,580,1918,7,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1292,566,700,584,1902,7,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1292,598,745,599,1788,7,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1283,579,745,628,1862,7,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1283,568,720,577,1650,7,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1328,628,819,691,2116,7,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1328,633,847,694,2242,7,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1385,612,813,615,2158,7,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1385,639,832,670,2194,7,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1574,676,877,678,2352,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1574,655,826,683,2254,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1837,676,810,722,1712,7,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1837,733,892,937,1874,7,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2242,797,952,1036,2088,7,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2242,810,965,984,1898,7,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,1976,811,960,1015,1760,2,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,1976,808,976,983,2086,2,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1799,794,977,907,2284,7,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1799,779,945,850,2270,7,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1711,781,959,845,2408,7,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1711,775,960,792,2298,7,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1640,746,922,808,2144,7,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1640,765,1014,858,2462,7,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1590,794,1009,852,2566,7,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1590,786,963,819,2250,7,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1435,762,886,737,1884,2,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1435,755,905,711,2042,2,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1489,793,944,788,2250,7,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1489,797,942,810,2026,7,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1586,762,893,836,2110,7,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1586,791,944,836,2282,7,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1552,790,931,814,2214,2,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1552,757,897,785,2020,2,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1476,700,847,766,1958,2,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1476,683,856,745,1788,2,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1667,712,930,839,2098,7,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1667,689,918,833,2156,7,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1666,677,846,780,2030,7,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1666,659,818,708,1842,7,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1765,647,791,714,1848,7,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1346,594,757,639,2008,7,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1336,580,741,618,1898,7,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1336,562,709,609,1826,7,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1336,574,711,632,2030,7,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1336,616,783,644,1910,7,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1387,634,835,690,2222,7,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1387,597,799,685,2204,7,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1404,620,772,606,2044,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1404,634,826,660,2060,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1555,650,835,706,2050,7,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1555,634,800,685,1954,7,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1960,698,818,790,1816,7,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1960,786,938,978,2170,7,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2253,830,1001,1000,2244,7,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2253,781,960,968,2068,7,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2059,774,960,961,1872,7,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2059,799,981,1019,2122,7,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1916,786,966,912,2130,7,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1916,799,982,868,2326,7,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1802,777,990,844,2480,7,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1802,771,984,816,2352,7,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1572,781,968,828,2374,7,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1572,790,976,836,2452,7,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1456,733,933,766,2138,2,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1456,715,886,788,2016,2,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1397,762,892,780,1964,2,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1397,802,920,808,2222,2,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1497,814,952,827,2114,2,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1497,774,908,775,1856,2,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1723,729,879,780,1996,7,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1723,756,871,759,2018,7,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1811,715,865,749,1974,7,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1811,717,858,802,2208,7,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1673,734,906,802,2142,7,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1673,680,823,738,1798,7,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1625,697,874,789,1852,7,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1625,677,859,773,1880,7,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1536,669,820,724,1958,7,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1536,636,797,684,1860,7,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1694,636,798,727,2040,7,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1336,554,735,601,1898,7,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1336,579,740,623,1980,7,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1336,609,801,645,2096,7,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1336,616,794,683,2018,7,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1387,622,816,706,2364,7,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1387,611,791,674,2186,7,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1404,636,766,656,2002,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1404,679,891,720,2216,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1555,673,846,713,2084,7,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1555,643,830,709,1892,7,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1960,739,925,946,2136,7,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1960,824,977,1050,2222,7,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2253,818,985,960,2110,7,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2253,774,952,963,2154,7,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2059,772,989,1022,2138,7,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2059,807,984,1040,2172,7,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1916,763,960,902,1968,7,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1916,769,996,882,2204,7,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1802,812,1040,914,2534,7,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1802,819,995,917,2544,7,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1572,777,937,774,2250,7,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1572,763,948,763,2110,7,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1456,691,902,720,1942,2,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1456,695,861,799,1914,2,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1397,762,886,797,2050,2,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1397,783,907,773,2136,2,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1497,764,901,772,1848,2,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1497,718,877,765,1838,2,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1723,752,916,814,2256,7,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1723,767,913,842,2378,7,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1811,724,931,829,2442,7,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1811,713,921,821,2536,7,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1673,714,910,764,2202,7,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1673,667,810,720,1936,7,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1625,661,865,744,2042,7,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1625,663,871,756,2026,7,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1536,669,845,737,2056,7,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1536,647,825,694,1996,7,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1366,586,740,618,1874,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1322,586,760,604,1802,7,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1322,571,728,635,1954,7,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1358,605,815,678,2234,7,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1358,631,807,644,2250,7,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1371,629,821,667,2314,7,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1371,653,855,690,2220,7,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1662,684,791,705,2052,7,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1662,725,889,774,2114,7,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2045,785,991,991,2350,7,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2045,843,991,1050,2124,7,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2127,819,990,941,2194,7,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2127,792,1003,969,2330,7,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,1890,770,1018,981,2182,2,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,1890,806,991,975,2062,2,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1706,767,910,881,1748,2,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1706,735,956,804,1932,2,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1528,818,964,843,2382,7,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1528,768,953,842,2220,7,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1350,744,872,731,1772,2,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1350,731,911,750,1898,2,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1284,792,987,794,2276,2,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1284,776,906,771,2082,2,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1291,706,905,760,1892,2,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1291,738,882,790,1746,2,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1608,710,847,765,1606,2,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1608,750,923,792,2058,2,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2070,793,991,865,2602,7,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2070,798,1005,943,2830,7,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2169,771,1008,882,2872,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2169,692,963,830,2770,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1851,706,899,778,2248,7,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1851,642,832,754,1856,7,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1599,626,860,760,1982,7,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1599,625,848,717,2042,7,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1573,655,813,706,2050,7,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1366,560,742,608,2050,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1322,612,781,624,2100,7,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1322,596,758,632,2102,7,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1358,605,772,659,1942,7,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1358,618,811,651,2062,7,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1371,623,822,672,2202,7,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1371,677,820,659,2002,7,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1662,700,850,718,2002,7,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1662,751,964,849,2382,7,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2045,814,1009,957,2388,7,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2045,791,990,1002,1966,7,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2127,802,983,969,2136,7,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2127,834,1034,1016,2224,7,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,1890,808,1023,1013,2038,2,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,1890,801,990,921,1976,2,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1706,760,910,827,1826,2,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1706,735,932,760,2060,2,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1528,786,947,805,2370,7,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1528,764,889,767,2104,7,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1350,718,852,684,1644,2,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1350,717,878,735,1720,2,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1284,725,893,767,1856,2,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1284,729,810,708,1520,2,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1291,715,850,689,1554,2,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1291,720,839,753,1688,2,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1608,669,899,814,1888,2,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1608,745,968,871,2324,2,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2070,760,977,913,2596,7,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2070,735,1021,900,2640,7,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2169,777,956,883,2674,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2169,718,973,896,2678,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1851,728,943,864,2306,7,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1851,688,849,805,1904,7,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1599,637,830,780,1796,7,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1599,597,799,683,1922,7,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1332,640,829,625,2104,7,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1332,612,776,614,2032,7,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1360,624,809,670,2030,7,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1360,625,805,644,1970,7,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1433,658,769,648,1904,7,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1433,708,783,650,1824,7,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1726,706,903,752,2096,7,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1726,759,975,825,2430,7,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2019,771,949,844,2256,7,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2019,758,953,929,2094,7,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,1975,755,996,983,2048,7,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,1975,824,987,955,1990,7,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1665,803,957,886,1804,2,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1665,780,925,854,1942,2,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1571,730,897,822,2082,2,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1571,763,950,810,2336,2,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1505,783,1013,850,2504,7,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1505,792,959,781,2354,7,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1235,709,886,679,1720,2,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1235,756,878,731,1810,2,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1216,742,875,738,1842,2,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1216,733,853,730,1534,2,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1344,730,836,725,1662,2,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1344,744,840,788,1802,2,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1736,743,918,848,2210,7,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1736,725,979,868,2324,7,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2167,724,924,872,2248,7,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
