system:index,B11,B2,B3,B4,B8,SCL,.geo
513,2363,566,765,865,1952,5,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,2363,643,837,1100,2142,5,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2907,667,854,1232,2192,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2907,691,886,1290,2264,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2976,688,866,1284,2296,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2976,639,847,1246,2234,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2593,635,819,1162,2076,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2593,598,726,1014,1756,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2344,566,706,995,1624,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1869,506,668,697,1930,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1869,459,637,657,1864,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1803,519,662,732,1976,5,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1803,519,668,708,1866,5,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1928,505,691,641,1996,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1928,554,737,677,2228,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2443,586,761,849,2166,5,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2443,630,825,965,2272,5,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2912,649,835,1072,2242,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2912,685,861,1216,2122,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2851,767,919,1224,2106,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2851,694,879,1200,1988,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2577,678,839,1108,1954,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2577,643,778,998,1832,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2339,651,853,1020,2046,5,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2339,614,816,961,2170,5,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2185,636,824,912,2230,5,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2185,571,774,885,2044,5,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1925,537,754,741,1896,5,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1925,523,658,731,1636,5,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1836,544,704,771,1764,5,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1836,554,797,771,2154,5,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1954,566,740,784,1970,5,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1954,578,713,802,1744,5,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2363,588,772,952,2034,5,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2363,674,846,1182,2182,5,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2907,661,838,1246,2158,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2907,659,836,1208,2100,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2976,647,833,1244,2192,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2976,667,807,1194,2180,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2593,647,782,1112,2034,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2593,588,730,1034,1820,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1972,550,679,777,1792,5,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1892,515,662,763,1794,5,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1892,482,626,711,1730,5,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1995,512,691,605,2030,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1995,596,801,718,2534,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2569,578,781,860,2380,5,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2569,631,830,1030,2338,5,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2943,713,899,1188,2308,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2943,737,927,1312,2226,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2780,771,937,1286,2222,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2780,683,862,1214,2028,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2315,657,799,1062,1846,5,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2315,642,812,1034,1960,5,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,2071,604,769,914,1910,5,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,2071,588,752,850,2128,5,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2118,610,834,869,2332,5,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2118,598,779,821,2098,5,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1831,600,724,747,1882,5,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1831,512,681,716,1680,5,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1796,514,655,685,1644,5,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1796,551,734,810,1930,5,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,2070,546,700,775,1734,5,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,2070,545,681,788,1760,5,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2526,608,814,976,2178,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2526,687,849,1166,2098,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2954,667,833,1216,2098,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2954,668,816,1202,2102,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2977,667,853,1240,2210,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2977,651,801,1222,2156,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2615,637,747,1116,2054,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2615,553,723,1026,1886,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1972,547,668,775,1768,5,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1892,536,686,816,1726,5,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1892,546,696,772,1744,5,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1995,526,669,666,1980,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1995,553,781,761,2512,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2569,597,803,909,2386,5,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2569,696,935,1198,2422,5,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2943,775,970,1318,2350,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2943,749,941,1344,2222,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2780,755,960,1288,2226,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2780,691,858,1194,2016,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2315,636,792,1026,1792,5,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2315,616,783,927,1868,5,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,2071,547,661,713,1570,5,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,2071,500,710,633,2278,5,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2118,576,835,818,2592,5,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2118,602,799,888,2250,5,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1831,555,727,851,1896,5,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1831,527,653,701,1620,5,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1796,472,606,597,1584,5,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1796,506,698,700,2106,5,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,2070,565,711,794,2024,5,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,2070,575,753,938,2022,5,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2526,644,828,1028,2174,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2526,669,855,1174,2082,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2954,674,882,1246,2154,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2954,694,843,1258,2202,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2977,672,846,1198,2210,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2977,634,798,1168,2132,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1992,582,714,888,1894,5,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1992,572,710,828,1832,5,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2127,564,692,715,2008,5,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2127,565,771,839,2294,5,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2726,658,816,1052,2170,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2726,735,913,1204,2348,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2901,767,955,1324,2292,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2901,724,915,1272,2100,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2655,724,915,1254,2122,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2655,733,913,1224,2080,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2083,655,763,976,1788,5,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2083,583,711,790,1766,5,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1858,554,684,713,1780,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1858,550,772,708,2436,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2047,588,828,838,2580,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2047,585,742,851,2160,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1854,553,703,792,1926,5,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1854,547,668,758,1704,5,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1940,518,641,714,1842,5,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1940,537,708,677,2490,5,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2358,583,721,874,2264,5,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2358,598,762,1040,2026,5,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2668,624,767,1024,2122,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2668,659,810,1164,2198,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2867,682,873,1266,2276,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2867,688,871,1268,2230,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1992,521,747,751,1964,5,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2127,576,756,741,2170,5,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2127,585,767,861,2166,5,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2726,666,850,1100,2188,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2726,725,953,1290,2346,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2901,762,966,1364,2304,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2901,716,889,1224,2074,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2655,756,891,1220,2030,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2655,719,886,1150,2026,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2083,596,731,930,1816,5,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2083,572,730,773,1892,5,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1858,570,731,747,2056,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1858,581,816,775,2466,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2047,602,804,788,2388,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2047,590,730,832,2052,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1854,594,761,767,2106,5,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1854,551,699,759,1904,5,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1940,561,714,803,1874,5,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1940,565,717,854,2022,5,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2358,626,794,1012,2194,5,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2358,631,813,1076,2144,5,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2668,608,810,1028,2322,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2668,636,807,1144,2226,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2201,569,738,753,2204,5,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2201,581,739,880,2020,5,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2684,681,869,1114,2118,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2684,747,949,1280,2314,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2625,723,896,1230,2200,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2625,709,868,1138,1972,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2393,716,857,1180,1962,5,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2393,664,824,1046,1920,5,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2083,577,760,886,1866,5,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2083,576,749,838,2070,5,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1958,553,686,651,2038,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1958,519,760,668,2458,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1968,569,786,772,2486,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1968,599,764,900,2166,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1900,579,744,752,1976,5,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1900,533,723,717,1948,5,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2235,552,777,819,2092,5,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2235,621,777,991,2082,5,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2583,676,832,1140,2126,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2583,612,811,1114,2168,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2684,678,865,1136,2096,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2684,738,877,1180,2148,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2625,649,794,1036,1986,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2625,653,817,969,1896,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2393,653,804,1009,1908,5,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2393,642,799,959,2056,5,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2083,646,803,927,2054,5,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2083,576,771,861,2122,5,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1958,560,716,667,2198,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1958,570,802,767,2622,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1968,570,796,766,2544,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1968,565,720,735,2092,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1900,519,666,692,1794,5,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1900,561,735,835,1984,5,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2235,604,761,905,2014,5,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2235,633,786,1040,1988,5,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2406,639,824,1072,2010,5,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2406,669,817,929,2070,5,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2192,691,804,993,2052,5,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2192,630,796,865,2172,5,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2190,648,839,886,2282,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2190,586,786,857,2316,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,2050,625,799,836,2312,5,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,2050,645,802,978,2242,5,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2034,595,752,806,1946,5,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2034,551,677,717,1874,5,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2153,550,694,737,2012,5,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2153,588,733,838,2080,5,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2192,636,796,956,2110,5,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2192,576,764,776,2168,5,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2190,585,833,788,2684,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2190,630,870,919,2680,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,2050,645,789,945,2030,5,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,2050,615,724,889,1722,5,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2034,597,717,826,1556,5,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2034,631,781,953,1882,5,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2256,582,843,800,2808,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2256,615,860,976,2526,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,2069,614,765,991,1920,5,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,2069,609,714,850,1616,5,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
