system:index,B11,B2,B3,B4,B8,SCL,.geo
513,1864,386,680,611,1948,5,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1864,460,700,767,1572,5,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2059,491,676,857,1452,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2059,527,683,858,1360,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2111,569,664,885,1282,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2111,535,664,860,1274,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2068,493,695,922,1524,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2068,502,670,973,1524,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1875,457,571,845,1222,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1908,395,641,608,2272,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1908,376,645,613,2050,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1882,381,616,647,2042,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1882,408,680,694,2076,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1953,338,683,565,2358,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1953,389,679,592,2426,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2380,419,724,764,2348,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2380,530,814,915,2490,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2853,577,845,1066,2448,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2853,689,869,1290,2332,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2906,705,938,1366,2194,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2906,648,879,1274,2174,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2697,645,916,1282,2100,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2697,526,766,1076,1980,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2422,499,735,1023,2040,5,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2422,391,718,703,2542,5,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2303,396,815,585,3248,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2303,392,837,607,3310,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,2108,396,916,563,3300,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,2108,321,758,502,2530,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1863,365,651,514,2462,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1863,366,680,525,2810,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1841,352,702,586,2446,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1841,364,658,541,2216,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1864,422,778,664,2222,5,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1864,510,734,825,1726,5,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2059,521,615,826,1316,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2059,469,645,837,1196,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2111,532,699,889,1222,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2111,561,679,890,1224,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2068,538,709,918,1486,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2068,495,695,911,1634,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1975,417,689,730,2104,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1938,383,601,758,1822,5,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1938,389,611,673,1858,5,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,2017,348,617,525,2258,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,2017,408,746,577,2662,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2494,430,765,706,2456,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2494,484,800,875,2480,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2913,556,867,1096,2536,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2913,661,896,1290,2374,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2893,698,965,1424,2248,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2893,636,872,1262,2112,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2474,576,843,1194,1938,5,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2474,510,715,1016,1972,5,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,2146,459,703,955,2062,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,2146,398,690,659,2674,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2223,403,810,631,3186,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2223,385,799,588,3382,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,2025,375,842,524,3262,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,2025,337,765,489,2898,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1790,314,649,473,2402,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1790,346,640,475,2774,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1819,373,699,573,2346,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1819,356,577,525,2088,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1911,458,812,737,2128,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1911,508,726,892,1570,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2076,510,615,810,1236,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2076,522,671,858,1236,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2119,579,689,912,1280,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2119,558,694,907,1226,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2058,514,711,858,1410,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2058,486,698,859,1782,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1975,432,656,753,2058,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1938,412,610,789,1756,5,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1938,421,619,725,1852,5,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,2017,385,609,591,1976,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,2017,434,796,677,2632,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2494,466,824,850,2486,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2494,613,875,1082,2544,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2913,734,941,1356,2500,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2913,680,938,1378,2314,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2893,701,978,1472,2298,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2893,663,905,1340,2172,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2474,568,747,1054,1834,5,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2474,506,683,879,1930,5,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,2146,394,651,753,2046,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,2146,343,623,547,2468,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2223,382,772,548,3116,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2223,413,855,569,3718,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,2025,383,819,530,3228,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,2025,341,713,515,2510,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1790,253,545,458,2142,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1790,318,597,423,2834,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1819,352,726,543,2374,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1819,359,614,572,1962,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1911,483,739,738,1782,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1911,505,638,875,1440,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2076,513,651,833,1240,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2076,502,692,927,1316,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2119,552,689,931,1340,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2119,549,662,869,1224,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1987,415,649,774,1782,5,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1987,442,637,761,1798,5,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2075,414,651,650,1968,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2075,487,745,767,2340,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2617,556,779,1024,2282,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2617,613,875,1226,2384,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2915,666,951,1392,2418,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2915,721,932,1378,2258,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2817,676,938,1410,2200,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2817,711,930,1320,2210,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2252,564,758,1036,1828,5,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2252,437,606,817,1796,5,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1972,357,568,583,1906,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1972,328,609,469,2508,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2163,387,758,509,3356,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2163,400,838,531,3520,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1926,380,826,542,3112,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1926,341,666,511,2412,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1783,303,536,419,2414,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1783,316,587,442,2652,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1849,390,686,588,2370,5,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1849,444,640,719,1854,5,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1975,439,651,760,1566,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1975,463,619,800,1452,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2082,497,659,855,1322,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2082,530,659,869,1290,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1987,418,634,743,1840,5,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2075,402,691,645,2066,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2075,465,720,782,2168,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2617,565,821,1028,2178,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2617,650,897,1294,2236,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2915,698,949,1422,2346,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2915,690,918,1356,2166,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2817,644,905,1302,2048,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2817,692,920,1310,2122,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2252,531,727,992,1918,5,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2252,431,579,707,1818,5,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1972,338,590,534,2166,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1972,360,694,494,2902,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2163,401,741,515,3234,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2163,371,704,496,3050,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1926,385,811,516,3130,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1926,339,662,485,2742,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1783,303,637,481,2390,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1783,379,666,550,2348,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1849,398,670,621,2058,5,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1849,471,645,751,1794,5,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1975,407,654,728,1588,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1975,483,648,768,1500,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2221,450,674,677,2098,5,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2221,466,692,863,1976,5,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2666,594,799,1058,2102,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2666,703,995,1378,2370,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2710,656,933,1342,2298,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2710,642,895,1288,1998,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2455,630,864,1226,2008,5,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2455,621,839,1164,2050,5,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2116,525,734,915,1900,5,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2116,456,703,720,2084,5,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1991,335,688,581,2244,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1991,357,720,529,2830,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2113,390,730,593,2898,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2113,385,717,586,2722,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1923,369,780,604,2614,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1923,364,635,493,2414,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1828,357,670,541,2286,5,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1828,433,693,672,2106,5,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1905,463,692,720,1710,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1905,519,709,834,1650,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2666,598,821,1176,2106,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2666,697,981,1304,2414,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2710,612,879,1176,2264,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2710,590,806,1098,2014,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2455,565,819,1052,2014,5,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2455,494,768,989,2090,5,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2116,448,719,792,2040,5,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2116,504,766,726,2308,5,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1991,358,679,639,2188,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1991,357,664,527,2780,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2113,418,741,661,2800,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2113,424,724,667,2450,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1923,357,660,596,2282,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1923,362,608,523,2278,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1828,405,652,650,1870,5,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1828,436,629,730,1500,5,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2434,564,789,1015,2210,5,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2434,498,767,975,2012,5,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2120,520,791,875,2146,5,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2120,446,769,704,2224,5,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2028,418,748,637,2402,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2028,448,759,641,2510,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,2010,367,700,656,2272,4,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,2010,473,777,711,2520,4,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2063,475,771,796,2284,5,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2063,419,681,667,2088,5,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1974,405,649,566,2298,5,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1974,398,633,591,2082,5,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2120,527,733,816,2260,5,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2120,433,747,669,2108,5,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2028,404,705,575,2654,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2028,445,810,615,2720,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,2010,418,725,702,2220,4,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,2010,503,738,806,2018,4,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2063,499,734,858,1650,5,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2063,518,717,819,1746,5,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1986,393,705,538,2754,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1986,445,830,692,2408,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1935,473,705,739,2002,5,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1935,463,697,810,1658,5,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
