system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1531,597,786,686,2532,4,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1208,402,554,453,1838,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1208,395,561,458,1746,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1173,401,573,440,1708,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1173,447,568,457,1888,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1143,447,594,499,1948,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1143,465,611,478,1788,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1186,484,613,548,1984,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1186,477,688,544,2018,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1302,495,583,472,1820,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1302,509,647,502,2142,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1396,503,711,527,2542,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1396,502,703,522,2276,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1756,509,697,589,2004,7,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1756,591,744,686,2002,7,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2059,647,899,937,2286,7,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2059,738,927,1086,2344,7,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,1861,653,804,888,2030,7,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,1861,587,743,664,2104,7,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1642,581,761,654,2408,4,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1642,589,773,653,2452,4,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1604,625,866,700,2762,4,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1604,611,861,689,2592,4,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1589,582,774,660,2504,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1589,590,804,664,2424,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1468,603,828,661,2632,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1468,612,803,676,2458,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1301,547,731,605,2234,2,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1301,575,760,582,2060,2,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1278,589,758,582,2234,2,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1278,600,786,672,2260,2,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1417,586,787,673,2082,2,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1417,590,742,641,2182,2,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1363,593,774,650,2288,2,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1363,535,709,561,1902,2,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1255,506,632,520,1438,2,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1255,520,625,499,1644,2,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1504,535,731,591,2152,4,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1504,600,748,637,2446,4,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1543,530,755,622,2388,4,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1543,532,682,571,2100,4,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1566,521,651,567,1938,4,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1208,428,569,417,1920,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1173,427,575,433,1926,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1173,469,595,476,1988,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1143,450,592,469,1892,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1143,422,563,437,1710,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1186,547,671,569,2164,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1186,522,726,561,2238,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1302,491,634,502,2150,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1302,485,726,532,2378,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1396,520,703,539,2394,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1396,487,663,496,2082,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1756,439,619,539,1726,7,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1756,601,761,728,1878,7,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2059,628,912,853,2410,7,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2059,634,829,893,2140,7,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,1861,630,791,832,1898,7,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,1861,633,813,742,2304,7,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1642,621,824,695,2540,4,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1642,608,787,644,2544,4,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1604,583,871,662,2730,4,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1604,573,804,611,2554,4,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1589,599,764,611,2406,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1589,628,861,672,2702,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1468,586,879,671,2878,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1468,575,791,638,2410,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1301,535,659,566,1852,2,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1301,546,676,575,1858,2,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1278,570,731,631,2176,2,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1278,576,751,634,2002,2,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1417,616,769,655,2282,2,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1417,593,802,667,2754,2,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1363,555,803,655,2322,2,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1363,543,686,585,1974,2,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1255,515,656,540,1846,2,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1255,520,714,533,1940,2,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1504,556,786,624,2232,4,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1504,571,783,631,2370,4,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1543,492,738,586,2308,4,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1543,483,690,503,1910,4,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1566,491,617,525,1856,4,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1246,463,628,491,2046,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1242,452,608,495,2088,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1242,429,604,466,1930,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1212,452,602,462,1942,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1212,475,608,498,1874,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1310,526,697,589,2376,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1310,463,669,548,2284,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1325,489,647,519,1982,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1325,459,649,507,2078,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1321,462,673,504,2154,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1321,490,678,525,1966,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1750,452,651,587,1744,7,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1750,620,789,784,2210,7,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,1869,662,885,770,2604,4,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,1869,599,773,722,2082,4,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,1859,566,741,728,1778,7,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,1859,670,835,810,2360,7,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1784,601,809,702,2522,4,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1784,568,821,673,2564,4,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1759,594,821,689,2514,4,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1759,587,768,637,2462,4,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1528,623,785,639,2444,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1528,619,868,667,2662,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1339,617,830,645,2408,2,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1339,586,740,605,2022,2,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1305,575,668,562,1800,2,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1305,577,764,608,2314,2,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1246,602,769,623,2296,2,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1246,531,700,590,1742,2,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1466,551,697,601,1784,2,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1466,537,675,583,1964,2,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1588,509,694,546,1922,4,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1588,564,728,612,2210,4,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1475,544,682,606,2156,4,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1475,518,678,547,1810,4,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1441,537,727,598,2142,4,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1441,517,700,596,1976,4,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1426,491,678,559,2032,4,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1426,462,599,514,1842,4,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1550,480,651,540,2160,4,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1242,438,637,483,2006,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1242,459,645,495,2042,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1212,480,655,507,2262,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1212,505,675,534,2198,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1310,538,742,560,2510,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1310,500,664,529,2368,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1325,496,667,544,2020,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1325,490,729,554,2298,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1321,485,678,516,1994,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1321,503,644,527,1904,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1750,544,722,665,2070,7,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1750,603,831,803,2522,7,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,1869,589,832,711,2378,4,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,1869,573,806,694,2292,4,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,1859,550,826,737,2276,7,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,1859,655,874,797,2514,7,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1784,616,814,697,2150,4,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1784,594,835,702,2472,4,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1759,641,923,761,2830,4,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1759,619,885,744,2884,4,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1528,608,813,651,2448,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1528,597,764,592,2186,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1339,582,684,562,1884,2,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1339,551,705,577,2042,2,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1305,560,711,586,1886,2,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1305,583,777,639,2338,2,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1246,552,731,598,1918,2,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1246,536,698,581,1788,2,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1466,539,753,615,2300,2,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1466,562,735,595,2252,2,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1588,562,733,589,2374,4,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1588,548,795,643,2678,4,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1475,554,767,628,2382,4,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1475,526,703,566,2018,4,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1441,498,694,576,2250,4,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1441,542,688,598,2144,4,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1426,504,700,542,2328,4,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1426,486,631,523,2194,4,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1288,489,634,499,2040,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1219,461,604,479,1904,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1219,470,637,522,2072,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1264,481,726,541,2348,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1264,441,636,495,2244,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1302,498,677,536,2328,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1302,522,734,538,2368,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1452,509,671,548,1954,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1452,500,689,596,2058,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,1815,616,850,799,2280,7,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,1815,608,821,816,2258,7,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,1829,564,800,683,2190,7,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,1829,631,853,724,2494,7,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,1732,620,841,741,2420,7,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,1732,658,864,761,2304,7,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1531,559,781,666,1842,4,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1531,583,757,633,2114,4,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1542,600,883,708,2680,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1542,603,855,667,2552,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1151,567,733,567,2022,2,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1151,571,754,605,2000,2,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1140,582,754,614,2178,2,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1140,586,712,579,2034,2,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1105,591,764,614,1918,2,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1105,533,763,623,1944,2,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1344,494,667,580,1522,2,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1344,565,708,607,1942,2,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1781,583,815,658,2934,4,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1781,604,860,734,3066,4,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1951,597,854,669,3266,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1951,557,828,648,3028,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1618,518,683,572,2268,4,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1618,496,652,551,1964,4,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1415,510,727,564,2288,4,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1415,550,680,586,2188,4,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1437,496,665,558,2120,4,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1288,453,615,472,1974,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1219,461,608,468,2002,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1219,498,637,476,2044,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1264,492,664,508,2046,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1264,466,645,522,2314,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1302,512,717,524,2370,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1302,499,666,525,2050,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1452,538,697,548,2074,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1452,532,786,648,2436,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,1815,604,839,770,2404,7,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,1815,607,800,812,2112,7,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,1829,622,857,753,2360,7,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,1829,667,929,835,2800,7,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,1732,650,914,826,2652,7,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,1732,637,875,742,2378,7,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1531,540,732,617,1938,4,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1531,559,725,587,2020,4,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1542,584,763,609,2312,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1542,567,727,537,2018,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1151,527,656,509,1456,2,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1151,539,730,551,1752,2,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1140,547,743,552,1972,2,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1140,556,626,505,1410,2,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1105,559,644,533,1368,2,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1105,506,695,548,1546,2,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1344,530,703,588,1844,2,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1344,630,823,694,2464,2,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1781,590,860,676,2994,4,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1781,553,857,671,3090,4,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1951,601,869,683,3332,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1951,581,800,669,3040,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1618,527,798,653,2708,4,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1618,500,752,628,2056,4,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1415,488,720,574,2114,4,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1415,480,670,514,2098,4,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1250,471,653,536,2294,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1250,474,641,509,1962,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1218,490,670,550,1988,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1218,516,638,540,1866,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1327,494,622,494,1766,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1327,482,600,498,1770,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1513,539,712,556,2182,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1513,578,816,662,2466,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,1759,586,803,692,2258,4,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,1759,651,807,763,2130,4,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,1757,639,884,810,2270,2,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,1757,595,823,753,2350,2,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1537,631,830,731,2230,2,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1537,615,836,684,2330,2,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1449,611,756,626,1956,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1449,600,773,604,2330,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1348,630,824,676,2632,2,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1348,558,753,579,2238,2,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1010,539,681,541,1634,2,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1010,565,700,549,1748,2,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1027,551,705,515,1680,2,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1027,536,636,504,1394,2,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1137,531,657,549,1478,2,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1137,539,707,601,1826,2,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1505,596,757,634,2248,4,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1505,603,809,693,2518,4,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,1882,575,791,632,2586,4,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
