system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1916,525,723,838,1888,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1916,536,742,917,2008,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1675,368,492,511,1570,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1675,414,586,557,1796,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1551,394,604,556,1732,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1551,364,577,467,2004,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1611,375,610,491,2076,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1611,444,604,551,1912,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1654,476,634,623,1722,7,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1654,423,586,618,1656,7,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1615,420,582,541,1516,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1615,426,545,500,1564,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1729,443,675,597,2114,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1729,484,669,601,2170,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2151,519,678,680,2000,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2151,546,732,901,1892,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2663,628,795,1084,1956,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2663,647,886,1188,2010,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2604,711,908,1166,1910,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2604,617,788,1016,1744,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2174,574,743,883,1826,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2174,529,720,738,1980,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1970,549,751,755,2066,7,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1970,582,786,836,2200,7,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1891,517,736,735,2010,7,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1891,486,672,682,1982,7,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1839,513,709,680,2020,7,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1839,528,768,736,2236,7,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1851,542,781,728,2222,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1851,489,695,658,2190,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1857,485,731,652,2270,7,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1857,560,763,804,2200,7,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2002,535,683,843,1798,5,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2002,478,670,753,1808,5,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1980,532,756,731,2040,5,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1980,495,747,681,2348,5,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1765,472,657,641,1874,2,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1765,430,503,567,1300,2,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1934,424,550,659,1510,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1934,516,721,849,1886,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2267,527,715,921,1966,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2267,551,773,948,2112,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2307,545,785,1013,2126,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1675,405,568,518,1846,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1551,431,577,503,1836,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1551,382,586,484,1980,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1611,398,628,507,1994,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1611,409,580,512,1878,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1654,411,591,571,1750,7,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1654,445,614,598,1744,7,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1615,409,590,515,1850,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1615,398,611,515,2032,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1729,487,721,579,2416,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1729,448,701,597,2188,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2151,449,633,637,1932,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2151,529,670,851,1680,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2663,618,799,1076,1916,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2663,683,875,1212,2062,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2604,759,898,1166,1978,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2604,667,839,1126,1948,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2174,625,792,978,1954,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2174,574,755,856,1958,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1970,558,751,799,2024,7,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1970,583,814,836,2146,7,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1891,524,754,719,2026,7,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1891,498,677,727,2026,7,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1839,536,760,731,2226,7,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1839,569,824,787,2338,7,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1851,535,787,719,2070,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1851,498,680,658,2078,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1857,467,678,621,2282,7,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1857,536,797,787,2234,7,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2002,528,711,780,1736,5,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2002,495,689,779,1910,5,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1980,573,800,895,2374,5,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1980,537,740,769,2128,5,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1765,483,645,708,1758,2,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1765,459,569,665,1506,2,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1934,488,630,804,1730,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1934,532,758,990,2042,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2267,579,769,1052,2070,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2267,501,734,966,2040,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2307,504,692,976,1918,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1655,404,578,518,1904,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1575,438,606,543,1820,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1575,390,549,491,1784,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1575,413,582,487,1898,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1575,409,597,507,1904,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1590,404,575,530,1754,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1590,430,606,535,1948,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1622,415,614,512,2106,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1622,419,642,513,2182,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1770,451,679,555,2298,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1770,460,656,608,2170,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2248,459,620,614,1864,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2248,542,684,872,1760,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2740,656,849,1178,2128,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2740,683,869,1180,2014,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2670,658,832,1080,1824,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2670,648,806,1102,1896,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2352,606,790,1038,1940,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2352,521,741,902,1902,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2132,561,745,858,2030,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2132,576,821,839,2050,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1944,517,694,677,2012,7,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1944,556,761,738,2086,7,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1836,573,781,749,2306,7,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1836,558,741,724,2190,7,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1868,489,680,711,1814,7,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1868,516,703,709,1938,7,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1833,522,718,747,2070,2,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1833,541,725,794,1932,2,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2037,501,641,714,1710,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2037,516,710,755,1932,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2162,560,749,835,2120,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2162,511,702,769,1906,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2020,523,739,864,1888,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2020,436,613,709,1560,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2096,504,670,871,1698,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2096,572,753,1009,1936,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2244,550,734,1012,1900,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2244,480,669,922,1802,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2255,499,639,855,1698,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1575,424,628,534,1998,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1575,375,552,487,1860,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1575,435,675,548,2060,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1575,442,659,550,2032,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1590,431,650,572,1918,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1590,483,683,579,2176,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1622,434,621,525,2092,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1622,457,631,550,2020,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1770,460,675,631,2174,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1770,471,646,628,2032,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2248,511,667,727,1910,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2248,616,800,1092,2042,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2740,686,894,1270,2250,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2740,673,828,1118,2022,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2670,601,761,1038,1888,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2670,624,813,1106,1970,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2352,628,818,1062,2026,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2352,570,758,946,1970,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2132,590,792,929,2138,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2132,601,812,879,2148,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1944,534,744,729,2156,7,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1944,508,745,692,2078,7,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1836,514,725,684,2224,7,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1836,460,644,625,1858,7,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1868,470,634,706,1896,7,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1868,512,722,774,1892,7,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1833,522,729,759,1852,2,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1833,489,654,747,1592,2,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2037,486,620,702,1504,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2037,529,698,762,1842,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2162,523,706,884,2042,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2162,549,762,899,2002,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2020,579,798,902,2192,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2020,452,647,796,1828,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2096,501,771,916,1734,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2096,565,774,987,1874,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2244,489,689,913,1732,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2244,482,639,865,1764,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1603,430,568,534,1902,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1630,451,691,583,2006,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1630,409,613,548,1874,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1619,429,649,564,2076,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1619,449,711,587,2236,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1666,423,606,528,2060,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1666,476,667,619,2068,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1915,508,646,645,2090,7,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1915,462,667,672,2072,7,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2583,575,790,894,2182,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2583,746,958,1250,2262,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2816,704,902,1248,2202,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2816,619,798,1068,2034,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2675,609,789,1052,1956,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2675,656,833,1138,2018,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2265,654,819,1066,1948,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2265,603,745,913,1826,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2149,611,838,916,2202,5,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2149,615,821,929,2262,5,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1774,516,735,777,2040,2,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1774,470,620,590,1932,2,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1734,483,683,598,2194,7,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1734,499,716,669,1976,7,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1753,501,704,726,2038,7,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1753,534,707,727,1982,7,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1808,474,670,677,1878,2,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1808,474,641,710,1540,2,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2370,519,680,772,1762,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2370,571,783,906,2196,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2555,598,832,1026,2330,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2555,558,782,944,2144,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2266,510,758,890,2250,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2266,504,698,861,1876,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2116,515,707,849,1760,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2116,562,771,962,1906,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2164,522,700,886,1864,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1603,398,583,511,1898,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1630,397,587,517,1738,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1630,406,592,528,1938,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1619,448,660,562,2104,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1619,434,668,557,2126,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1666,406,637,541,2326,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1666,456,638,587,2250,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1915,483,674,615,1992,7,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1915,503,738,760,2170,7,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2583,628,832,1002,2334,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2583,745,980,1274,2340,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2816,715,908,1224,2098,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2816,680,829,1102,2008,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2675,634,850,1130,2106,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2675,705,869,1140,1980,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2265,607,790,983,1884,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2265,501,676,783,1600,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2149,551,739,753,2096,5,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2149,570,774,802,2218,5,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1774,475,696,673,1880,2,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1774,438,590,547,1604,2,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1734,505,716,657,1986,7,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1734,573,733,731,2080,7,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1753,466,664,690,1844,7,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1753,500,729,716,1730,7,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1808,486,657,661,1670,2,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1808,509,652,755,1636,2,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2370,586,784,944,2068,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2370,644,902,1162,2474,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2555,635,897,1194,2492,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2555,548,809,1010,2330,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2266,551,779,948,2244,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2266,520,736,880,1904,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2116,528,683,866,1644,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2116,537,722,901,1832,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1673,433,617,543,2042,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1673,439,619,526,2128,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1634,445,630,601,1926,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1634,443,643,586,1960,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1687,431,676,550,2194,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1687,442,636,527,2006,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2087,472,617,581,1914,5,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2087,568,756,842,2258,5,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2656,623,866,991,2334,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2656,651,884,1130,2196,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2708,662,858,1146,2028,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2708,662,874,1146,2078,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2404,679,905,1172,2152,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2404,643,800,979,1756,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1977,559,717,825,1920,2,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1977,533,673,725,1774,2,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1896,543,730,697,2232,7,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1896,539,767,719,2298,7,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1630,471,666,578,2006,2,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1630,443,565,549,1510,2,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1606,470,633,610,1722,2,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1606,491,651,634,1672,2,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1645,412,572,567,1432,2,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1645,473,654,628,1570,2,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,2046,528,669,783,1664,5,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,2046,555,765,939,1942,5,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
