system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4760,12088,11032,10176,9720,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,4760,12080,11096,10208,9720,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,4793,12080,11072,10248,9792,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,4793,12080,11072,10264,9728,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,4789,12008,11096,10344,9720,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,4789,12008,11112,10320,9768,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,4828,12024,11112,10320,9760,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,4828,12024,11136,10344,9768,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,4849,12024,11112,10368,9704,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,4849,12024,11096,10320,9784,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,4847,12024,11096,10296,9712,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,4847,12088,11096,10336,9728,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,4831,12088,11112,10312,9760,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,4831,12064,11160,10296,9760,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,4840,12064,11160,10336,9752,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,4840,12080,11096,10336,9720,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,4813,12040,11072,10352,9688,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,4813,12064,11048,10392,9728,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,4772,12048,11080,10320,9720,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,4772,12080,11072,10344,9728,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,4759,12120,11120,10320,9760,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,4759,12080,11104,10352,9784,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,4721,12088,11080,10352,9776,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,4721,12080,11144,10336,9752,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,4678,12064,11160,10352,9752,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,4678,12040,11120,10352,9752,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,4681,12040,11104,10304,9744,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,4681,12064,11080,10280,9728,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,4669,12064,11104,10272,9704,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,4669,12040,11080,10280,9696,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,4643,12024,11072,10296,9744,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,4643,12024,11072,10312,9704,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,4639,12024,11048,10272,9696,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,4760,12096,11032,10248,9816,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,4760,12080,11096,10232,9808,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,4793,12064,11112,10312,9792,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,4793,12064,11096,10304,9728,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,4789,12112,11064,10344,9736,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,4789,12064,11112,10304,9768,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,4828,12040,11136,10344,9768,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,4828,12064,11112,10392,9792,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,4849,12048,11080,10392,9736,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,4849,12024,11048,10368,9760,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,4847,11984,11096,10368,9760,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,4847,12080,11136,10368,9704,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,4831,12064,11136,10368,9792,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,4831,12064,11160,10312,9720,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,4840,12024,11136,10336,9728,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,4840,12048,11096,10392,9712,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,4813,12048,11120,10320,9712,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,4813,12080,11120,10304,9720,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,4772,12096,11096,10320,9712,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,4772,12064,11056,10352,9768,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,4759,12136,11152,10352,9776,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,4759,12136,11136,10336,9808,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,4721,12136,11168,10352,9792,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,4721,12160,11144,10352,9752,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,4678,12120,11160,10304,9752,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,4678,12080,11160,10352,9784,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,4681,12120,11136,10352,9776,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,4681,12088,11136,10304,9728,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,4669,12064,11104,10408,9728,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,4669,12072,11048,10280,9720,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,4643,12072,11104,10296,9744,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,4643,12064,11104,10336,9720,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,4806,12096,11096,10272,9768,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,4862,12096,11136,10280,9792,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,4862,12032,11136,10312,9744,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,4860,12064,11136,10304,9720,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,4860,12024,11136,10368,9744,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,4883,12008,11112,10392,9752,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,4883,11984,11080,10368,9728,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,4894,12024,11064,10432,9704,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,4894,12064,11064,10392,9696,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,4883,12064,11064,10392,9768,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,4883,11984,11136,10384,9744,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,4887,12064,11136,10384,9816,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,4887,12064,11136,10360,9728,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,4869,12064,11136,10384,9744,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,4869,12120,11120,10408,9728,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,4831,12096,11120,10352,9744,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,4831,12136,11072,10352,9720,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,4805,12120,11072,10352,9784,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,4805,12176,11120,10352,9832,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,4756,12136,11120,10352,9800,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,4756,12136,11120,10352,9816,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,4722,12168,11160,10352,9784,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,4722,12168,11144,10352,9792,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,4695,12136,11144,10352,9776,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,4695,12080,11144,10352,9752,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,4721,12128,11104,10360,9768,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,4721,12120,11136,10312,9768,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,4717,12096,11096,10352,9752,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,4717,12120,11048,10344,9728,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,4696,12096,11096,10272,9768,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,4696,12120,11096,10336,9784,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,4806,12128,11136,10312,9736,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,4862,12080,11152,10368,9768,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,4862,12024,11112,10320,9768,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,4860,12040,11136,10304,9744,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,4860,11984,11168,10392,9720,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,4883,12064,11160,10408,9720,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,4883,12048,11112,10368,9752,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,4894,11984,11080,10368,9736,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,4894,12088,11136,10368,9704,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,4883,12152,11136,10392,9728,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,4883,12064,11096,10384,9816,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,4887,12064,11136,10360,9768,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,4887,12088,11144,10416,9760,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,4869,12096,11152,10408,9784,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,4869,12096,11160,10352,9768,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,4831,12120,11120,10392,9792,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,4831,12160,11104,10320,9800,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,4805,12136,11104,10352,9792,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,4805,12176,11160,10408,9840,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,4756,12136,11136,10352,9832,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,4756,12136,11144,10408,9832,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,4722,12128,11160,10368,9832,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,4722,12120,11192,10352,9832,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,4695,12120,11144,10408,9784,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,4695,12176,11144,10360,9792,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,4721,12120,11152,10368,9792,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,4721,12120,11136,10368,9792,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,4717,12072,11120,10368,9752,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,4717,12120,11136,10392,9784,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,4939,12080,11136,10344,9784,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,4939,12064,11136,10368,9720,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,4949,12064,11112,10368,9744,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,4949,12040,11112,10368,9664,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,4944,12048,11080,10408,9720,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,4944,12024,11112,10432,9752,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,4931,12024,11096,10416,9728,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,4931,12088,11136,10368,9792,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,4909,12088,11096,10360,9760,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,4909,12064,11160,10416,9776,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,4910,12120,11192,10400,9712,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,4910,12088,11136,10384,9720,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,4889,12096,11072,10392,9760,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,4889,12096,11144,10368,9816,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,4839,12136,11192,10368,9776,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,4839,12216,11144,10368,9816,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,4811,12224,11168,10368,9848,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,4811,12216,11168,10352,9816,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,4779,12240,11152,10368,9816,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,4779,12176,11240,10456,9880,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,4762,12176,11240,10408,9856,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,4762,12176,11232,10416,9832,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,4755,12136,11192,10416,9832,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,4755,12208,11144,10392,9808,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,4751,12120,11192,10344,9800,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,4751,12168,11136,10344,9800,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,4939,12112,11136,10432,9744,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,4949,12072,11112,10368,9728,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,4949,12096,11136,10360,9696,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,4944,12096,11152,10400,9792,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,4944,12064,11096,10408,9736,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,4931,12080,11080,10384,9760,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,4931,12088,11096,10352,9760,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,4909,12088,11136,10368,9768,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,4909,12088,11160,10400,9760,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,4910,12160,11208,10400,9728,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,4910,12120,11152,10408,9760,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,4889,12120,11120,10432,9792,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,4889,12184,11152,10408,9832,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,4839,12184,11168,10352,9832,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,4839,12216,11168,10368,9864,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,4811,12168,11192,10392,9880,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,4811,12176,11192,10408,9872,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,4779,12216,11256,10440,9872,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,4779,12216,11240,10448,9920,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,4762,12216,11240,10432,9856,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,4762,12208,11200,10416,9872,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,4755,12168,11192,10432,9880,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,4755,12200,11192,10408,9800,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,5001,12080,11136,10400,9768,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,5001,12048,11112,10392,9760,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,4962,12112,11112,10368,9768,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,4962,12152,11064,10392,9792,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,4906,12160,11096,10312,9808,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,4906,12120,11136,10352,9760,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,4906,12152,11160,10384,9792,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,4906,12120,11136,10400,9792,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,4908,12096,11192,10432,9792,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,4908,12120,11152,10448,9792,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,4886,12176,11168,10408,9792,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,4886,12216,11208,10368,9816,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,4862,12136,11168,10352,9848,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,4862,12136,11208,10408,9896,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,4838,12160,11200,10416,9872,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,4838,12176,11200,10432,9904,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,4838,12216,11232,10408,9920,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,4838,12208,11312,10440,9896,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,4828,12216,11240,10480,9880,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,4828,12208,11232,10480,9904,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,4962,12136,11136,10368,9808,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,4962,12184,11136,10416,9792,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,4906,12184,11136,10312,9792,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,4906,12128,11160,10360,9816,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,4906,12152,11184,10384,9848,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,4906,12152,11160,10416,9816,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,4908,12176,11152,10408,9816,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,4908,12176,11168,10440,9792,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,4886,12160,11168,10440,9816,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,4886,12160,11192,10440,9864,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,4862,12224,11168,10432,9864,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,4862,12216,11240,10432,9840,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,4838,12176,11224,10432,9856,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,4838,12176,11240,10480,9880,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,4838,12208,11232,10456,9880,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,4838,12216,11280,10504,9888,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,4892,12184,11192,10360,9840,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,4892,12160,11168,10360,9816,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,4909,12120,11208,10392,9768,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,4909,12184,11168,10384,9792,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,4898,12136,11168,10408,9816,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,4898,12096,11224,10432,9832,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,4860,12184,11240,10480,9816,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,4860,12224,11208,10432,9848,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,4860,12216,11232,10432,9888,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,4860,12216,11280,10416,9856,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,4885,12176,11232,10448,9856,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,4885,12216,11328,10480,9880,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,4909,12120,11184,10432,9792,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,4909,12184,11168,10392,9792,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,4898,12136,11160,10368,9800,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,4898,12176,11208,10368,9816,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,4860,12160,11248,10440,9816,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,4860,12184,11240,10432,9920,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,4860,12176,11240,10472,9968,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,4860,12216,11272,10480,9888,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,4904,12160,11240,10408,9848,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,4904,12248,11208,10440,9840,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,4881,12136,11240,10456,9880,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,4881,12168,11272,10408,9888,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
