system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5772,8808,8384,8148,7956,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,5703,8960,8568,8232,8080,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,5703,9080,8712,8264,8224,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,5518,9192,8712,8240,8280,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,5518,9264,8712,8168,8328,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,5341,9328,8664,8104,8384,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,5341,9280,8600,8052,8304,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,5388,9216,8496,8004,8224,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,5388,9136,8480,7956,8112,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,5503,9040,8512,8004,8080,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,5503,9064,8536,8024,8100,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,5560,9144,8552,8128,8160,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,5560,9136,8592,8180,8124,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,5632,9152,8624,8180,8188,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,5632,9104,8624,8248,8160,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,5306,7964,7516,7256,7028,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,5306,8016,7568,7352,7072,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,5333,8096,7632,7404,7184,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,5333,8264,7704,7420,7248,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,5279,8360,7876,7420,7368,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,5279,8392,7892,7388,7472,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,5234,8400,7788,7372,7472,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,5234,8336,7724,7352,7432,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,5250,8280,7708,7372,7372,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,5250,8368,7816,7472,7496,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,5307,8528,7936,7572,7540,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,5307,8528,8028,7680,7572,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,5458,8472,8120,7708,7568,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,5458,8424,8216,7784,7632,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,5643,8488,8296,7928,7692,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,5643,8592,8416,8068,7772,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,5753,8576,8512,8148,7848,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,5753,8616,8424,8120,7892,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,5717,8720,8328,7928,7848,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,5717,8776,8248,7796,7828,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,5698,8680,8012,7780,7736,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,5698,8616,7984,7868,7588,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,5732,8704,8112,7912,7636,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,5732,8648,8188,8008,7716,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,5810,8704,8312,8048,7704,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,5810,8792,8464,8168,7872,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,5845,8904,8544,8312,8000,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,5845,8960,8664,8376,8160,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,5750,9168,8712,8344,8224,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,5750,9328,8776,8312,8368,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,5603,9456,8784,8264,8440,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,5603,9488,8728,8140,8448,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,5584,9352,8616,8112,8376,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,5584,9264,8592,8112,8224,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,5627,9120,8576,8140,8160,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,5627,9128,8592,8192,8188,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,5696,9168,8624,8256,8208,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,5696,9216,8592,8248,8208,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,5767,9208,8624,8304,8164,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,5767,9104,8592,8248,8124,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,5853,9064,8592,8280,8068,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,5306,8128,7524,7256,7088,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,5333,8188,7640,7328,7212,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,5333,8336,7744,7420,7352,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,5279,8424,7892,7492,7404,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,5279,8392,7912,7492,7472,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,5234,8336,7876,7388,7436,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,5234,8352,7788,7352,7432,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,5250,8336,7808,7352,7436,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,5250,8416,7948,7460,7528,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,5307,8592,7992,7648,7588,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,5307,8528,8028,7760,7624,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,5458,8312,8028,7816,7540,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,5458,8296,8040,7840,7496,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,5643,8376,8156,7980,7568,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,5643,8472,8248,8144,7640,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,5753,8416,8320,8164,7632,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,5753,8488,8336,8024,7680,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,5717,8608,8304,7868,7768,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,5717,8720,8336,7704,7848,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,5698,8744,8100,7668,7796,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,5698,8768,8028,7760,7744,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,5732,8856,8080,7812,7736,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,5732,8856,8164,7940,7728,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,5810,8832,8248,8000,7760,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,5810,8856,8384,8184,7808,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,5845,8936,8512,8280,7884,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,5845,9016,8680,8352,8112,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,5750,9128,8776,8416,8224,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,5750,9288,8848,8416,8368,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,5603,9464,8880,8344,8512,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,5603,9520,8872,8208,8584,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,5584,9464,8744,8192,8464,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,5584,9384,8640,8224,8368,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,5627,9192,8592,8232,8272,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,5627,9184,8640,8248,8272,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,5696,9192,8664,8240,8248,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,5696,9232,8656,8248,8272,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,5767,9264,8688,8280,8240,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,5767,9264,8576,8232,8160,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,5853,9240,8568,8256,8100,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,5247,8200,7580,7188,7184,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,5340,8264,7676,7284,7280,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,5340,8352,7816,7432,7352,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,5333,8448,7896,7536,7428,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,5333,8480,7904,7528,7496,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,5287,8376,7896,7452,7432,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,5287,8424,7840,7384,7448,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,5361,8400,7852,7452,7472,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,5361,8456,7948,7596,7572,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,5482,8512,8052,7632,7612,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,5482,8376,8004,7708,7568,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,5607,8144,7928,7796,7404,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,5607,8188,7896,7808,7384,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,5785,8312,7992,7920,7496,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,5785,8456,8012,8068,7540,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,5799,8400,8028,8068,7560,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,5799,8400,8172,7940,7596,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,5610,8464,8172,7928,7648,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,5610,8576,8320,7792,7764,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,5551,8616,8200,7704,7764,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,5551,8776,8216,7740,7816,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,5640,8856,8208,7788,7828,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,5640,8936,8280,7872,7824,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,5805,8944,8256,7948,7868,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,5805,8992,8328,8136,7868,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,5945,9064,8504,8280,7936,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,5945,9064,8616,8368,8080,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,5956,9136,8768,8440,8224,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,5956,9304,8904,8480,8368,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,5842,9440,9016,8504,8552,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,5842,9496,8952,8400,8560,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,5757,9496,8832,8344,8552,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,5757,9496,8744,8248,8480,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,5769,9416,8704,8224,8312,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,5769,9280,8704,8296,8304,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,5800,9208,8728,8320,8272,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,5800,9264,8760,8336,8368,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,5803,9264,8704,8296,8304,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,5803,9280,8656,8232,8272,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,5849,9328,8640,8256,8288,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,5340,8376,7744,7368,7320,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,5340,8464,7892,7448,7364,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,5333,8512,7956,7560,7464,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,5333,8472,7936,7536,7504,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,5287,8400,7904,7536,7476,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,5287,8440,7936,7448,7528,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,5361,8464,7920,7508,7568,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,5361,8440,7988,7656,7572,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,5482,8360,8060,7632,7560,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,5482,8200,7892,7656,7344,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,5607,8056,7740,7632,7216,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,5607,8124,7840,7656,7296,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,5785,8240,7936,7740,7440,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,5785,8368,7940,7780,7500,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,5799,8336,7940,7892,7456,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,5799,8400,8036,7896,7480,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,5610,8488,8096,7960,7516,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,5610,8496,8160,7876,7656,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,5551,8640,8272,7792,7708,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,5551,8816,8344,7828,7828,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,5640,8904,8336,7848,7872,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,5640,9008,8384,7860,7956,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,5805,9048,8336,7936,7964,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,5805,9136,8416,8056,7984,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,5945,9120,8512,8264,8068,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,5945,9176,8616,8392,8160,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,5956,9280,8704,8480,8256,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,5956,9440,8920,8592,8408,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,5842,9520,9040,8616,8536,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,5842,9600,9040,8552,8640,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,5757,9608,8936,8456,8640,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,5757,9608,8864,8312,8624,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,5769,9520,8776,8320,8448,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,5769,9312,8728,8352,8376,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,5800,9152,8776,8376,8304,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,5800,9224,8800,8352,8384,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,5803,9280,8776,8288,8368,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,5803,9272,8760,8232,8368,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,5360,8520,7948,7496,7476,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,5394,8544,7956,7592,7540,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,5394,8408,7988,7560,7476,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,5339,8368,7936,7552,7476,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,5339,8448,7988,7528,7540,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,5416,8488,7992,7584,7544,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,5416,8336,8012,7704,7496,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,5454,8232,7956,7696,7396,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,5454,8224,7760,7584,7220,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,5506,8084,7652,7464,7140,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,5506,8084,7760,7552,7232,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,5621,8224,7876,7608,7368,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,5621,8368,7912,7592,7388,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,5684,8400,7928,7684,7428,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,5684,8384,7940,7780,7392,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,5575,8496,8036,7840,7456,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,5575,8536,8112,7928,7516,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,5553,8616,8192,7940,7656,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,5553,8760,8304,7960,7808,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,5587,8904,8408,7936,7900,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,5587,9032,8480,7960,7988,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,5737,9152,8480,7992,8068,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,5737,9248,8544,8056,8124,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,5928,9224,8600,8208,8160,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,5928,9280,8656,8344,8248,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,6044,9368,8760,8464,8368,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,6044,9512,8968,8656,8536,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,5990,9624,9064,8688,8640,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,5990,9672,9032,8648,8664,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,5872,9656,9080,8544,8664,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,5872,9672,9040,8400,8696,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,5844,9464,8976,8392,8552,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,5844,9240,8816,8400,8376,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,5851,9168,8800,8416,8328,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,5851,9232,8832,8376,8352,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,5822,9280,8800,8336,8352,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,5360,8488,8008,7560,7476,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,5394,8520,8008,7624,7568,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,5394,8424,7912,7592,7508,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,5339,8336,7904,7560,7496,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,5339,8512,8012,7596,7588,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,5416,8528,8012,7624,7568,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,5416,8336,7892,7708,7396,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,5454,8140,7804,7596,7280,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,5454,8156,7672,7376,7232,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,5506,8076,7584,7364,7128,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,5506,8056,7684,7476,7140,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,5621,8272,7876,7572,7264,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,5621,8376,7896,7572,7372,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,5684,8440,7884,7552,7428,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,5684,8368,7940,7672,7432,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,5575,8416,8008,7716,7448,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,5575,8464,8128,7836,7480,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,5553,8528,8180,7948,7584,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,5553,8664,8304,8008,7692,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,5587,8776,8464,8012,7868,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,5587,8968,8544,8036,8068,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,5737,9216,8648,8104,8224,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,5737,9328,8688,8112,8280,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,5928,9312,8744,8216,8224,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,5928,9368,8776,8376,8336,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,6044,9464,8928,8480,8496,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,6044,9600,9104,8672,8584,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,5990,9640,9152,8744,8760,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,5990,9704,9096,8688,8760,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,5872,9704,9152,8648,8728,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,5872,9672,9080,8560,8664,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,5844,9520,8944,8440,8552,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,5844,9280,8776,8424,8328,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,5851,9256,8752,8480,8352,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,5851,9312,8744,8480,8416,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
