system:index,B11,B2,B3,B4,B8,SCL,.geo
489,7321,6704,6356,6132,7536,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,7321,6764,6652,6412,7684,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,7260,6392,6212,6068,7344,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,7260,5840,5864,5812,7100,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,6775,5272,5536,5560,6700,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,6775,5116,5348,5332,6592,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,6255,4860,5040,4896,6424,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,6255,4852,4948,4792,6440,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,5951,4808,4752,4596,6424,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,5951,4720,4576,4292,6376,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,5726,4940,4764,4408,6400,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,5726,4596,4632,4252,6268,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,6264,4760,5200,4928,6496,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,6264,5456,6048,5812,7168,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,7536,6864,7084,6924,7784,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,7536,7904,7816,7448,8440,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,8203,8528,8336,8104,8840,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,8203,8920,8592,8184,9176,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,8534,9144,8816,8336,9472,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,8534,9288,9032,8664,9744,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,8685,9576,9264,8840,10056,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,8685,10184,9664,9056,10448,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,8495,10312,9888,9064,10576,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,8495,10072,9736,8928,10392,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,8118,9872,9576,8784,10264,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,8118,9288,9184,8632,9656,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,7653,8672,8472,8136,9032,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,7653,8488,8304,7992,8760,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,6889,8264,8068,7672,8424,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,6889,7640,7496,7096,7740,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,6151,6964,6856,6540,7208,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,6151,6676,6348,6120,6960,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,5651,6636,6208,5832,6888,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,7321,7264,6876,6460,8008,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,7321,7220,7020,6664,8040,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,7260,6832,6620,6328,7704,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,7260,6212,6168,5916,7284,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,6775,5528,5500,5416,6752,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,6775,5216,5284,5200,6544,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,6255,5072,5092,4892,6460,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,6255,5024,5024,4804,6564,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,5951,5096,5112,4724,6708,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,5951,5104,4964,4572,6676,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,5726,5360,5096,4708,6828,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,5726,5132,4840,4540,6728,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,6264,5068,4904,4920,6616,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,6264,5456,5516,5716,7052,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,7536,6548,6684,6764,7828,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,7536,7788,7744,7452,8576,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,8203,8520,8368,8048,9016,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,8203,8984,8792,8288,9376,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,8534,9120,9072,8624,9640,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,8534,9312,9216,8840,9848,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,8685,9944,9552,9072,10184,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,8685,10344,10072,9552,10720,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,8495,10264,10192,9728,10744,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,8495,10056,10016,9640,10632,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,8118,9752,9800,9416,10280,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,8118,8976,9192,8952,9688,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,7653,8440,8584,8288,8984,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,7653,8400,8416,8092,8864,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,6889,8224,8100,7884,8384,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,6889,7640,7508,7260,7848,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,6151,6908,6880,6584,7332,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,6151,6732,6456,6092,7184,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,7833,7448,7392,7012,8312,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,7514,7148,7100,6688,8072,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,7514,6512,6548,6164,7548,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,6793,5900,5700,5448,6948,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,6793,5368,5400,5200,6632,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,6319,5204,5228,4968,6620,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,6319,4996,5196,4948,6600,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,6344,5340,5224,5024,6844,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,6344,5788,5280,4968,7072,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,6462,5832,5556,5104,7216,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,6462,5936,5488,4896,7308,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,6870,6044,5360,4812,7392,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,6870,6460,5760,5248,7768,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,7865,7140,6668,6348,8272,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,7865,7720,7680,7420,8768,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,8531,8336,8360,8052,9208,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,8531,8744,8896,8600,9592,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,8964,8992,8936,8808,9624,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,8964,9424,9192,8928,9928,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,9434,10000,9792,9312,10368,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,9434,10160,10168,9824,10584,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,9811,9984,10104,9952,10624,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,9811,9912,10040,9816,10560,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,9101,9272,9584,9552,9944,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,9101,8480,8904,8904,9128,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,8095,7984,8328,8328,8592,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,8095,8032,8136,8072,8440,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,7353,8184,8016,7824,8328,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,7353,7836,7552,7284,8036,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,6513,7020,6880,6624,7452,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,6513,6556,6512,6156,7160,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,7833,7172,7668,7420,8320,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,7514,6988,7220,7096,8028,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,7514,6524,6740,6564,7656,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,6793,6084,6056,5704,7176,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,6793,5540,5584,5296,6880,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,6319,5492,5336,5104,6772,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,6319,5464,5224,5000,6792,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,6344,5936,5528,5080,7216,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,6344,6324,6080,5400,7692,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,6462,5908,6064,5600,7648,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,6462,5888,6132,5604,7680,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,6870,6148,6264,5664,7848,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,6870,6544,6712,6056,8232,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,7865,6920,7284,6748,8480,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,7865,7368,7728,7656,8744,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,8531,8056,8256,8104,9232,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,8531,8440,8744,8600,9408,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,8964,8864,8904,8712,9584,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,8964,9432,9280,8928,9976,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,9434,9816,9848,9520,10208,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,9434,10040,10040,9896,10504,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,9811,9856,10032,9848,10504,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,9811,9672,9856,9728,10272,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,9101,8832,9200,9320,9584,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,9101,8112,8448,8520,8680,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,8095,7496,7824,7984,8048,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,8095,7564,7716,7716,7896,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,7353,7964,7900,7672,8240,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,7353,7924,7728,7388,8240,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,7803,6832,7012,7096,7928,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,7803,6528,6708,6676,7560,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,6901,6124,6220,5928,7232,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,6901,5820,5792,5508,7064,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,6565,5724,5576,5248,6992,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,6565,5988,5592,5124,7144,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,6994,6356,6092,5516,7624,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,6994,6124,6508,6164,7840,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,7278,5504,6044,6032,7516,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,7278,5460,5924,5952,7428,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,7566,5848,6236,6224,7656,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,7566,6168,6600,6636,7928,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,8442,6740,6968,7072,8336,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,8442,7352,7456,7580,8712,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,8848,7856,7980,7916,9048,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,8848,7964,8312,8336,9120,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,9208,8328,8632,8576,9320,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,9208,9136,9256,9008,9864,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,9637,9448,9752,9480,10192,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,9637,9312,9752,9672,10072,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,9883,9344,9712,9704,10136,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,9883,9168,9496,9608,9904,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,9064,8544,8904,9040,9208,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,9064,8080,7988,8104,8440,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,7736,7528,7428,7516,7824,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,7736,7196,7232,7188,7552,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,7803,6668,6752,6640,7768,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,6901,6348,6308,6092,7440,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,6901,6060,6020,5692,7280,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,6565,5752,5772,5488,7212,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,6565,6224,6092,5572,7428,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,6994,6332,6456,6100,7784,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,6994,5928,6224,6268,7668,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,7278,5516,5732,5804,7376,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,7278,5528,5668,5636,7320,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,7566,5932,5936,5928,7624,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,7566,6324,6292,6300,7916,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,8442,7008,6856,6772,8440,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,8442,7652,7528,7352,8952,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,8848,7856,7920,7796,9088,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,8848,7792,7916,7924,8904,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,9208,8116,8120,8168,9000,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,9208,8688,8832,8800,9496,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,9637,8928,9304,9360,9640,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,9637,8880,9168,9336,9552,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,9883,8896,9128,9320,9664,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,9883,8744,9000,9152,9496,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,9064,8560,8600,8656,9088,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,9064,8288,7968,7836,8576,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,7150,6420,6504,6268,7668,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,7150,6376,6216,5820,7484,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,7067,6176,5928,5596,7428,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,7067,6456,6304,5968,7660,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,7469,6368,6544,6304,7880,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,7469,6380,6168,6044,7720,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,7471,6172,5832,5624,7660,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,7471,5932,5772,5488,7516,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,7803,6372,6152,5820,7868,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,7803,6844,6556,6240,8312,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,8636,7324,7188,6844,8760,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,8636,7572,7796,7496,9064,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,8850,7504,7980,7876,8968,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,8850,7648,7824,7768,8816,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,9021,7992,8084,7848,8912,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,9021,8328,8592,8464,9120,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,9297,8472,8744,8920,9288,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,9297,8440,8664,8744,9216,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,9227,8504,8720,8712,9232,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,9227,8480,8576,8640,9128,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,7067,6964,6436,5884,7860,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,7067,6784,6436,6136,7956,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,7469,6556,6660,6416,8028,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,7469,6732,6552,6196,8084,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,7471,6424,6328,5880,7868,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,7471,6208,6168,5776,7848,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,7803,6432,6524,6088,8092,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,7803,6732,6960,6632,8328,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,8636,6920,7384,7152,8664,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,8636,6576,7604,7676,8600,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,8850,6704,7484,7680,8544,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,8850,7100,7616,7660,8504,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,9021,7340,7808,7780,8480,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,9021,7772,8096,8164,8600,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,9297,8076,8288,8400,8832,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,9297,7988,8280,8264,8888,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,7839,6280,6752,6572,7964,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,7839,6556,6772,6552,8140,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,7660,6212,6652,6388,7956,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,7660,6080,6388,6188,7912,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,7941,6192,6504,6424,7960,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,7941,6120,6828,6856,8100,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,8450,5664,6844,7148,7920,7,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,8450,5140,6424,7236,7588,7,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,8379,5664,6512,7080,7696,8,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,8379,6276,6860,7236,7868,8,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,8357,6732,7152,7376,8000,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,8357,7292,7528,7604,8288,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,7660,5972,6344,6432,7752,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,7660,5772,6060,6148,7560,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,7941,5948,6276,6284,7696,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,7941,5340,6188,6488,7508,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,8450,4896,5704,6348,7104,7,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,8450,4984,5152,5788,6884,7,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,8379,5556,5636,5892,7292,8,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,8379,5948,6176,6436,7612,8,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,7520,5196,6100,6044,7412,7,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,7520,4376,5464,5860,6776,7,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,7308,4908,4992,5180,6836,7,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,7308,5096,5072,4784,6952,7,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
