system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1524,319,525,313,2852,4,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1469,260,457,239,2464,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1469,309,487,249,2598,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1461,295,444,219,2358,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1461,271,423,240,2298,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1407,311,442,263,2384,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1407,299,457,242,2280,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1421,320,445,246,2288,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1421,300,429,257,2216,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1576,271,417,224,1914,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1576,299,460,248,2322,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1712,366,558,295,2862,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1712,326,545,287,2952,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1674,339,530,314,2554,4,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1674,350,547,326,2420,4,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,1705,360,542,296,2806,4,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,1705,396,651,328,3204,4,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,1653,357,643,336,3012,4,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,1653,337,540,281,2646,4,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1665,390,520,285,2618,4,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1665,376,531,300,2652,4,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1744,407,638,333,3212,4,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1744,363,605,325,3094,4,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1782,350,581,309,2742,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1782,374,558,309,2872,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1753,376,619,331,2828,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1753,347,639,323,2978,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1564,387,571,312,2720,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1564,341,511,314,2496,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1528,362,523,304,2364,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1528,347,520,305,2496,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1625,356,512,283,2510,4,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1625,361,511,281,2374,4,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1623,340,521,283,2570,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1623,350,543,288,2670,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1424,262,455,252,2032,4,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1424,258,415,213,1800,4,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1567,312,491,236,2232,4,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1567,302,510,256,2662,4,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1652,314,517,245,2702,4,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1652,338,563,299,2712,4,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1578,364,510,276,2630,4,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1469,279,436,218,2382,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1461,297,441,230,2414,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1461,246,441,241,2320,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1407,305,462,258,2526,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1407,295,441,235,2160,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1421,326,525,272,2548,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1421,338,570,299,2768,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1576,306,468,253,2248,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1576,325,511,268,2700,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1712,329,565,310,2942,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1712,313,478,277,2566,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1674,319,443,277,2000,4,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1674,296,464,249,2154,4,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,1705,346,558,306,2894,4,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,1705,412,716,395,3174,4,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,1653,357,664,342,2540,4,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,1653,348,556,282,2644,4,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1665,374,605,316,2910,4,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1665,373,562,320,2836,4,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1744,396,633,325,3298,4,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1744,360,654,354,3300,4,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1782,401,620,329,2980,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1782,378,631,350,3030,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1753,403,631,348,3060,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1753,397,595,316,3104,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1564,381,552,300,2656,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1564,323,523,287,2354,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1528,351,520,250,2348,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1528,356,528,307,2654,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1625,363,547,272,2732,4,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1625,359,590,289,2944,4,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1623,356,618,295,2944,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1623,310,543,270,2522,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1424,294,431,212,1870,4,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1424,256,451,223,2070,4,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1567,335,525,273,2404,4,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1567,328,552,272,2902,4,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1652,328,549,282,2944,4,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1652,331,555,283,2712,4,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1578,292,448,239,2352,4,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1465,281,479,252,2610,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1482,290,473,270,2608,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1482,281,445,252,2330,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1454,291,461,248,2454,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1454,317,420,206,2094,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1518,300,525,281,2718,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1518,289,540,275,2624,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1579,299,440,262,2330,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1579,325,482,263,2468,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1555,288,525,265,2614,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1555,292,490,247,2526,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1646,309,453,250,1978,4,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1646,280,501,268,2592,4,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,1659,305,592,310,2966,4,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,1659,369,603,319,2830,4,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,1707,366,538,277,2132,4,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,1707,377,570,274,2796,4,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1819,347,593,314,2888,4,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1819,347,562,305,2770,4,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1924,401,626,298,3204,4,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1924,387,642,319,3032,4,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1884,385,587,328,2900,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1884,397,653,341,3182,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1675,412,651,339,3110,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1675,387,579,312,2802,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1548,335,462,261,2230,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1548,314,462,266,2332,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1517,339,536,278,2646,4,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1517,324,547,309,2482,4,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1591,345,514,288,2540,4,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1591,370,606,311,2822,4,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1600,322,564,284,2728,4,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1600,308,505,290,2474,4,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1518,349,479,241,2300,4,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1518,261,423,212,2192,4,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1559,304,537,301,2612,4,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1559,339,563,266,2902,4,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1564,302,547,259,2788,4,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1564,298,503,241,2598,4,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1537,294,467,221,2456,4,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1482,280,509,264,2534,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1482,276,421,253,2322,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1454,306,478,269,2518,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1454,316,482,271,2472,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1518,339,519,284,2798,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1518,325,510,269,2668,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1579,313,444,261,2476,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1579,309,525,259,2462,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1555,327,518,259,2406,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1555,344,453,236,2280,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1646,309,435,239,2294,4,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1646,331,610,307,3168,4,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,1659,365,626,325,3178,4,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,1659,348,550,306,2700,4,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,1707,371,578,303,2496,4,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,1707,382,617,326,3216,4,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1819,375,609,332,2978,4,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1819,368,633,331,3086,4,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1924,361,663,329,3276,4,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1924,412,645,320,2988,4,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1884,387,589,318,3032,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1884,397,615,327,3084,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1675,358,562,297,2608,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1675,343,555,268,2566,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1548,310,508,262,2480,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1548,347,548,296,2722,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1517,363,575,307,2812,4,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1517,310,498,260,2288,4,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1591,318,457,241,2332,4,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1591,346,516,284,2342,4,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1600,316,490,282,2416,4,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1600,321,494,300,2662,4,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1518,327,587,271,2620,4,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1518,317,445,235,2354,4,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1559,370,595,299,2612,4,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1559,307,486,254,2648,4,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1564,296,474,250,2584,4,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1564,279,483,244,2396,4,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1532,269,456,256,2546,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1523,314,529,267,2584,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1523,319,485,262,2580,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1587,314,531,294,2876,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1587,297,495,290,2536,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1603,315,487,265,2566,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1603,338,575,291,2898,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1598,339,519,274,2584,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1598,338,455,249,2230,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,1718,343,534,299,2632,4,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,1718,365,630,343,2920,4,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,1690,363,556,307,2722,4,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,1690,358,539,293,2750,4,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,1864,376,612,294,2932,4,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,1864,432,597,336,3144,4,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1852,451,586,330,2762,4,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1852,383,623,332,2950,4,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1979,393,642,349,3304,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1979,410,679,361,3260,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1671,376,594,314,3062,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1671,375,541,276,2762,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1584,325,519,284,2562,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1584,358,573,294,2622,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1503,385,525,305,2742,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1503,386,599,296,2790,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1467,359,521,283,2442,4,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1467,336,432,254,2160,4,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1700,339,524,282,2668,4,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1700,346,562,317,2766,4,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1810,384,551,298,2928,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1810,350,563,313,3072,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1639,311,550,296,2604,4,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1639,286,505,262,2508,4,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1540,370,647,307,2920,4,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1540,354,550,286,2822,4,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1572,323,537,276,2730,4,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1532,311,464,271,2364,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1523,300,484,253,2228,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1523,324,459,251,2410,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1587,338,494,280,2710,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1587,299,475,267,2438,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1603,286,556,283,2768,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1603,330,556,282,2780,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1598,321,518,254,2470,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1598,342,590,296,2596,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,1718,410,630,363,2830,4,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,1718,377,588,364,2410,4,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,1690,327,534,300,2578,4,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,1690,396,603,326,3122,4,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,1864,401,612,294,3090,4,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,1864,393,610,329,3124,4,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1852,396,630,329,2766,4,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1852,348,545,250,2566,4,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1979,398,637,339,3054,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1979,398,693,352,3234,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1671,348,560,268,2586,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1671,326,549,257,2394,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1584,383,607,320,3012,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1584,358,595,305,2858,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1503,370,567,298,2498,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1503,386,547,266,2374,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1467,336,460,281,1972,4,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1467,315,462,265,2322,4,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1700,356,587,299,3052,4,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1700,379,567,313,3146,4,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1810,354,606,315,3404,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1810,336,559,303,3356,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1639,312,567,303,2712,4,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1639,295,496,260,2402,4,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1540,333,588,274,2710,4,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1540,298,540,261,2708,4,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1515,304,503,254,2592,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1515,240,451,250,2410,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1536,297,474,267,2470,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1536,313,490,282,2432,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1564,296,522,253,2636,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1564,301,477,247,2364,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1621,327,505,279,2448,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1621,363,637,339,2920,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,1700,350,620,357,2770,4,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,1700,308,540,321,2180,4,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,1718,375,553,304,2750,4,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,1718,402,645,354,3254,4,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1810,401,607,310,3104,4,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1810,396,606,310,3164,4,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1773,350,583,302,2674,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1773,344,544,285,2642,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1847,396,667,344,3140,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1847,407,664,311,3088,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1439,348,539,272,2276,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1439,318,513,283,2182,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1438,337,522,289,2468,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1438,296,440,238,1956,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1373,310,448,242,1904,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1373,332,467,260,2116,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1563,315,480,281,2370,4,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1563,337,583,299,2872,4,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,1784,360,574,302,3100,4,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
