system:index,B11,B2,B3,B4,B8,SCL,.geo
516,2515,562,748,881,2316,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2608,530,747,993,2454,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2608,523,767,938,2474,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2098,483,716,874,2122,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2098,418,591,741,1670,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1816,413,531,672,1400,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1385,360,523,402,1838,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1385,340,514,403,1844,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1378,346,493,461,1816,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1378,378,537,468,1808,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1412,364,510,390,1786,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1412,363,551,455,1838,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1901,501,653,580,2216,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1901,501,727,655,2472,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2361,458,686,684,2240,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2361,544,745,940,2066,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2342,561,758,963,2008,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2342,531,659,865,1746,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1881,495,626,686,1488,2,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1881,403,564,598,1722,2,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1627,424,570,526,1970,2,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1627,423,623,527,2106,2,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1579,478,666,540,2344,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1579,448,632,529,2198,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1247,373,492,376,1550,2,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1247,357,514,463,1530,2,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1202,379,552,441,1606,2,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1202,387,506,457,1522,2,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1339,397,548,487,1572,2,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1339,389,523,529,1500,2,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1851,445,624,611,1922,2,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1851,439,646,690,2058,2,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2515,463,673,794,2106,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2515,507,720,886,2164,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2608,525,742,982,2378,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2608,551,717,976,2210,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2098,476,652,868,1942,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2098,412,608,750,1690,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1460,342,541,468,1794,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1523,364,472,464,1672,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1523,376,505,448,1698,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1644,405,551,468,2092,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1644,407,673,572,2510,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2116,449,682,637,2440,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2116,497,720,733,2460,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2438,515,794,915,2484,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2438,556,822,1068,2336,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2204,618,809,1062,2228,7,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2204,532,686,875,1822,7,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1678,543,630,688,1676,2,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1678,461,626,596,1888,2,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1615,423,579,534,1902,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1615,420,561,527,1930,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1613,422,625,531,2180,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1613,407,605,521,2166,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1218,386,533,434,1638,2,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1218,379,475,397,1506,2,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1310,362,479,410,1450,2,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1310,442,585,515,1736,2,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1554,427,573,522,1658,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1554,399,543,545,1648,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1984,436,612,596,2186,4,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1984,464,645,692,2176,4,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2473,534,742,832,2232,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2473,585,760,961,2160,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2555,510,726,895,2214,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2555,514,698,926,2238,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2194,478,674,871,2106,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2194,437,587,706,1780,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1460,378,541,520,1778,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1523,399,578,575,1844,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1523,384,555,507,1934,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1644,375,610,497,2374,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1644,427,721,564,2674,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2116,430,630,625,2322,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2116,564,767,838,2406,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2438,598,825,1026,2402,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2438,626,792,1058,2166,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2204,601,838,1050,2204,7,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2204,507,680,847,1802,7,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1678,477,629,661,1610,2,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1678,465,646,577,1798,2,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1615,406,522,496,1692,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1615,466,596,570,1990,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1613,490,709,630,2466,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1613,428,640,540,2316,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1218,386,578,464,1740,2,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1218,331,465,404,1346,2,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1310,357,438,411,1494,2,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1310,430,612,469,2072,2,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1554,402,581,529,1966,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1554,475,637,608,2010,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1984,440,674,648,2144,4,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1984,491,677,716,2198,4,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2473,538,781,905,2380,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2473,571,782,966,2244,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2555,504,722,869,2308,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2555,486,725,957,2266,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1664,426,639,599,2092,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1664,423,620,538,2198,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1907,433,725,572,2686,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1907,456,755,630,2796,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2272,492,700,764,2348,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2272,576,752,892,2382,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2377,589,784,1018,2324,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2377,606,764,976,1974,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2015,577,745,996,2002,2,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2015,531,669,774,1680,2,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1582,437,584,609,1624,2,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1582,405,557,504,1632,2,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1621,441,577,487,1806,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1621,500,715,619,2388,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1633,500,694,637,2442,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1633,430,597,502,2114,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1352,382,534,432,1810,2,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1352,387,513,440,1602,2,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1508,418,525,451,1800,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1508,419,627,479,2146,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1793,436,606,558,2046,4,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1793,472,681,661,1992,4,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2073,418,625,696,2042,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2073,473,758,776,2276,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2469,541,789,957,2458,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2469,507,737,913,2148,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1664,417,618,510,2308,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1907,458,696,593,2648,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1907,475,703,633,2534,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2272,548,796,849,2368,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2272,560,849,1014,2420,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2377,614,805,1064,2322,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2377,602,739,882,1948,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2015,527,714,920,1832,2,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2015,466,651,691,1650,2,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1582,464,545,535,1602,2,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1582,423,556,507,1738,2,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1621,470,631,536,1954,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1621,498,719,575,2436,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1633,460,633,590,2338,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1633,440,594,518,2082,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1352,444,594,501,1968,2,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1352,373,550,466,1722,2,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1508,382,576,503,1884,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1508,452,607,534,2172,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1793,482,648,617,2154,4,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1793,468,675,666,1992,4,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2073,438,577,675,1914,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2073,452,695,722,2234,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1823,414,619,526,2240,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1823,467,644,593,2158,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1964,580,725,761,2126,2,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1964,525,732,851,2038,2,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1876,489,650,789,1744,2,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1876,495,654,709,1574,2,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1698,468,666,772,1612,2,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1698,503,637,617,1582,2,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1518,474,581,566,1766,2,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1518,423,544,524,1794,2,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1562,437,533,458,1654,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1562,431,628,547,2016,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1501,436,619,572,2136,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1501,452,604,535,1974,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1470,414,541,452,1766,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1470,430,586,484,1798,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1763,413,650,588,2062,4,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1763,459,642,617,2182,4,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2049,475,627,695,2050,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2049,453,620,650,1970,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1964,463,641,698,1788,2,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1964,457,631,703,1760,2,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1876,426,570,572,1514,2,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1876,425,576,619,1456,2,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1698,505,661,683,1754,2,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1698,474,638,628,1728,2,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1518,437,615,660,1960,2,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1518,478,639,578,2008,2,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1562,386,518,500,1734,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1562,491,661,608,2232,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1501,429,551,522,1850,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1501,392,489,411,1512,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1470,368,517,425,1610,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1470,433,602,540,1970,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1763,417,647,634,2166,4,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1763,478,695,720,2052,4,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1704,457,650,616,1824,2,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1704,464,603,641,1848,2,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1690,556,719,678,2128,2,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1690,452,603,589,1920,2,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1693,455,631,625,2010,2,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1693,480,639,540,2126,2,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1514,432,567,568,1994,2,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1514,475,650,595,1914,2,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1629,381,490,493,1426,2,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1629,392,523,470,1594,2,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1706,453,623,519,2138,4,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1706,441,608,532,1944,4,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1690,503,711,660,2236,2,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1690,430,649,573,2004,2,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1693,484,625,606,1930,2,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1693,472,667,608,2096,2,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1514,430,614,628,1846,2,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1514,418,537,504,1434,2,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1629,405,540,519,1346,2,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1629,495,691,722,1954,2,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1699,507,678,627,2136,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1699,496,650,647,2182,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1631,450,658,636,1740,2,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1631,433,573,578,1372,2,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
