system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1935,701,839,1042,1820,5,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,2099,691,849,1078,1896,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,2099,703,864,1094,1938,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1905,527,666,668,1722,5,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1905,618,752,769,1938,5,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1741,579,694,741,1774,5,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1741,544,685,631,1952,5,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1838,567,700,675,1914,5,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1838,574,733,777,1920,5,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1843,616,746,834,1780,5,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1843,600,712,786,1710,5,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1772,579,705,715,1578,7,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1772,611,713,712,1640,7,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1843,630,778,775,1946,7,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1843,590,767,741,1896,7,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2258,675,770,886,1806,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2258,720,871,1086,1782,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2696,740,896,1162,1954,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2696,781,943,1200,1948,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2606,796,974,1194,1832,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2606,731,853,1082,1796,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2301,716,833,1004,1898,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2301,682,849,918,1948,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2157,688,865,981,1970,5,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2157,718,901,1003,2036,5,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,2045,684,827,922,1900,5,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,2045,649,824,837,1912,5,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1998,691,885,915,2112,7,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1998,704,888,983,2094,7,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1982,698,876,938,1976,7,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1982,655,852,795,2020,7,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,2039,656,827,828,2254,5,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,2039,726,913,1030,2124,5,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2177,717,853,1056,1824,5,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2177,688,821,937,1884,5,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2049,647,820,843,2104,5,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2049,657,866,861,2272,5,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1900,627,749,763,1716,5,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1900,578,685,754,1362,5,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2139,605,750,847,1614,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2139,680,819,1066,1864,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2451,683,846,1112,1932,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2451,700,866,1184,2078,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2424,687,847,1114,2022,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1905,558,731,681,1918,5,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1741,570,722,683,1858,5,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1741,549,695,644,1926,5,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1838,559,733,702,1950,5,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1838,565,726,750,1842,5,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1843,596,728,780,1754,5,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1843,593,714,721,1742,5,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1772,573,690,656,1770,7,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1772,595,729,696,1928,7,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1843,624,789,753,2096,7,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1843,603,733,728,1942,7,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2258,628,763,860,1852,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2258,698,836,1021,1688,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2696,777,926,1194,1978,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2696,818,983,1250,2030,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2606,874,1004,1264,1924,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2606,770,908,1158,1886,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2301,758,910,1130,1990,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2301,726,868,1068,1960,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2157,750,877,1080,1978,5,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2157,739,906,1050,2040,5,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,2045,689,836,999,1890,5,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,2045,685,810,894,1850,5,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1998,720,899,921,2166,7,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1998,714,902,958,2126,7,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1982,677,852,918,1988,7,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1982,666,826,861,2036,7,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,2039,620,801,835,2222,5,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,2039,699,893,990,2054,5,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2177,669,808,984,1724,5,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2177,685,858,933,2054,5,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2049,722,937,980,2266,5,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2049,673,843,935,2098,5,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1900,636,778,893,1738,5,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1900,594,721,841,1516,5,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2139,639,771,927,1780,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2139,690,849,1130,1986,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2451,701,844,1166,1986,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2451,694,850,1200,2030,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2424,676,805,1102,1914,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1785,558,743,685,1946,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1690,550,726,634,1864,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1690,541,668,655,1798,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1714,558,686,633,1910,7,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1714,564,705,668,1850,7,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1685,566,729,710,1756,7,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1685,561,692,670,1868,7,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1757,573,706,643,2010,7,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1757,594,745,686,2086,7,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1893,608,781,735,2128,5,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1893,620,763,747,1946,5,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2351,622,743,836,1760,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2351,680,795,1038,1758,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2786,759,951,1240,2056,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2786,781,943,1230,1980,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2647,789,941,1216,1918,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2647,758,915,1178,1920,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2446,770,869,1128,1916,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2446,767,855,1056,1852,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2322,755,908,1072,1922,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2322,731,879,1058,1978,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,2098,699,859,1004,1864,5,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,2098,714,851,940,1954,5,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1995,720,908,968,2212,7,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1995,714,835,948,1968,7,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1988,645,802,897,1914,7,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1988,692,857,957,2054,7,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,2023,675,833,942,2014,5,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,2023,730,858,982,1920,5,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2232,694,825,963,1714,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2232,721,875,1032,2116,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2338,708,892,1050,2106,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2338,683,828,1066,1938,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2186,686,824,1014,1776,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2186,644,753,938,1584,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2328,692,823,1072,1760,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2328,695,865,1168,1942,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2456,717,855,1152,1952,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2456,675,830,1116,1892,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2466,626,765,1064,1784,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1690,535,685,622,1868,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1690,507,671,613,1814,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1714,594,750,647,2084,7,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1714,586,729,683,1876,7,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1685,588,733,694,1826,7,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1685,601,751,686,2054,7,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1757,583,735,685,1988,7,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1757,611,763,731,2026,7,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1893,634,818,781,2076,5,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1893,617,806,800,2006,5,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2351,638,777,943,1832,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2351,765,898,1214,2018,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2786,805,990,1302,2186,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2786,754,883,1190,1970,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2647,728,893,1148,1898,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2647,750,933,1170,1964,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2446,749,914,1176,1948,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2446,733,912,1138,1960,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2322,721,925,1130,1982,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2322,710,879,1050,2004,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,2098,675,866,927,1952,5,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,2098,692,832,909,2010,5,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1995,698,858,925,2110,7,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1995,661,807,881,1828,7,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1988,677,814,879,1964,7,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1988,736,856,1007,2104,7,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,2023,686,835,985,1768,5,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,2023,656,790,957,1666,5,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2232,669,792,946,1664,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2232,714,844,1076,1962,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2338,695,841,1054,1928,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2338,728,850,1096,2012,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2186,719,869,1122,1996,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2186,637,775,975,1618,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2328,699,823,1088,1722,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2328,700,840,1152,1854,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2456,663,825,1110,1852,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2456,653,789,1032,1784,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1711,544,750,646,2008,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1711,643,791,749,2062,7,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1711,580,711,692,1786,7,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1710,617,737,692,1990,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1710,583,745,662,2128,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1804,576,736,718,1922,7,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1804,624,778,802,1992,7,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2101,666,788,839,1960,5,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2101,618,811,847,2046,5,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2640,719,892,1078,2060,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2640,850,1006,1328,2172,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2855,811,978,1300,2100,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2855,753,903,1202,1968,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2676,764,910,1150,1946,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2676,787,933,1208,2060,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2427,745,912,1146,1912,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2427,736,898,1126,1968,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2299,744,935,1144,2076,5,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2299,742,921,1076,2122,5,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1939,710,864,922,1950,7,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1939,633,800,802,1936,7,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1914,642,809,807,2078,7,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1914,655,781,864,1876,7,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1938,683,851,904,2020,7,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1938,677,828,903,2084,7,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,2017,643,781,897,1794,5,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,2017,664,747,926,1614,5,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2501,698,828,997,1756,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2501,733,937,1126,2106,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2665,774,956,1218,2170,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2665,716,863,1098,2136,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2377,696,881,1116,2116,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2377,660,764,1018,1752,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2334,680,811,1114,1808,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2334,698,836,1154,1842,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2399,663,813,1100,1792,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1711,571,731,663,2084,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1711,576,697,688,1792,7,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1711,555,698,665,1884,7,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1710,583,776,709,2072,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1710,569,738,639,2116,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1804,625,771,718,2140,7,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1804,612,785,768,1974,7,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2101,633,799,832,1932,5,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2101,677,850,969,2142,5,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2640,793,966,1188,2200,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2640,859,1070,1378,2238,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2855,800,982,1256,2042,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2855,788,912,1218,2028,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2676,821,943,1212,2030,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2676,810,945,1232,2036,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2427,750,888,1132,1920,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2427,685,824,998,1794,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2299,745,926,1036,2092,5,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2299,744,902,1036,2108,5,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1939,678,794,880,1800,7,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1939,604,770,747,1700,7,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1914,687,858,874,2132,7,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1914,705,884,969,2036,7,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1938,704,863,899,1948,7,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1938,657,816,863,1890,7,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,2017,656,756,882,1738,5,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,2017,692,823,1015,1744,5,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2501,769,940,1166,2030,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2501,763,1012,1276,2308,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2665,760,946,1284,2244,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2665,728,891,1152,2100,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2377,692,870,1118,2066,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2377,671,772,1054,1804,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2334,669,809,1092,1730,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2334,671,802,1094,1796,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1776,558,711,684,1936,7,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1776,576,735,690,2022,7,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1740,590,739,720,1992,7,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1740,594,772,695,2020,7,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1857,626,794,721,2132,7,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1857,608,774,723,1952,7,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2328,670,844,875,2016,5,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2328,763,927,1104,2194,5,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2797,792,966,1194,2200,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2797,802,989,1284,2146,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2761,785,927,1202,1968,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2761,813,964,1260,2096,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2497,804,985,1270,2074,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2497,788,893,1144,1910,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2234,749,951,1088,1948,5,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2234,686,815,948,1834,5,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2098,725,932,938,2116,5,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2098,692,869,904,2088,5,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1859,659,801,807,1822,2,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1859,644,764,769,1532,2,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1858,689,855,869,1892,7,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1858,683,838,894,1854,7,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1896,659,758,842,1694,2,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
