system:index,B11,B2,B3,B4,B8,SCL,.geo
255,1388,915,938,735,2098,10,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1388,937,977,735,2356,10,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1445,934,941,755,2396,10,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1445,904,963,750,2510,10,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1565,898,1036,790,2436,10,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1565,924,1054,788,2488,10,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1583,944,1028,777,2358,10,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1583,953,1056,781,2434,10,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1545,951,1046,803,2488,10,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1545,941,1028,810,2386,10,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1507,947,1013,825,2448,10,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1507,943,1074,834,2598,10,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1518,931,1028,791,2420,10,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1518,895,1026,769,2386,10,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1579,896,1030,794,2636,10,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1579,911,1011,773,2542,10,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1515,910,955,781,2236,10,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1515,927,949,769,2188,10,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,1569,916,992,794,2312,10,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,1569,1001,1050,869,2574,10,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,1510,956,1036,863,2408,10,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,1510,943,986,824,2394,10,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1556,932,1001,810,2544,10,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1556,895,987,806,2464,10,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1594,957,980,797,2602,10,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1594,926,1002,789,2634,10,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1573,888,1032,786,2552,10,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1573,887,1032,800,2446,10,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1519,882,1058,768,2602,10,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1519,892,1048,804,2580,10,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1383,865,1004,778,2376,10,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1383,890,982,789,2178,10,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1363,843,961,805,2272,10,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1363,823,962,780,2272,10,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1397,888,974,742,2288,10,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1397,885,936,735,2330,10,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1389,900,960,781,2418,10,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1389,926,940,753,2252,10,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1337,902,861,722,1992,10,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1337,887,869,722,1974,10,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1460,887,941,750,2276,10,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1460,892,1006,767,2532,10,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1506,958,974,766,2602,10,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1506,922,980,740,2496,10,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1515,890,960,723,2350,10,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1565,939,1096,811,2604,10,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1583,952,1076,820,2636,10,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1583,990,1044,800,2534,10,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1545,966,1036,809,2464,10,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1545,893,1015,791,2332,10,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1507,908,1013,810,2480,10,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1507,918,1064,818,2552,10,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1518,933,992,792,2412,10,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1518,944,1002,788,2386,10,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1579,926,1012,801,2448,10,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1579,926,978,788,2382,10,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1515,939,919,782,2192,10,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1515,916,950,801,2244,10,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,1569,935,1005,807,2574,10,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,1569,971,1015,822,2504,10,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,1510,974,986,829,2238,10,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,1510,960,1007,817,2330,10,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1556,961,1002,814,2548,10,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1556,969,996,816,2492,10,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1594,945,1002,804,2610,10,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1594,921,985,783,2654,10,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1573,922,1009,786,2446,10,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1573,927,1021,820,2540,10,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1519,927,1048,798,2692,10,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1519,937,1044,803,2546,10,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1383,860,966,769,2206,10,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1383,854,943,763,2004,10,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1363,844,937,774,2226,10,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1363,869,975,786,2220,10,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1397,875,979,763,2286,10,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1397,902,983,781,2502,10,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1389,882,976,792,2426,10,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1389,844,932,771,2222,10,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1337,866,915,766,2172,10,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1337,896,926,712,2152,10,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1460,928,957,736,2326,10,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1460,913,978,781,2544,10,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1506,940,959,779,2644,10,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1506,937,973,754,2472,10,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1515,897,964,738,2330,10,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1620,918,1062,841,2590,10,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1597,968,1050,847,2642,10,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1597,934,999,825,2470,10,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1566,951,1003,835,2488,10,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1566,908,1013,803,2452,10,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1557,918,1048,838,2624,10,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1557,912,1038,791,2598,10,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1518,895,984,798,2386,10,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1518,933,975,788,2332,10,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1503,974,988,788,2386,10,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1503,918,970,800,2238,10,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1495,945,928,791,2120,10,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1495,973,997,830,2474,10,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,1559,1002,1054,833,2700,10,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,1559,1003,1001,833,2552,10,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,1529,969,991,817,2330,10,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,1529,968,1007,826,2476,10,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1591,969,1026,821,2554,10,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1591,1012,994,821,2526,10,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1604,971,995,810,2630,10,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1604,935,1009,805,2652,10,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1575,945,995,817,2536,10,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1575,940,983,814,2552,10,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1470,916,1019,786,2380,10,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1470,893,963,779,2210,10,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1386,859,951,780,2164,10,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1386,901,985,774,2292,10,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1376,888,989,783,2414,10,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1376,847,979,775,2122,10,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1415,860,944,739,2004,10,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1415,874,925,760,2100,10,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1492,868,946,766,2136,10,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1492,862,934,777,2274,10,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1480,863,988,774,2486,10,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1480,868,970,745,2374,10,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1513,917,965,734,2512,10,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1513,936,973,772,2472,10,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1487,946,951,789,2532,10,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1487,947,949,768,2420,10,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1539,961,1005,755,2514,10,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1597,951,1052,831,2608,10,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1597,944,982,814,2470,10,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1566,952,1040,814,2644,10,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1566,893,1016,803,2496,10,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1557,933,1058,855,2598,10,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1557,928,1038,842,2646,10,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1518,874,995,799,2436,10,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1518,938,1026,778,2618,10,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1503,969,1003,777,2406,10,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1503,914,974,772,2274,10,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1495,945,997,801,2280,10,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1495,989,1019,814,2608,10,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,1559,962,1034,805,2490,10,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,1559,955,995,824,2482,10,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,1529,940,1003,813,2402,10,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,1529,990,1030,821,2524,10,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1591,994,1040,828,2464,10,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1591,991,996,801,2402,10,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1604,971,1003,802,2562,10,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1604,961,1048,833,2684,10,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1575,965,983,776,2618,10,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1575,916,950,781,2332,10,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1470,893,966,796,2194,10,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1470,941,973,774,2264,10,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1386,860,1023,783,2226,10,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1386,870,960,787,2246,10,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1376,885,954,765,2162,10,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1376,849,945,731,2030,10,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1415,885,968,760,2322,10,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1415,902,988,776,2458,10,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1492,918,1001,778,2442,10,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1492,927,995,797,2564,10,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1480,884,1050,769,2530,10,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1480,855,998,755,2366,10,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1513,906,998,760,2600,10,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1513,923,1034,789,2592,10,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1487,940,1042,799,2644,10,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1487,918,1038,769,2530,10,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1604,926,1003,822,2426,10,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1538,912,1032,803,2438,10,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1538,873,991,798,2354,10,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1524,922,1048,811,2534,10,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1524,919,996,798,2476,10,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1487,929,1015,775,2512,10,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1487,954,1034,777,2648,10,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1500,929,1003,755,2364,10,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1500,927,997,769,2388,10,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,1504,922,1054,801,2398,10,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,1504,974,1024,802,2342,10,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,1524,945,1020,796,2302,10,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,1524,948,1036,817,2524,10,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,1532,956,1015,824,2460,10,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,1532,957,1030,803,2444,10,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1516,1010,1013,810,2416,10,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1516,921,988,766,2276,10,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1496,962,981,772,2470,10,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1496,971,1018,804,2564,10,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1454,952,966,769,2404,10,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1454,924,931,796,2194,10,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1358,918,982,805,2358,10,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1358,908,991,809,2352,10,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1341,866,991,796,2266,10,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1341,850,963,763,2208,10,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1408,850,925,743,2008,10,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1408,843,946,704,2068,10,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1556,919,1009,764,2578,10,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1556,956,1040,793,2788,10,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1655,960,1056,777,2874,10,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1655,941,1088,774,2784,10,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1594,904,1042,769,2536,10,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1594,896,1013,751,2348,10,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1501,912,1005,778,2486,10,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1501,893,1058,774,2552,10,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1517,899,1016,769,2562,10,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1604,908,1030,816,2416,10,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1538,937,1048,814,2430,10,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1538,912,1016,810,2368,10,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1524,932,1017,812,2408,10,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1524,934,988,794,2412,10,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1487,938,1038,780,2512,10,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1487,901,1018,764,2398,10,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1500,914,1005,753,2280,10,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1500,985,1019,786,2476,10,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,1504,962,1114,808,2500,10,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,1504,965,1028,802,2248,10,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,1524,982,1007,811,2284,10,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,1524,977,1072,799,2590,10,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,1532,980,1064,791,2554,10,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,1532,957,1056,794,2542,10,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1516,966,1002,783,2458,10,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1516,904,973,770,2280,10,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1496,930,982,777,2482,10,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1496,937,983,773,2442,10,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1454,938,957,763,2158,10,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1454,918,919,766,2064,10,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1358,886,976,783,2246,10,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1358,891,929,770,2004,10,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1341,893,889,747,1854,10,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1341,875,922,775,1954,10,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1408,841,937,772,2080,10,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1408,860,1016,766,2434,10,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1556,918,1017,788,2720,10,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1556,887,1040,782,2702,10,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1655,934,1066,774,2890,10,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1655,934,1058,789,2770,10,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1594,905,1074,789,2778,10,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1594,910,1078,763,2534,10,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1501,898,999,731,2376,10,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1501,874,1052,724,2446,10,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1532,920,1054,810,2574,10,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1532,913,1022,798,2322,10,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1492,913,1014,796,2386,10,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1492,948,999,801,2370,10,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1497,933,996,768,2298,10,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1497,913,1005,745,2250,10,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1517,940,1013,779,2370,10,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1517,980,1028,783,2464,10,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,1533,971,1056,807,2366,10,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,1533,988,1036,783,2332,10,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,1562,969,1048,799,2382,10,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,1562,990,1030,792,2456,10,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1504,966,1032,752,2330,10,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1504,934,1032,747,2424,10,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1449,952,1034,755,2386,10,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1449,947,994,774,2392,10,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1462,923,974,790,2526,10,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1462,928,999,784,2458,10,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1382,926,963,777,2194,10,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1382,933,961,766,2114,10,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1305,927,985,776,2154,10,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1305,934,944,786,1996,10,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
