system:index,B11,B2,B3,B4,B8,SCL,.geo
513,1883,433,734,653,1964,5,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1883,503,713,784,1786,5,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2021,576,697,889,1512,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2021,515,703,875,1390,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2054,595,672,886,1356,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2054,558,673,863,1350,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2082,594,732,955,1594,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2082,554,696,995,1636,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1879,495,633,867,1280,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1931,399,690,633,2182,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1931,386,636,656,2140,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1919,374,666,706,2122,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1919,404,676,720,2094,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1962,393,674,642,2452,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1962,379,712,622,2454,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2349,470,735,744,2354,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2349,555,844,931,2570,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2818,582,849,1066,2566,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2818,661,915,1278,2316,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2847,765,941,1348,2254,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2847,695,953,1310,2172,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2659,649,916,1296,2172,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2659,569,767,1118,1992,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2376,513,741,977,2124,5,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2376,464,783,785,2602,5,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2313,432,823,681,3124,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2313,424,858,699,3204,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,2073,415,939,623,3094,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,2073,408,738,616,2526,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1946,375,706,579,2436,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1946,383,750,599,2812,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1844,417,717,626,2642,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1844,404,714,582,2370,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1883,468,850,704,2308,5,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1883,548,771,849,1860,5,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2021,544,680,843,1356,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2021,502,667,807,1278,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2054,596,686,891,1328,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2054,572,713,894,1308,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2082,566,738,965,1516,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2082,527,737,959,1730,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1999,449,641,727,2310,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1967,472,638,766,1886,5,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1967,401,617,716,1984,5,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,2007,366,651,555,2314,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,2007,387,739,608,2822,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2466,495,780,780,2634,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2466,503,836,869,2500,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2878,564,879,1088,2668,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2878,685,962,1342,2348,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2842,757,975,1406,2354,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2842,657,926,1276,2120,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2420,592,799,1164,2082,5,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2420,548,742,996,2042,5,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,2168,516,714,899,2246,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,2168,441,808,712,2666,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2217,451,812,673,3086,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2217,448,838,656,3384,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,2080,386,896,597,3156,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,2080,396,799,548,2830,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1831,336,657,504,2500,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1831,376,734,558,2714,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1847,406,698,581,2470,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1847,366,677,588,2054,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1912,480,838,737,2250,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1912,570,719,880,1688,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2009,518,658,828,1288,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2009,544,677,865,1338,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2063,582,745,925,1346,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2063,571,731,875,1294,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2050,554,695,913,1556,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2050,489,775,875,1776,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1999,461,656,802,2124,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1967,488,659,805,1826,5,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1967,436,650,766,1880,5,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,2007,403,630,622,2112,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,2007,439,803,689,2620,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2466,498,800,876,2598,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2466,564,896,1078,2492,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2878,697,943,1358,2556,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2878,702,976,1374,2342,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2842,702,944,1396,2366,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2842,688,941,1356,2238,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2420,569,803,1100,1974,5,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2420,496,753,940,1986,5,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,2168,466,703,793,2170,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,2168,401,708,561,2466,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2217,419,783,620,3190,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2217,422,896,618,3580,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,2080,375,854,615,3056,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,2080,375,683,583,2552,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1831,342,576,494,2418,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1831,347,701,516,2510,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1847,362,691,544,2470,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1847,383,653,656,1918,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1912,514,708,753,1930,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1912,533,675,848,1488,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2009,512,669,821,1284,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2009,563,711,896,1370,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2063,584,744,899,1368,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2063,552,659,850,1300,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,2003,475,681,808,1898,5,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,2003,464,697,792,1842,5,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2092,421,692,678,2058,5,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2092,476,771,772,2422,5,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2602,558,817,1032,2388,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2602,616,918,1190,2384,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2875,708,959,1394,2508,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2875,710,995,1370,2288,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2740,725,930,1366,2310,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2740,708,994,1362,2226,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2215,577,781,1074,1938,5,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2215,449,639,833,1868,5,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,2019,386,615,580,2072,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,2019,376,671,536,2666,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2168,433,830,591,3352,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2168,412,863,584,3384,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1993,388,860,609,3038,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1993,378,651,583,2552,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1836,359,642,538,2440,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1836,359,631,498,2496,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1871,425,724,614,2562,5,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1871,439,683,730,1886,5,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1947,482,662,761,1682,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1947,482,666,820,1500,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2040,547,687,855,1402,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2040,546,698,884,1346,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,2003,438,686,731,1974,5,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2092,414,708,673,2216,5,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2092,480,755,802,2250,5,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2602,592,867,1078,2216,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2602,680,940,1272,2260,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2875,714,979,1444,2392,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2875,663,965,1354,2202,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2740,708,916,1310,2182,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2740,678,937,1300,2204,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2215,558,744,1011,2052,5,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2215,427,633,735,1920,5,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,2019,391,675,619,2308,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,2019,389,775,585,2954,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2168,430,796,578,3216,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2168,368,785,584,2952,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1993,393,827,591,3100,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1993,355,752,546,2648,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1836,392,671,565,2574,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1836,417,703,598,2362,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1871,399,694,650,2178,5,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1871,440,707,747,1804,5,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1947,452,679,767,1638,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1947,480,649,811,1594,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2210,431,702,709,2170,5,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2210,476,749,838,2106,5,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2662,562,814,1036,2146,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2662,731,962,1344,2438,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2666,724,974,1384,2364,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2666,667,890,1236,2120,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2439,678,891,1242,2110,5,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2439,619,893,1186,2126,5,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2102,507,744,930,2026,5,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2102,473,750,771,2102,5,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,2034,427,656,629,2448,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,2034,364,703,599,2834,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2116,438,766,636,2972,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2116,401,807,678,2626,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1925,424,758,651,2706,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1925,380,705,556,2432,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1868,422,702,586,2436,5,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1868,457,752,694,2086,5,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1870,482,722,759,1846,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1870,548,741,797,1628,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2662,610,827,1120,2156,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2662,708,1012,1234,2460,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2666,643,921,1182,2330,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2666,632,819,1092,2078,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2439,616,819,1100,2120,5,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2439,549,827,930,2214,5,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2102,513,703,803,2186,5,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2102,472,819,769,2246,5,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,2034,430,668,630,2396,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,2034,386,747,621,2732,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2116,463,800,687,2878,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2116,446,734,667,2468,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1925,408,683,602,2422,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1925,354,697,581,2192,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1868,453,731,696,2020,5,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1868,457,655,775,1560,5,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2416,558,886,1058,2242,5,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2416,561,739,969,2136,5,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2110,551,833,987,2212,5,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2110,480,797,769,2254,5,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1986,480,736,657,2468,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1986,414,822,674,2476,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,2015,430,729,691,2512,4,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,2015,478,834,733,2520,4,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2048,508,780,783,2338,5,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2048,436,692,739,2134,5,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1977,401,729,653,2272,5,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1977,417,670,640,2078,5,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2110,532,850,875,2304,5,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2110,496,722,716,2238,5,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1986,429,768,623,2668,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1986,454,854,626,2758,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,2015,456,742,731,2380,4,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,2015,522,789,812,2036,4,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2048,559,695,840,1724,5,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2048,557,765,892,1800,5,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1999,415,803,599,2700,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1999,497,822,719,2732,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1979,464,764,796,1966,5,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1979,512,738,785,1760,5,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
