system:index,B11,B2,B3,B4,B8,SCL,.geo
1030,1529,443,659,445,2822,4,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
1031,1529,461,650,436,3000,4,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
1032,1586,450,672,456,3306,4,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
1033,1586,475,653,413,3211,4,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
1034,1578,484,648,431,2930,4,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
1035,1578,438,666,446,3022,4,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
1036,1594,459,677,445,3008,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
1037,1594,447,630,415,3118,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
1038,1659,462,625,414,3216,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
1039,1659,455,599,417,3040,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
1040,1697,464,630,463,2980,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
1041,1697,509,685,463,3210,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
1042,1364,436,650,487,2834,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
1043,1364,425,560,422,2097,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
1044,1114,457,524,401,1976,4,"{""type"":""Point"",""coordinates"":[73.43781915442219,18.672182408891704]}"
1045,1114,412,578,406,2280,4,"{""type"":""Point"",""coordinates"":[73.43791394681071,18.67218319770235]}"
1046,1335,441,614,392,2530,4,"{""type"":""Point"",""coordinates"":[73.43800873920398,18.672183986465175]}"
1047,1335,477,616,425,2546,4,"{""type"":""Point"",""coordinates"":[73.438103531602,18.672184775180177]}"
1048,1481,505,706,485,2888,4,"{""type"":""Point"",""coordinates"":[73.43819832400474,18.672185563847354]}"
1049,1481,477,733,499,3262,4,"{""type"":""Point"",""coordinates"":[73.43829311641223,18.67218635246671]}"
1050,1644,559,742,525,3376,4,"{""type"":""Point"",""coordinates"":[73.43838790882445,18.672187141038243]}"
1051,1644,490,773,496,3382,4,"{""type"":""Point"",""coordinates"":[73.4384827012414,18.67218792956196]}"
1052,1463,450,637,436,3486,4,"{""type"":""Point"",""coordinates"":[73.43545017515625,18.672072326925058]}"
1053,1523,478,732,484,3385,4,"{""type"":""Point"",""coordinates"":[73.43554496737606,18.672073116927162]}"
1054,1523,472,655,449,2918,4,"{""type"":""Point"",""coordinates"":[73.43563975960062,18.672073906881447]}"
1055,1476,450,691,401,3154,4,"{""type"":""Point"",""coordinates"":[73.43573455182992,18.67207469678791]}"
1056,1476,420,637,435,3185,4,"{""type"":""Point"",""coordinates"":[73.43582934406396,18.67207548664655]}"
1057,1452,475,641,433,2895,4,"{""type"":""Point"",""coordinates"":[73.43592413630276,18.672076276457368]}"
1058,1452,472,644,419,2734,4,"{""type"":""Point"",""coordinates"":[73.43601892854629,18.672077066220364]}"
1059,1481,446,602,447,2692,4,"{""type"":""Point"",""coordinates"":[73.43611372079458,18.672077855935537]}"
1060,1481,472,644,451,2989,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
1061,1502,468,670,437,3340,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
1062,1502,432,681,437,3196,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
1063,1529,448,626,404,2818,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
1064,1529,480,622,412,2889,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
1065,1586,470,637,442,3088,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
1066,1586,428,633,419,2993,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
1067,1578,476,681,443,2967,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
1068,1578,454,624,445,2924,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
1069,1594,441,599,413,2929,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
1070,1594,454,650,426,3388,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
1071,1659,458,650,433,3463,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
1072,1659,487,659,463,3331,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
1073,1697,498,713,488,3320,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
1074,1697,532,736,497,3428,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
1075,1364,481,583,471,2732,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
1076,1364,447,501,394,1847,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
1077,1114,439,515,376,1930,4,"{""type"":""Point"",""coordinates"":[73.43781998207454,18.672092062631112]}"
1078,1114,437,564,415,2376,4,"{""type"":""Point"",""coordinates"":[73.4379147744129,18.672092851437668]}"
1079,1335,473,625,425,2858,4,"{""type"":""Point"",""coordinates"":[73.43800956675601,18.672093640196398]}"
1080,1335,441,657,422,2908,4,"{""type"":""Point"",""coordinates"":[73.43810435910385,18.67209442890731]}"
1081,1481,484,669,484,2770,4,"{""type"":""Point"",""coordinates"":[73.43819915145643,18.6720952175704]}"
1082,1481,517,687,492,2923,4,"{""type"":""Point"",""coordinates"":[73.43829394381373,18.67209600618567]}"
1083,1644,540,697,526,3088,4,"{""type"":""Point"",""coordinates"":[73.4383887361758,18.672096794753113]}"
1084,1644,551,757,550,3385,4,"{""type"":""Point"",""coordinates"":[73.43848352854258,18.672097583272738]}"
1085,1766,558,746,543,3288,4,"{""type"":""Point"",""coordinates"":[73.4385783209141,18.672098371744536]}"
1086,1502,460,601,462,3006,4,"{""type"":""Point"",""coordinates"":[73.43545100405817,18.671981980765917]}"
1087,1566,487,631,480,2885,4,"{""type"":""Point"",""coordinates"":[73.4355457962278,18.671982770763925]}"
1088,1566,464,642,471,2888,4,"{""type"":""Point"",""coordinates"":[73.43564058840218,18.671983560714114]}"
1089,1475,493,667,440,3056,4,"{""type"":""Point"",""coordinates"":[73.4357353805813,18.67198435061648]}"
1090,1475,413,548,426,2730,4,"{""type"":""Point"",""coordinates"":[73.4358301727652,18.671985140471023]}"
1091,1433,442,565,406,2686,4,"{""type"":""Point"",""coordinates"":[73.43592496495381,18.671985930277746]}"
1092,1433,431,561,413,2639,4,"{""type"":""Point"",""coordinates"":[73.43601975714718,18.671986720036642]}"
1093,1505,444,639,451,2888,4,"{""type"":""Point"",""coordinates"":[73.43611454934529,18.671987509747723]}"
1094,1505,451,643,450,3124,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
1095,1521,481,613,443,3220,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
1096,1521,427,635,453,3088,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
1097,1513,431,668,414,2930,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
1098,1513,461,672,412,2910,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
1099,1513,440,636,422,2868,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
1100,1513,425,638,422,3038,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
1101,1557,467,653,442,3142,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
1102,1557,457,645,465,3012,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
1103,1639,444,654,422,3160,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
1104,1639,502,681,452,3472,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
1105,1831,505,732,470,3630,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
1106,1831,465,733,482,3610,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
1107,1688,484,713,499,3454,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
1108,1688,526,739,542,3474,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
1109,1225,476,611,427,2462,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
1110,1225,420,475,336,1698,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
1111,1176,411,557,368,2166,4,"{""type"":""Point"",""coordinates"":[73.43782080972217,18.672001716369618]}"
1112,1176,417,621,410,2802,4,"{""type"":""Point"",""coordinates"":[73.43791560201035,18.67200250517208]}"
1113,1337,492,607,440,2808,4,"{""type"":""Point"",""coordinates"":[73.43801039430329,18.67200329392673]}"
1114,1337,507,631,429,2718,4,"{""type"":""Point"",""coordinates"":[73.43810518660095,18.672004082633546]}"
1115,1358,493,639,479,2640,4,"{""type"":""Point"",""coordinates"":[73.43819997890336,18.672004871292547]}"
1116,1358,492,677,486,2899,4,"{""type"":""Point"",""coordinates"":[73.4382947712105,18.67200565990372]}"
1117,1483,493,683,471,2916,4,"{""type"":""Point"",""coordinates"":[73.43838956352239,18.67200644846708]}"
1118,1483,523,673,466,2778,4,"{""type"":""Point"",""coordinates"":[73.43848435583901,18.672007236982612]}"
1119,1717,556,691,502,2770,4,"{""type"":""Point"",""coordinates"":[73.43857914816036,18.672008025450324]}"
1120,1717,544,691,539,2928,4,"{""type"":""Point"",""coordinates"":[73.43867394048645,18.672008813870214]}"
1121,1502,466,646,456,3220,4,"{""type"":""Point"",""coordinates"":[73.43545183295532,18.671891634605867]}"
1122,1566,469,596,438,2651,4,"{""type"":""Point"",""coordinates"":[73.43554662507479,18.671892424599783]}"
1123,1566,467,640,466,2865,4,"{""type"":""Point"",""coordinates"":[73.43564141719901,18.67189321454587]}"
1124,1475,473,633,458,3085,4,"{""type"":""Point"",""coordinates"":[73.43573620932797,18.67189400444414]}"
1125,1475,424,617,419,3038,4,"{""type"":""Point"",""coordinates"":[73.43583100146166,18.671894794294587]}"
1126,1433,447,614,403,3084,4,"{""type"":""Point"",""coordinates"":[73.43592579360013,18.67189558409721]}"
1127,1433,452,612,445,3028,4,"{""type"":""Point"",""coordinates"":[73.43602058574332,18.671896373852018]}"
1128,1505,460,637,453,2942,4,"{""type"":""Point"",""coordinates"":[73.43611537789126,18.671897163559002]}"
1129,1505,445,586,421,2987,4,"{""type"":""Point"",""coordinates"":[73.43621017004394,18.671897953218163]}"
1130,1521,445,640,404,3044,4,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
1131,1521,427,628,422,3016,4,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
1132,1513,441,704,436,3082,4,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
1133,1513,445,661,435,3034,4,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
1134,1513,423,579,406,2812,4,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
1135,1513,439,600,423,2918,4,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
1136,1557,442,614,448,2930,4,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
1137,1557,457,637,450,2834,4,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
1138,1639,435,570,417,2742,4,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
1139,1639,448,641,435,3043,4,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
1140,1831,479,715,485,3392,4,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
1141,1831,534,672,510,3184,4,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
1142,1688,471,709,499,3071,4,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
1143,1688,475,636,464,2775,4,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
1144,1225,436,525,378,1782,4,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
1145,1225,424,493,393,1960,4,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
1146,1176,434,611,410,2646,4,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
1147,1176,461,661,444,3068,4,"{""type"":""Point"",""coordinates"":[73.43791642960308,18.67191215890559]}"
1148,1337,501,662,457,2888,4,"{""type"":""Point"",""coordinates"":[73.43801122184583,18.671912947656146]}"
1149,1337,539,674,437,3033,4,"{""type"":""Point"",""coordinates"":[73.43810601409334,18.671913736358878]}"
1150,1358,488,670,438,2742,4,"{""type"":""Point"",""coordinates"":[73.43820080634556,18.671914525013786]}"
1151,1358,494,655,431,2719,4,"{""type"":""Point"",""coordinates"":[73.43829559860254,18.671915313620875]}"
1152,1483,505,643,447,2546,4,"{""type"":""Point"",""coordinates"":[73.43839039086426,18.67191610218014]}"
1153,1483,493,626,462,2570,4,"{""type"":""Point"",""coordinates"":[73.4384851831307,18.671916890691584]}"
1154,1717,542,678,497,2640,4,"{""type"":""Point"",""coordinates"":[73.43857997540188,18.671917679155207]}"
1155,1717,577,708,538,2900,4,"{""type"":""Point"",""coordinates"":[73.4386747676778,18.671918467571007]}"
1156,1647,555,752,574,3005,4,"{""type"":""Point"",""coordinates"":[73.43876955995844,18.671919255938985]}"
1157,1488,429,554,424,2364,4,"{""type"":""Point"",""coordinates"":[73.43554745391704,18.67180207843473]}"
1158,1488,425,626,467,2814,4,"{""type"":""Point"",""coordinates"":[73.43564224599109,18.671802868376723]}"
1159,1454,457,620,468,2853,4,"{""type"":""Point"",""coordinates"":[73.43573703806989,18.671803658270896]}"
1160,1454,473,622,459,2899,4,"{""type"":""Point"",""coordinates"":[73.43583183015342,18.671804448117246]}"
1161,1425,496,637,462,3164,4,"{""type"":""Point"",""coordinates"":[73.4359266222417,18.671805237915777]}"
1162,1425,463,626,433,3074,4,"{""type"":""Point"",""coordinates"":[73.43602141433472,18.671806027666484]}"
1163,1494,453,642,432,3124,4,"{""type"":""Point"",""coordinates"":[73.43611620643247,18.671806817369372]}"
1164,1494,479,628,433,3200,4,"{""type"":""Point"",""coordinates"":[73.43621099853499,18.67180760702444]}"
1165,1562,453,628,383,2922,4,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
1166,1562,450,596,405,2778,4,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
1167,1480,484,656,422,3106,4,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
1168,1480,449,651,412,3146,4,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
1169,1452,416,567,416,2784,4,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
1170,1452,418,560,430,2578,4,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
1171,1478,447,600,423,2734,4,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
1172,1478,435,647,422,2864,4,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
1173,1578,432,595,421,2886,4,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
1174,1578,473,684,442,3178,4,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
1175,1728,474,686,496,3186,4,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
1176,1728,502,647,534,2908,4,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
1177,1399,449,670,492,2568,4,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
1178,1399,439,504,390,1816,4,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
1179,1115,354,487,362,1594,4,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
1180,1115,470,528,411,2380,4,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
1181,1292,492,691,418,2984,4,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
1182,1292,473,628,448,2868,4,"{""type"":""Point"",""coordinates"":[73.43791725719106,18.6718218126382]}"
1183,1368,528,645,437,2686,4,"{""type"":""Point"",""coordinates"":[73.43801204938364,18.67182260138466]}"
1184,1368,497,642,430,2852,4,"{""type"":""Point"",""coordinates"":[73.43810684158098,18.6718233900833]}"
1185,1387,489,637,419,2712,4,"{""type"":""Point"",""coordinates"":[73.43820163378304,18.671824178734116]}"
1186,1387,501,623,419,2623,4,"{""type"":""Point"",""coordinates"":[73.43829642598983,18.67182496733712]}"
1187,1483,470,679,440,2822,4,"{""type"":""Point"",""coordinates"":[73.43839121820137,18.671825755892296]}"
1188,1483,533,752,496,3374,4,"{""type"":""Point"",""coordinates"":[73.43848601041765,18.671826544399647]}"
1189,1667,553,775,540,3042,4,"{""type"":""Point"",""coordinates"":[73.43858080263865,18.671827332859184]}"
1190,1667,560,725,498,3040,4,"{""type"":""Point"",""coordinates"":[73.4386755948644,18.671828121270895]}"
1191,1704,558,681,574,2841,4,"{""type"":""Point"",""coordinates"":[73.43877038709489,18.671828909634783]}"
1192,1704,568,719,510,2758,4,"{""type"":""Point"",""coordinates"":[73.43886517933011,18.67182969795085]}"
1193,1445,548,681,505,2492,4,"{""type"":""Point"",""coordinates"":[73.43895997157006,18.6718304862191]}"
1194,1488,429,581,458,2693,4,"{""type"":""Point"",""coordinates"":[73.43564307477841,18.671712522206672]}"
1195,1454,454,593,460,2532,4,"{""type"":""Point"",""coordinates"":[73.43573786680703,18.671713312096752]}"
1196,1454,461,605,455,2798,4,"{""type"":""Point"",""coordinates"":[73.4358326588404,18.671714101939003]}"
1197,1425,446,568,445,2834,4,"{""type"":""Point"",""coordinates"":[73.43592745087851,18.671714891733437]}"
1198,1425,433,575,405,2651,4,"{""type"":""Point"",""coordinates"":[73.43602224292135,18.67171568148005]}"
1199,1494,401,625,430,3139,4,"{""type"":""Point"",""coordinates"":[73.43611703496897,18.671716471178843]}"
1200,1494,433,636,429,3175,4,"{""type"":""Point"",""coordinates"":[73.43621182702131,18.671717260829816]}"
1201,1562,447,642,410,3172,4,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
1202,1562,442,612,421,3042,4,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
1203,1480,481,641,423,3128,4,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
1204,1480,435,597,414,2746,4,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
1205,1452,437,574,425,2819,4,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
1206,1452,450,601,425,2938,4,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
1207,1478,419,601,400,3108,4,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
1208,1478,436,636,424,3130,4,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
1209,1578,467,667,422,3163,4,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
1210,1578,469,666,423,3207,4,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
1211,1728,480,639,484,3012,4,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
1212,1728,485,592,524,2666,4,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
1213,1399,490,603,456,1928,4,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
1214,1399,442,492,401,1397,4,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
1215,1115,400,495,404,1946,4,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
1216,1115,476,594,392,2557,4,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
1217,1292,482,673,429,2632,4,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
1218,1292,493,637,466,2652,4,"{""type"":""Point"",""coordinates"":[73.4379180847743,18.671731466369902]}"
1219,1368,543,617,457,2919,4,"{""type"":""Point"",""coordinates"":[73.4380128769167,18.67173225511227]}"
1220,1368,493,647,460,2744,4,"{""type"":""Point"",""coordinates"":[73.43810766906387,18.67173304380682]}"
1221,1387,495,683,463,2946,4,"{""type"":""Point"",""coordinates"":[73.43820246121577,18.67173383245355]}"
1222,1387,540,705,476,2965,4,"{""type"":""Point"",""coordinates"":[73.4382972533724,18.671734621052458]}"
1223,1483,545,735,486,3105,4,"{""type"":""Point"",""coordinates"":[73.43839204553376,18.671735409603546]}"
1224,1483,585,771,514,3364,4,"{""type"":""Point"",""coordinates"":[73.43848683769987,18.67173619810681]}"
1225,1667,525,720,517,2941,4,"{""type"":""Point"",""coordinates"":[73.4385816298707,18.67173698656225]}"
1226,1667,539,685,467,2907,4,"{""type"":""Point"",""coordinates"":[73.43867642204627,18.671737774969877]}"
1227,1704,553,701,547,2998,4,"{""type"":""Point"",""coordinates"":[73.43877121422659,18.67173856332968]}"
1228,1704,558,675,465,2600,4,"{""type"":""Point"",""coordinates"":[73.43886600641166,18.671739351641662]}"
1229,1445,565,644,458,2342,4,"{""type"":""Point"",""coordinates"":[73.43896079860143,18.67174013990582]}"
1230,1445,553,680,501,2976,4,"{""type"":""Point"",""coordinates"":[73.43905559079595,18.67174092812216]}"
1231,1389,434,549,405,2294,4,"{""type"":""Point"",""coordinates"":[73.435643903561,18.671622176035722]}"
1232,1268,437,545,440,2304,4,"{""type"":""Point"",""coordinates"":[73.43573869553946,18.671622965921703]}"
1233,1268,392,554,401,2549,4,"{""type"":""Point"",""coordinates"":[73.43583348752266,18.67162375575986]}"
1234,1292,397,556,387,2744,4,"{""type"":""Point"",""coordinates"":[73.43592827951059,18.6716245455502]}"
1235,1292,426,625,400,2796,4,"{""type"":""Point"",""coordinates"":[73.43602307150327,18.671625335292713]}"
1236,1356,458,569,416,2940,4,"{""type"":""Point"",""coordinates"":[73.4361178635007,18.671626124987412]}"
1237,1356,425,588,393,2780,4,"{""type"":""Point"",""coordinates"":[73.43621265550287,18.671626914634288]}"
1238,1464,416,591,392,2940,4,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
1239,1464,426,624,405,2996,4,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
1240,1485,406,627,397,3032,4,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
1241,1485,393,555,381,2624,4,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
1242,1461,406,558,375,2877,4,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
1243,1461,408,603,386,3002,4,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
1244,1461,380,661,389,3335,4,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
1245,1461,415,648,396,3238,4,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
1246,1646,455,645,418,3272,4,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
1247,1646,456,625,463,3354,4,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
1248,1562,484,644,464,3100,4,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
1249,1562,473,585,464,2486,4,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
1250,1187,462,543,422,1834,4,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
1251,1187,434,540,395,1730,4,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
1252,1092,437,549,399,2298,4,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
1253,1092,446,578,367,2230,4,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
1254,1308,475,554,375,2164,4,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
1255,1308,511,637,434,2584,4,"{""type"":""Point"",""coordinates"":[73.43791891235279,18.6716411201007]}"
1256,1470,485,684,482,2968,4,"{""type"":""Point"",""coordinates"":[73.43801370444504,18.671641908838982]}"
1257,1470,506,745,504,3078,4,"{""type"":""Point"",""coordinates"":[73.43810849654203,18.67164269752944]}"
1258,1581,515,715,500,3116,4,"{""type"":""Point"",""coordinates"":[73.43820328864375,18.671643486172076]}"
1259,1581,555,735,498,3054,4,"{""type"":""Point"",""coordinates"":[73.43829808075022,18.671644274766898]}"
1260,1622,555,711,509,3138,4,"{""type"":""Point"",""coordinates"":[73.4383928728614,18.671645063313893]}"
1261,1622,566,708,508,3118,4,"{""type"":""Point"",""coordinates"":[73.43848766497734,18.671645851813068]}"
1262,1680,551,725,502,2878,4,"{""type"":""Point"",""coordinates"":[73.43858245709801,18.671646640264424]}"
1263,1680,549,734,509,3151,4,"{""type"":""Point"",""coordinates"":[73.43867724922343,18.671647428667956]}"
1264,1658,580,776,514,3234,4,"{""type"":""Point"",""coordinates"":[73.43877204135356,18.671648217023673]}"
1265,1658,568,637,473,2662,4,"{""type"":""Point"",""coordinates"":[73.43886683348845,18.671649005331563]}"
1266,1585,563,686,475,2552,4,"{""type"":""Point"",""coordinates"":[73.43896162562807,18.671649793591637]}"
1267,1585,568,777,539,3241,4,"{""type"":""Point"",""coordinates"":[73.4390564177724,18.671650581803885]}"
1268,1710,581,737,517,3354,4,"{""type"":""Point"",""coordinates"":[73.43915120992149,18.671651369968316]}"
1269,1268,415,584,415,2243,4,"{""type"":""Point"",""coordinates"":[73.43573952426712,18.671532619745747]}"
1270,1268,376,527,373,2160,4,"{""type"":""Point"",""coordinates"":[73.43583431620014,18.67153340957981]}"
1271,1292,408,555,391,2728,4,"{""type"":""Point"",""coordinates"":[73.43592910813791,18.67153419936605]}"
1272,1292,391,621,388,3068,4,"{""type"":""Point"",""coordinates"":[73.43602390008044,18.67153498910447]}"
1273,1356,432,588,381,2790,4,"{""type"":""Point"",""coordinates"":[73.43611869202769,18.67153577879507]}"
1274,1356,404,571,390,2666,4,"{""type"":""Point"",""coordinates"":[73.43621348397969,18.67153656843785]}"
1275,1464,401,542,371,2590,4,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
1276,1464,403,571,370,2603,4,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
1277,1485,416,563,391,2990,4,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
1278,1485,429,572,381,2837,4,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
1279,1461,412,582,378,2856,4,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
1280,1461,413,566,375,2774,4,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
1281,1461,387,561,389,2692,4,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
1282,1461,400,583,394,2980,4,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
1283,1646,438,633,457,3270,4,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
