system:index,B11,B2,B3,B4,B8,SCL,.geo
513,2337,426,669,744,2034,5,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,2337,542,733,1015,2128,5,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2881,587,807,1242,2304,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2881,615,837,1282,2292,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2968,621,826,1314,2398,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2968,577,816,1202,2258,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2560,544,771,1170,2154,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2560,481,654,1005,1766,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2384,446,631,973,1666,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1873,416,615,649,2032,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1873,368,507,619,1852,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1842,397,590,600,2034,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1842,407,568,646,1894,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1926,332,579,555,2226,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1926,395,626,551,2360,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2454,443,648,716,2242,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2454,513,732,912,2358,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2898,532,775,1096,2382,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2898,580,833,1204,2244,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2893,638,828,1234,2132,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2893,602,780,1168,2066,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2630,569,758,1110,1954,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2630,492,656,935,1814,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2396,507,678,956,1998,5,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2396,501,762,818,2530,5,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2319,493,756,876,2558,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2319,451,678,813,2250,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1890,414,623,693,1936,5,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1890,392,537,656,1664,5,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1904,373,578,588,1902,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1904,405,722,621,2392,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1898,397,677,634,2216,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1898,431,626,695,1968,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2337,472,680,897,2122,5,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2337,584,778,1170,2358,5,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2881,573,791,1232,2240,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2881,572,773,1170,2148,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2968,579,794,1230,2254,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2968,566,776,1232,2192,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2560,537,728,1122,2062,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2560,472,686,921,1934,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1994,434,581,724,1822,5,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1886,408,550,676,1764,5,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1886,366,558,624,1810,5,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1975,348,584,469,2186,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1975,426,702,584,2750,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2578,443,741,751,2596,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2578,498,767,902,2438,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2964,602,804,1170,2430,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2964,648,851,1250,2298,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2836,689,863,1312,2208,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2836,604,827,1144,2066,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2344,527,683,1015,1872,5,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2344,479,720,926,1982,5,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,2094,500,641,852,2008,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,2094,415,750,671,2536,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2160,484,755,754,2576,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2160,456,667,785,2286,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1871,438,631,709,1960,5,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1871,350,548,616,1762,5,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1763,336,524,542,1784,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1763,391,683,644,2260,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,2030,411,583,666,1870,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,2030,395,586,683,1914,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2531,495,705,858,2198,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2531,589,775,1162,2256,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2900,562,777,1188,2100,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2900,589,756,1174,2098,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2973,577,818,1242,2234,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2973,571,733,1222,2208,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2583,555,726,1068,2180,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2583,505,784,912,2192,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1994,422,586,737,1762,5,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1886,418,597,740,1718,5,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1886,410,589,698,1772,5,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1975,376,568,552,2028,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1975,440,708,619,2626,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2578,480,708,829,2480,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2578,603,865,1086,2568,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2964,702,879,1324,2424,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2964,658,907,1304,2280,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2836,667,866,1338,2244,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2836,615,847,1210,2108,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2344,487,669,919,1812,5,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2344,433,629,784,1848,5,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,2094,369,550,600,1932,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,2094,325,642,482,2396,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2160,441,758,688,2780,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2160,477,710,829,2342,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1871,434,653,730,2010,5,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1871,360,526,581,1652,5,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1763,309,440,445,1658,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1763,353,590,550,2344,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,2030,422,605,649,2136,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,2030,440,713,805,2258,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2531,556,763,982,2262,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2531,579,770,1124,2136,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2900,595,793,1194,2166,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2900,616,796,1258,2224,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2973,572,785,1252,2254,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2973,550,738,1196,2252,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1961,433,656,772,1936,5,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1961,439,624,744,1842,5,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2117,422,586,621,2020,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2117,467,688,768,2330,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2695,524,758,965,2338,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2695,620,850,1158,2422,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2925,673,888,1350,2348,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2925,616,845,1262,2128,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2692,650,800,1268,2142,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2692,620,831,1180,2098,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2169,487,657,889,1806,5,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2169,401,558,660,1756,5,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1896,351,568,535,1918,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1896,364,612,495,2590,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2040,412,745,650,2920,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2040,421,667,734,2224,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1866,416,644,700,2092,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1866,385,530,645,1792,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1920,350,555,568,2060,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1920,340,621,582,2514,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2311,437,727,773,2476,5,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2311,504,679,905,2204,5,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2610,539,697,941,2164,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2610,561,788,1096,2280,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2863,603,816,1288,2330,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2863,616,853,1318,2348,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1961,414,609,633,1936,5,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2117,433,630,620,2204,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2117,462,647,754,2178,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2695,577,772,983,2278,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2695,656,857,1272,2366,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2925,716,901,1338,2348,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2925,608,829,1174,2046,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2692,637,819,1200,2084,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2692,629,801,1120,2064,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2169,467,658,820,1868,5,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2169,370,564,691,1884,5,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1896,386,598,607,2250,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1896,421,686,551,2792,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2040,406,680,662,2596,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2040,411,655,692,2206,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1866,415,696,655,2342,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1866,362,598,589,2066,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1920,428,595,651,2062,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1920,443,687,735,2272,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2311,482,721,926,2318,5,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2311,517,746,1038,2360,5,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2610,520,755,1001,2342,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2610,538,769,1102,2322,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2217,397,670,656,2310,5,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2217,466,678,824,2058,5,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2706,543,769,1028,2202,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2706,662,879,1340,2366,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2627,645,859,1266,2298,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2627,597,792,1120,1986,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2393,619,797,1100,2012,5,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2393,562,716,978,2010,5,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2091,473,629,782,1886,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2091,438,644,708,2220,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1992,361,558,499,2204,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1992,383,654,515,2792,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2006,390,688,634,2776,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2006,428,713,730,2360,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1925,389,637,639,2096,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1925,342,620,597,2118,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2210,405,698,716,2286,5,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2210,482,703,887,2066,5,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2553,542,739,1114,2170,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2553,536,733,1074,2204,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2706,565,771,1100,2062,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2706,588,796,1162,2184,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2627,493,719,982,2122,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2627,521,714,913,1926,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2393,535,708,918,1974,5,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2393,513,741,843,2164,5,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2091,509,678,807,2084,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2091,432,696,700,2336,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1992,379,543,540,2148,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1992,414,722,594,2844,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2006,412,713,655,2830,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2006,376,603,650,2104,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1925,356,514,603,1872,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1925,397,646,663,2166,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2210,445,667,801,2178,5,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2210,489,673,937,1978,5,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2331,497,752,920,2136,5,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2331,532,672,855,1978,5,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2165,513,735,844,2238,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2165,452,781,727,2374,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2152,476,706,741,2578,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2152,413,753,661,2604,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,2080,469,713,746,2492,4,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,2080,522,788,860,2486,4,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2047,470,645,760,2160,5,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2047,422,555,619,1924,5,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2147,411,602,641,2214,5,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2147,409,636,753,2110,5,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2165,488,764,833,2354,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2165,408,607,634,2128,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2152,387,797,594,3094,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2152,451,811,719,2776,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,2080,490,684,872,2286,4,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,2080,413,681,792,1888,4,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2047,467,576,785,1616,5,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2047,528,697,863,1902,5,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2173,415,861,563,3242,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2173,495,786,805,2732,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,2114,484,698,864,2120,5,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,2114,395,594,744,1582,5,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
