system:index,B11,B2,B3,B4,B8,SCL,.geo
512,1931,597,771,874,1736,5,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,2354,617,861,1034,2036,5,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,2354,686,918,1218,2236,5,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2852,685,908,1260,2194,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2852,693,870,1246,2204,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2901,673,883,1280,2262,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2901,644,877,1292,2212,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2544,689,830,1184,2054,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2544,594,749,1044,1762,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2278,584,724,990,1672,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1848,552,741,792,1920,5,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1848,532,694,786,1806,5,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1772,537,702,798,1830,7,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1772,544,691,746,1790,7,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1871,535,741,700,2042,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1871,575,821,805,2458,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2390,608,831,930,2370,5,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2390,611,866,1044,2294,5,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2777,704,883,1200,2390,5,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2777,761,954,1310,2244,5,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2716,779,977,1300,2262,5,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2716,697,920,1204,2002,5,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2363,672,870,1116,1882,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2363,681,879,1082,2004,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2080,655,838,980,1962,5,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2080,651,814,930,2048,5,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2050,636,865,932,2184,5,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2050,584,847,872,2148,5,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1835,585,792,781,1860,7,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1835,580,742,786,1714,7,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1780,525,716,794,1714,7,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1780,618,795,904,1888,7,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1931,573,737,846,1698,5,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1931,604,735,859,1758,5,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2354,621,841,1009,2142,5,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2354,714,918,1248,2244,5,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2852,682,885,1266,2156,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2852,664,887,1260,2166,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2901,686,903,1284,2258,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2901,658,859,1256,2206,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2544,647,818,1194,2118,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2544,574,750,1098,1888,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1934,562,725,813,1786,5,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1928,559,719,871,1722,5,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1928,550,729,800,1742,5,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,2022,528,716,684,2074,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,2022,571,822,820,2454,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2552,615,816,971,2442,5,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2552,697,966,1218,2408,5,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2802,778,983,1332,2414,5,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2802,752,973,1362,2252,5,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2654,760,1013,1344,2250,5,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2654,706,906,1226,2058,5,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2118,657,858,1108,1908,5,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2118,641,843,1028,1860,5,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1886,570,698,785,1626,7,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1886,576,754,755,2128,7,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1996,624,871,896,2522,7,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1996,624,835,900,2266,7,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1810,578,767,837,1856,7,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1810,529,659,717,1606,7,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1828,506,653,641,1718,7,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1828,576,779,818,2078,7,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,2128,561,754,857,1990,5,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,2128,645,825,1020,1996,5,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2540,691,861,1094,2198,5,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2540,679,930,1252,2156,5,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2813,721,938,1308,2214,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2813,709,937,1334,2252,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2865,671,899,1280,2310,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2865,678,850,1232,2204,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2603,669,822,1188,2104,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2603,562,754,1052,1862,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1934,552,704,782,1900,5,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1928,590,781,915,1948,5,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1928,575,759,865,1836,5,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,2022,564,738,803,2126,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,2022,605,809,900,2322,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2552,652,863,1084,2302,5,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2552,727,976,1264,2344,5,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2802,772,990,1382,2348,5,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2802,744,960,1310,2098,5,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2654,755,968,1304,2184,5,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2654,749,915,1228,2056,5,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2118,643,820,999,1828,5,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2118,583,745,875,1712,5,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1886,555,711,749,1726,7,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1886,586,812,774,2574,7,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1996,622,898,933,2568,7,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1996,626,819,910,2146,7,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1810,588,756,861,1916,7,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1810,565,705,833,1778,7,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1828,540,721,773,1988,7,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1828,549,738,774,2324,7,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,2128,636,766,995,2202,5,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,2128,615,824,1090,2014,5,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2540,653,838,1112,2160,5,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2540,661,898,1266,2214,5,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2813,706,963,1318,2284,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2813,709,943,1344,2304,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2865,636,871,1196,2242,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2865,653,834,1174,2138,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1856,577,766,887,1930,5,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1856,548,742,783,1912,5,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2079,570,797,790,2208,5,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2079,609,803,907,2190,5,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2608,677,890,1150,2238,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2608,744,965,1300,2282,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2714,789,998,1374,2352,5,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2714,750,949,1278,2056,5,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2470,749,966,1282,2136,5,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2470,703,913,1146,2048,5,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2011,622,791,941,1858,5,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2011,569,777,830,1846,5,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1887,604,816,871,2074,7,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1887,619,868,882,2354,7,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1960,603,866,891,2276,7,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1960,613,802,893,2078,7,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1867,614,778,851,2062,7,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1867,550,771,827,1830,7,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,2009,594,758,857,1926,5,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,2009,578,770,902,2084,5,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2415,657,833,1116,2192,5,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2415,631,870,1180,2182,5,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2635,629,841,1152,2244,5,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2635,683,871,1256,2258,5,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2759,672,901,1230,2170,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2759,681,869,1226,2184,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1856,519,688,686,2066,5,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2079,597,783,827,2194,5,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2079,601,783,917,2042,5,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2608,714,927,1192,2176,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2608,772,1002,1354,2364,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2714,745,978,1348,2302,5,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2714,695,935,1236,2002,5,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2470,728,952,1230,2040,5,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2470,679,915,1084,1942,5,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2011,631,800,936,1848,5,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2011,587,816,828,2032,5,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1887,577,792,751,2082,7,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1887,581,828,806,2382,7,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1960,608,872,846,2364,7,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1960,626,858,978,2080,7,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1867,569,778,868,1958,7,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1867,574,750,823,1914,7,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,2009,615,772,916,2078,5,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,2009,640,844,1060,2004,5,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2415,666,874,1194,2180,5,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2415,641,866,1162,2142,5,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2635,658,867,1176,2232,5,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2635,681,874,1240,2242,5,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2172,594,821,838,2220,5,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2172,661,825,1013,1982,5,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2529,682,893,1170,2032,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2529,717,909,1208,2214,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2444,681,872,1110,2050,5,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2444,696,871,1086,1912,5,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,2250,712,898,1106,1970,5,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,2250,636,848,1032,1982,5,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2081,667,828,985,2016,5,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2081,634,869,898,2112,5,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1942,542,735,709,2070,7,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1942,619,857,818,2530,7,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1902,626,868,821,2454,7,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1902,592,777,806,1984,7,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1945,534,709,731,1846,5,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1945,585,791,880,1954,5,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2247,583,804,975,2124,5,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2247,622,809,1098,1980,5,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2563,638,857,1192,2062,5,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2563,642,846,1108,2160,5,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2529,695,923,1170,2152,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2529,741,915,1256,2214,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2444,667,852,1108,2016,5,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2444,675,839,1042,1982,5,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,2250,714,894,1092,2062,5,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,2250,629,813,989,1970,5,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2081,667,861,997,2244,5,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2081,645,857,936,2232,5,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1942,634,860,936,2342,7,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1942,666,886,976,2270,7,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1902,599,782,820,2012,7,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1902,546,728,755,1908,7,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1945,573,763,794,2106,5,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1945,617,841,944,2050,5,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2247,641,850,1072,2024,5,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2247,650,856,1160,2024,5,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2289,687,891,1132,2000,5,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2289,709,860,1052,2064,5,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2139,656,867,1005,2056,5,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2139,583,785,897,2050,5,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2218,689,873,992,2610,5,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2218,644,885,961,2220,5,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,2007,668,855,1016,2136,7,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,2007,618,797,951,1690,7,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2142,612,766,910,1678,5,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2142,642,839,1011,1990,5,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2275,628,840,957,2198,5,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2275,615,808,971,1974,5,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2139,667,872,955,2226,5,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2139,633,829,928,2374,5,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2218,661,879,963,2564,5,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2218,634,892,1064,2316,5,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,2007,672,839,1036,1936,7,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,2007,606,772,889,1570,7,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2142,630,807,1013,1724,5,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2142,721,930,1190,2036,5,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2200,611,816,922,2292,5,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2200,666,857,1094,2228,5,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,2032,672,850,1062,1960,7,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,2032,650,800,966,1644,7,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
