system:index,B11,B2,B3,B4,B8,SCL,.geo
504,1784,1024,1180,1023,2306,7,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1768,1032,1174,1062,2568,7,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1768,987,1128,998,2332,7,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1436,946,1106,943,1974,2,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1436,946,1094,968,1954,2,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1504,963,1094,947,2066,7,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1504,955,1064,971,1922,7,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1670,968,1072,964,1930,7,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1670,982,1066,1001,2002,7,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,2172,961,1096,1062,2142,7,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,2172,971,1144,1130,2378,7,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2657,956,1102,1162,2328,5,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2657,937,1126,1252,2404,5,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2679,976,1116,1230,2454,5,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2679,947,1080,1206,2302,5,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2229,892,1013,1100,2030,7,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2229,875,961,1017,1874,7,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2025,846,972,992,1730,7,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1554,847,994,871,2056,7,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1554,879,946,843,1960,7,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1568,842,984,882,1976,7,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1568,893,975,870,2054,7,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1658,918,1026,883,2220,7,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1658,922,1086,953,2420,7,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2088,988,1134,1010,2580,7,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2088,984,1128,1078,2634,7,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2568,1026,1170,1238,2414,7,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2568,1092,1224,1364,2400,7,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2403,1058,1204,1316,2246,7,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2403,1005,1174,1216,2180,7,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1912,1026,1142,1132,2064,7,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1912,1002,1144,1070,2250,7,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1784,1020,1114,1046,2272,7,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1784,1040,1130,1042,2380,7,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1768,1026,1166,1028,2568,7,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1768,974,1104,979,2258,7,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1436,953,1102,962,2082,2,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1436,969,1074,951,1934,2,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1504,965,1084,939,1990,7,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1504,953,1088,987,2144,7,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1670,963,1048,1005,1876,7,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1670,968,1060,977,2114,7,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2172,960,1080,1050,2258,7,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2172,953,1108,1130,2394,7,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2657,974,1096,1210,2360,5,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2657,947,1090,1242,2314,5,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2679,933,1098,1218,2360,5,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2679,909,1046,1180,2280,5,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2229,863,1002,1050,2092,7,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2229,822,986,1001,1952,7,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1635,836,971,899,1924,7,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1711,885,979,912,1958,7,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1711,873,1024,908,2148,7,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1924,944,1050,915,2450,7,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1924,901,1110,960,2688,7,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2361,951,1110,1074,2476,7,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2361,1023,1180,1216,2548,7,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2620,1092,1226,1336,2474,7,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2620,1100,1238,1386,2426,7,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2295,1094,1244,1378,2382,7,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2295,1040,1166,1192,2096,7,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1816,1066,1178,1130,2076,7,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1816,1036,1166,1068,2226,7,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1826,998,1122,1030,2140,7,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1826,1058,1152,1066,2366,7,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1814,1023,1214,1044,2568,7,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1814,1003,1118,970,2362,7,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1512,946,1102,979,2090,7,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1512,955,1060,943,1824,7,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1615,996,1054,932,1960,7,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1615,951,1110,943,2378,7,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1900,948,1040,996,2050,7,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1900,933,1086,1028,2388,7,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2248,960,1098,1046,2394,7,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2248,974,1152,1086,2436,7,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2617,967,1144,1204,2380,5,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2617,946,1106,1234,2364,5,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2637,915,1074,1196,2374,5,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2637,907,1054,1196,2282,5,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2307,861,1015,1082,2070,7,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2307,833,976,984,1954,7,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1635,865,1007,935,2054,7,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1711,918,998,959,2084,7,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1711,866,1054,913,2304,7,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1924,974,1104,971,2592,7,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1924,962,1140,1014,2676,7,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2361,993,1152,1146,2468,7,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2361,1074,1240,1262,2546,7,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2620,1086,1248,1360,2492,7,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2620,1076,1228,1340,2322,7,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2295,1082,1216,1340,2252,7,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2295,1054,1178,1190,2070,7,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1816,1036,1152,1120,2032,7,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1816,999,1132,1040,2122,7,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1826,1010,1152,1015,2242,7,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1826,1036,1212,1114,2588,7,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1814,1021,1208,1084,2586,7,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1814,1020,1136,988,2426,7,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1512,941,1116,974,2122,7,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1512,959,1060,972,1938,7,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1615,976,1038,927,2308,7,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1615,952,1136,942,2674,7,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1900,954,1070,1018,2224,7,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1900,944,1114,1068,2330,7,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2248,950,1068,1040,2220,7,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2248,1003,1146,1166,2486,7,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2617,966,1124,1260,2480,5,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2617,936,1102,1160,2380,5,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2637,893,1048,1160,2330,5,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2637,931,1034,1178,2240,5,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1741,920,1036,981,2138,7,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1741,966,1060,962,2460,7,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2035,955,1126,1004,2664,7,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2035,976,1132,1094,2544,7,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2378,1036,1198,1228,2522,7,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2378,1076,1254,1328,2504,7,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,2386,1130,1242,1380,2480,7,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,2386,1094,1238,1346,2242,7,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,2045,1066,1266,1338,2204,7,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,2045,1074,1166,1156,2020,7,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1734,1019,1112,1017,2048,2,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1734,1018,1166,1005,2178,2,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1831,1064,1208,1082,2482,7,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1831,1050,1224,1064,2714,7,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1771,1020,1182,1023,2444,7,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1771,976,1106,971,2314,7,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1643,948,1082,963,2266,7,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1643,962,1076,966,2100,7,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1834,982,1078,981,2308,7,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1834,980,1094,990,2424,7,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2097,940,1122,1078,2328,7,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2097,913,1108,1094,2254,7,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2339,926,1064,1058,2258,7,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2339,927,1126,1116,2468,7,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2603,910,1094,1230,2388,5,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2603,904,1080,1154,2300,5,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1741,963,1028,928,2264,7,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2035,968,1112,952,2498,7,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2035,992,1126,1070,2344,7,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2378,1058,1242,1310,2524,7,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2378,1082,1212,1350,2386,7,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,2386,1102,1206,1316,2272,7,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,2386,1108,1202,1306,2160,7,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,2045,1054,1222,1256,2128,7,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,2045,1024,1148,1128,1988,7,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1734,1034,1146,1032,2148,2,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1734,1034,1140,1016,2182,2,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1831,1021,1152,1036,2216,7,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1831,1044,1170,1030,2462,7,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1771,1005,1174,1046,2460,7,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1771,996,1158,1023,2458,7,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1643,995,1090,960,2148,7,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1643,984,1086,966,2072,7,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1834,987,1108,1022,2270,7,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1834,973,1102,1060,2484,7,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2097,933,1132,1072,2330,7,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2097,923,1102,1058,2250,7,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2339,940,1084,1094,2328,7,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2339,902,1090,1116,2430,7,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1880,939,1100,979,2410,7,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1880,981,1096,1082,2182,7,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2146,1022,1198,1208,2202,7,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2146,999,1182,1160,2138,7,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,2026,1018,1154,1130,1996,7,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,2026,1084,1136,1158,1938,7,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1884,1078,1190,1142,2058,7,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1884,1024,1170,1110,2100,7,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1804,1020,1178,1072,2318,7,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1804,1026,1170,1026,2348,7,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1818,1046,1118,1004,2136,7,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1818,1044,1162,1054,2480,7,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1691,1018,1202,1015,2298,7,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1691,968,1118,952,2078,7,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1780,990,1056,952,1986,7,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1780,995,1120,1017,2282,7,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2086,987,1118,1068,2366,7,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2086,965,1130,1118,2338,7,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2290,933,1112,1088,2206,7,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2290,950,1100,1078,2378,7,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2146,1030,1204,1186,2164,7,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2146,1042,1186,1130,2232,7,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,2026,1002,1154,1088,2090,7,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,2026,1082,1172,1128,2154,7,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1884,1088,1196,1166,2282,7,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1884,1036,1154,1098,2206,7,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1804,1086,1198,1110,2396,7,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1804,1044,1216,1072,2426,7,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1818,1036,1160,1030,2340,7,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1818,1021,1206,1108,2398,7,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1691,1001,1128,995,1980,7,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1691,970,1080,958,2086,7,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1780,943,1064,965,2276,7,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1780,964,1108,1036,2326,7,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2086,991,1122,1112,2298,7,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2086,984,1150,1162,2320,7,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1921,1007,1182,1116,2208,7,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1921,1026,1228,1116,2320,7,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1930,1060,1214,1140,2482,7,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1930,1015,1158,1094,2226,7,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1873,1074,1198,1106,2396,7,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1873,1040,1210,1124,2414,7,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1820,1009,1160,1096,2276,7,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1820,976,1118,1076,1996,7,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1957,1016,1110,1052,1984,7,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1957,1028,1160,1106,2382,7,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2067,993,1122,1046,2300,7,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2067,969,1106,1028,2198,7,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1930,1082,1260,1106,2612,7,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1930,1024,1206,1074,2338,7,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1873,1038,1222,1130,2430,7,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1873,1086,1176,1124,2336,7,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1820,1034,1154,1104,2160,7,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1820,990,1092,1100,1830,7,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1957,1060,1182,1214,2038,7,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1957,1064,1244,1318,2416,7,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1855,1026,1222,1174,2454,7,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1855,1036,1188,1116,2396,7,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1973,1018,1164,1130,2144,7,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1973,1048,1158,1216,1970,7,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
