system:index,B11,B2,B3,B4,B8,SCL,.geo
688,1979,1560,1282,750,3296,4,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1955,1460,1322,815,3298,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1955,1654,1410,824,3254,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,2281,1998,1688,1166,3538,7,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,2281,2188,2150,1448,3818,7,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2661,2984,2514,1672,4168,7,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2661,3754,3160,2264,4684,7,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,2910,4420,3950,2950,5172,8,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,2910,3934,3572,2786,5080,8,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2991,2880,2790,2338,4552,7,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2991,2674,2476,1940,4312,7,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,2043,1102,1008,636,2828,4,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,2043,1134,1084,739,3178,4,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2275,1530,1490,897,3596,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2275,1814,1716,1204,3620,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2346,1914,1750,1154,3624,7,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2346,2120,1870,1220,3694,7,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,2689,2328,2048,1542,3768,7,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,2689,2752,2352,1804,4026,7,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,3471,3764,3106,2418,4564,8,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,3471,4528,3956,3108,5160,8,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,3926,4864,4512,3792,5504,8,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,3926,4188,4018,3452,5288,8,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2275,1774,1700,1184,3686,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2275,1796,1792,1500,3596,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2346,2098,2032,1520,3706,7,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2346,2356,2202,1654,3870,7,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,2689,2630,2402,1840,3960,7,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,2689,3308,2856,2150,4328,7,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,3471,4264,3784,2998,4952,8,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,3471,4976,4576,3848,5532,8,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2757,2658,2264,1732,3936,7,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2757,2622,2416,1938,3962,7,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,3266,3030,2688,2128,4176,8,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,3266,3748,3332,2714,4540,8,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
