system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1561,508,765,560,2854,4,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1300,365,478,351,1990,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1300,356,553,394,2236,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1346,351,520,366,2046,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1346,352,538,373,2034,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1321,341,524,410,2170,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1321,362,581,394,2138,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1289,369,568,379,2116,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1289,385,595,434,2200,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1380,378,537,443,1980,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1380,383,549,406,2100,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1561,437,647,430,2640,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1561,401,644,432,2586,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1546,406,642,452,2358,4,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1546,427,642,473,2216,4,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,1703,479,657,555,2380,4,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,1703,540,777,628,2756,4,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,1655,514,756,601,2692,4,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,1655,435,705,494,2524,4,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1695,469,678,519,2652,4,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1695,466,688,509,2692,4,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1843,543,790,542,3108,4,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1843,505,791,536,3182,4,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1774,446,727,523,2986,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1774,497,730,542,2802,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1785,520,787,538,2938,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1785,515,806,517,3016,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1457,469,766,511,2770,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1457,508,716,513,2656,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1441,454,681,508,2570,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1441,559,730,547,2556,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1514,508,727,521,2486,4,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1514,479,702,518,2378,4,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1522,504,703,510,2590,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1522,491,726,473,2558,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1311,468,639,464,1938,4,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1311,397,619,462,1794,4,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1564,449,639,466,2188,4,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1564,420,696,486,2602,4,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1649,473,677,504,2714,4,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1649,487,691,518,2668,4,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1622,426,661,475,2334,4,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1300,368,549,368,2154,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1346,360,508,359,2160,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1346,392,536,394,2140,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1321,406,561,419,2208,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1321,368,554,385,2030,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1289,395,551,433,2370,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1289,448,676,466,2626,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1380,404,620,437,2338,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1380,411,606,421,2330,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1561,468,664,451,2664,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1561,446,602,432,2386,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1546,381,595,420,2010,4,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1546,398,601,437,1942,4,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,1703,480,651,525,2358,4,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,1703,518,779,575,2620,4,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,1655,479,767,586,2290,4,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,1655,477,736,545,2500,4,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1695,543,728,547,2884,4,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1695,498,727,521,2810,4,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1843,518,760,533,2984,4,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1843,515,813,549,3344,4,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1774,494,785,531,2900,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1774,536,827,546,3108,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1785,550,817,590,3384,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1785,546,771,572,3176,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1457,479,689,506,2566,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1457,421,667,473,2126,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1441,469,661,503,2492,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1441,548,728,546,2522,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1514,480,754,504,2496,4,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1514,517,766,509,2942,4,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1522,563,755,526,2906,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1522,483,697,486,2444,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1311,489,625,470,1936,4,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1311,433,645,451,2082,4,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1564,444,707,507,2564,4,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1564,500,714,494,2810,4,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1649,474,717,481,2928,4,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1649,424,684,427,2618,4,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1622,397,606,406,2314,4,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1393,411,582,401,2270,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1400,435,565,422,2474,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1400,367,564,396,2170,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1399,354,581,403,2208,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1399,365,529,395,2008,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1421,362,556,407,2416,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1421,393,624,442,2536,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1472,388,577,422,2198,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1472,420,587,410,2170,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1435,426,653,420,2260,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1435,444,617,431,2226,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1506,361,590,394,1992,4,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1506,449,630,477,2416,4,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,1701,456,725,542,2868,4,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,1701,505,709,523,2664,4,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,1690,498,658,519,2182,4,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,1690,503,703,554,2434,4,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1824,518,766,539,2924,4,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1824,493,720,530,2906,4,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1931,509,716,537,3008,4,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1931,521,725,518,3042,4,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1831,494,765,537,2824,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1831,510,819,557,3112,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1672,520,774,538,3130,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1672,469,762,550,2864,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1419,484,671,511,2374,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1419,502,678,474,2324,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1434,540,728,545,2670,4,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1434,486,691,532,2364,4,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1472,477,658,493,2186,4,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1472,524,670,514,2360,4,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1579,505,646,493,2316,4,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1579,462,640,463,2398,4,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1524,485,665,486,2424,4,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1524,459,630,433,2128,4,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1574,452,697,496,2536,4,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1574,454,656,497,2570,4,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1509,434,623,472,2590,4,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1509,394,622,446,2320,4,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1578,389,609,407,2356,4,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1400,420,610,441,2448,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1400,373,538,437,2194,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1399,377,597,466,2486,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1399,408,606,433,2474,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1421,442,645,436,2632,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1421,433,644,468,2630,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1472,404,573,424,2272,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1472,415,633,429,2540,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1435,415,664,425,2400,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1435,422,601,434,2010,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1506,433,593,445,2082,4,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1506,489,703,562,2776,4,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,1701,473,750,540,2832,4,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,1701,508,719,510,2648,4,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,1690,510,719,509,2574,4,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,1690,518,771,570,2824,4,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1824,506,794,581,2866,4,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1824,498,770,557,2946,4,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1931,497,843,558,3276,4,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1931,561,817,571,3392,4,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1831,510,811,575,3232,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1831,510,757,525,2850,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1672,512,666,454,2362,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1672,469,698,478,2450,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1419,505,709,527,2510,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1419,500,688,538,2658,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1434,511,735,535,2546,4,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1434,426,637,487,2144,4,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1472,452,642,480,2320,4,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1472,482,684,480,2422,4,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1579,478,651,455,2304,4,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1579,480,649,498,2624,4,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1524,462,814,520,2790,4,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1524,426,651,468,2432,4,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1574,415,699,460,2654,4,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1574,418,651,479,2510,4,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1509,456,655,455,2580,4,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1509,408,639,447,2468,4,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1483,397,575,451,2298,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1418,413,641,462,2420,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1418,424,580,432,2248,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1467,437,669,479,2602,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1467,402,633,470,2524,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1487,399,634,450,2424,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1487,422,683,485,2786,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1496,426,617,441,2416,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1496,455,617,447,2194,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,1560,475,644,474,2378,4,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,1560,466,728,552,2624,4,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,1670,503,698,504,2512,4,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,1670,503,706,503,2732,4,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,1730,498,742,532,2564,4,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,1730,525,720,515,2602,4,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1719,516,738,599,2574,4,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1719,469,740,526,2430,4,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1749,488,783,533,2966,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1749,522,830,570,3296,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1573,491,808,551,3084,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1573,515,722,480,2612,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1386,510,713,482,2664,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1386,512,732,539,2692,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1309,495,757,523,2504,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1309,511,701,528,2602,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1417,451,658,474,2042,4,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1417,427,615,460,2040,4,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1679,497,701,492,2768,4,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1679,509,769,544,3168,4,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1890,499,781,548,3196,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1890,518,711,536,3122,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1678,463,704,498,2618,4,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1678,417,591,461,2248,4,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1496,418,700,466,2656,4,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1496,436,686,470,2688,4,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1527,445,669,469,2608,4,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1483,380,557,400,2150,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1418,404,568,394,2126,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1418,391,571,405,2170,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1467,371,601,426,2320,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1467,397,601,437,2276,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1487,405,673,448,2556,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1487,467,684,452,2630,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1496,428,616,469,2310,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1496,480,731,501,2596,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,1560,492,741,510,2578,4,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,1560,466,684,518,2288,4,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,1670,470,692,519,2454,4,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,1670,517,812,574,3086,4,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,1730,532,785,576,2996,4,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,1730,531,724,509,2874,4,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1719,529,729,533,2724,4,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1719,507,692,485,2366,4,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1749,529,718,529,2750,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1749,476,774,498,2768,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1573,448,715,500,2400,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1573,521,667,505,2164,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1386,499,775,499,2630,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1386,422,695,476,2358,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1309,491,691,468,2018,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1309,528,663,504,2012,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1417,408,640,482,1982,4,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1417,433,641,474,2498,4,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1679,508,725,524,3190,4,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1679,480,741,518,3216,4,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1890,506,804,531,3486,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1890,493,757,528,3278,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1678,480,746,501,2998,4,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1678,439,656,459,2534,4,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1496,427,617,443,2412,4,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1496,415,633,429,2408,4,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1417,431,631,438,2522,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1417,410,612,417,2326,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1426,413,601,446,2304,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1426,474,634,428,2236,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1467,412,603,434,2236,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1467,417,608,419,2152,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1571,433,644,454,2360,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1571,496,741,529,2702,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,1673,472,741,531,2604,4,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,1673,483,689,513,2338,4,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,1718,540,713,554,2536,4,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,1718,524,766,565,2896,4,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1707,570,757,521,2774,4,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1707,516,767,546,2958,4,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1565,494,764,499,2724,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1565,536,706,479,2656,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1620,502,774,565,3112,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1620,518,756,518,2910,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1352,484,710,479,2348,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1352,493,678,499,2178,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1209,502,692,498,2272,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1209,481,617,464,1852,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1215,459,613,444,1750,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1215,475,647,464,2052,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1495,439,688,494,2430,4,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1495,488,759,517,2846,4,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,1797,479,728,522,3012,4,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
