system:index,B11,B2,B3,B4,B8,SCL,.geo
491,2090,1072,1212,1164,2144,7,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,2090,1230,1396,1422,2186,7,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,2272,1402,1542,1434,2430,7,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,2272,1384,1456,1422,2416,7,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2623,1270,1402,1390,2364,5,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2623,1426,1562,1626,2476,5,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,3052,1856,1996,2032,2762,8,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,3052,2246,2270,2292,2978,8,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,3240,2166,2426,2496,2956,8,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,3240,2136,2380,2442,2946,8,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,3363,1992,2100,2186,2828,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,3363,1810,1968,2144,2742,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,3424,2106,2234,2408,2986,8,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,3424,2164,2276,2414,3056,8,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,3249,1992,2238,2262,3032,7,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,3249,1980,2030,1962,2996,7,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,3083,2054,2034,2048,2968,8,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,3083,2018,1968,1970,2872,8,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,3123,1798,1812,1808,2808,7,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,3123,1900,1924,1966,2884,7,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,3253,2096,2068,2096,2920,8,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,3253,2054,2126,2318,2886,8,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,3072,2018,2172,2334,2884,8,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,3072,1992,2152,2152,2822,8,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2565,1948,1896,1768,2578,7,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2565,1616,1578,1506,2252,7,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2346,1368,1360,1340,1958,7,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2346,1194,1210,1228,1776,7,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2396,1096,1192,1260,1868,5,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2396,1028,1152,1300,1918,5,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2469,1076,1252,1400,1808,5,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1891,912,1078,996,1982,7,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1891,924,1078,1040,2004,7,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,2090,1015,1158,1166,2010,7,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,2090,1154,1286,1376,2126,7,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,2272,1220,1482,1476,2320,7,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,2272,1508,1488,1366,2458,7,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2623,1428,1396,1404,2378,5,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2623,1444,1554,1654,2518,5,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,3052,1692,2030,2104,2720,8,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,3052,2108,2266,2280,2912,8,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,3240,1872,2100,2292,2744,8,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,3240,1770,2076,2188,2714,8,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,3363,1978,1978,2004,2786,5,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,3363,2024,2060,2100,2778,5,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,3424,2540,2406,2374,3190,8,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,3424,2632,2322,2232,3210,8,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,3249,2198,2066,2084,3018,7,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,3249,2114,2114,2024,3008,7,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,3083,2366,2322,2180,3166,8,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,3083,2376,2238,2022,3120,8,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,3123,2208,2040,1920,2978,7,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,3123,2162,2144,2060,3018,7,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,3253,2256,2236,2116,3072,8,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,3253,2180,2164,2150,2934,8,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,3072,2020,2104,2088,2844,8,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,3072,1858,2020,2078,2722,8,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2565,1722,1838,1788,2426,7,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2565,1518,1602,1538,2216,7,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2346,1394,1356,1368,1970,7,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2346,1162,1196,1224,1692,7,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2396,1070,1168,1240,1838,5,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2396,1026,1152,1260,1970,5,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,2001,879,1002,1034,1948,7,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,2130,941,1110,1152,1900,7,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,2130,1058,1212,1248,2040,7,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,2260,1134,1330,1422,2238,7,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,2260,1596,1664,1412,2564,7,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2566,1606,1588,1404,2474,7,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2566,1396,1534,1604,2496,7,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2973,1606,1866,2052,2666,8,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2973,1992,2072,2166,2806,8,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,3066,1926,1862,1974,2692,8,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,3066,1912,1926,2024,2684,8,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,3249,2214,2130,2036,2858,8,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,3249,2404,2380,2282,3050,8,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,3347,2928,2820,2626,3470,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,3347,3030,2734,2352,3538,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,3180,2570,2276,2102,3264,8,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,3180,2150,2268,2234,3108,8,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,3134,2304,2492,2454,3196,8,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,3134,2304,2446,2292,3178,8,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,3043,2282,2294,2178,3050,8,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,3043,2144,2302,2272,3022,8,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,3014,2144,2286,2280,3042,8,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,3014,2108,2204,2122,2928,8,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2821,1884,2060,2026,2792,7,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2821,1670,1822,1910,2498,7,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2518,1498,1616,1686,2164,7,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2518,1438,1526,1578,2132,7,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2291,1356,1386,1358,1974,7,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2291,1148,1168,1198,1688,7,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2361,1070,1158,1170,1860,5,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2361,1018,1210,1188,2060,5,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,2001,889,984,1010,1848,7,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,2130,930,1038,1130,1832,7,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,2130,1032,1182,1186,1982,7,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,2260,1194,1306,1402,2168,7,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,2260,1394,1744,1648,2452,7,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2566,1432,1602,1542,2402,7,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2566,1334,1526,1562,2366,7,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2973,1678,1820,1938,2570,8,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2973,2320,2130,2056,2888,8,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,3066,2534,2200,1974,3018,8,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,3066,2600,2228,2154,3084,8,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,3249,2564,2372,2320,3106,8,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,3249,2512,2680,2662,3248,8,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,3347,3008,3084,3002,3566,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,3347,3010,2996,2852,3632,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,3180,2642,2536,2382,3332,8,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,3180,2010,2210,2270,3084,8,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,3134,1976,2276,2394,3018,8,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,3134,2020,2262,2346,2990,8,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,3043,1992,2204,2186,2898,8,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,3043,1878,2102,2230,2878,8,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,3014,1832,2066,2218,2830,8,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,3014,1802,2040,2040,2706,8,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2821,1738,1806,1854,2588,7,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2821,1670,1636,1664,2324,7,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2518,1454,1472,1532,2094,7,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2518,1280,1456,1526,1920,7,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2291,1282,1342,1346,1902,7,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2291,1172,1140,1194,1692,7,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,2044,961,1050,1086,1818,7,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,2044,1086,1172,1218,1974,7,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,2176,1124,1252,1348,2022,7,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,2176,1160,1362,1542,2186,7,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,2488,1140,1356,1444,2132,5,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,2488,1186,1404,1542,2212,5,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,3040,1798,1954,1968,2644,8,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,3040,2684,2674,2338,3228,8,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,3316,2910,2862,2520,3398,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,3316,3012,2788,2536,3504,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,3524,2974,2652,2530,3350,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,3524,2742,2686,2840,3384,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,3580,2950,3054,3062,3516,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,3580,2784,2850,2852,3504,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,3140,2382,2444,2304,3240,8,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,3140,1880,2014,2048,3000,8,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,3045,1754,2026,2152,2858,5,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,3045,1764,1968,2130,2742,5,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,2931,1710,1936,2004,2702,5,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,2931,1640,1812,1994,2780,5,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2835,1686,1836,1910,2730,7,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2835,1688,1840,1826,2532,7,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2624,1826,1844,1768,2542,8,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2624,1820,1770,1644,2456,8,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2428,1388,1388,1428,2070,7,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2428,1132,1268,1404,1778,7,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,2044,1128,1166,1194,2012,7,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,2176,1138,1204,1198,2034,7,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,2176,1122,1212,1230,2036,7,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,2488,1154,1240,1260,2050,5,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,2488,1242,1340,1546,2176,5,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,3040,1678,2062,2264,2564,8,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,3040,2420,2670,2802,3182,8,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,3316,2554,2830,2922,3264,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,3316,3012,3066,2922,3558,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,3524,3382,3096,2750,3632,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,3524,3110,2966,2890,3576,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,3580,2894,2940,2930,3464,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,3580,2368,2556,2640,3316,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,3140,2036,2160,2164,3056,8,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,3140,1804,1866,1812,2830,8,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,3045,1656,1840,1878,2798,5,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,3045,1690,1792,1768,2710,5,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,2931,1788,1816,1732,2678,5,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,2931,1794,1746,1736,2706,5,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2835,1720,1758,1700,2588,7,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2835,1736,1788,1802,2518,7,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2624,1758,1898,1894,2518,8,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2624,1608,1728,1672,2394,8,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,2115,1136,1208,1138,2036,7,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,2115,1076,1170,1172,1982,7,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2563,1116,1250,1250,2032,5,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2563,1286,1386,1502,2250,5,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,3255,1824,1918,2132,2652,8,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,3255,2702,2486,2568,3176,8,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,3705,2978,2786,2824,3406,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,3705,3394,3250,3210,3736,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,3684,3450,3322,3162,3752,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,3684,2844,2922,2952,3526,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,3371,2514,2604,2674,3230,8,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,3371,2282,2232,2256,3140,8,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2928,2288,2046,1964,3030,8,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2928,2032,1896,1784,2856,8,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,2820,1904,1848,1730,2864,8,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,2820,1930,1882,1742,2800,8,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2735,2066,2026,1792,2850,8,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2735,2194,1968,1784,2878,8,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2671,1924,1798,1784,2584,8,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2671,1784,1826,1816,2510,8,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2563,1232,1282,1324,2066,5,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2563,1438,1572,1572,2348,5,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,3255,2036,2268,2284,2820,8,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,3255,2932,2956,2696,3394,8,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,3705,3190,3154,3022,3616,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,3705,3464,3488,3370,3824,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,3684,3348,3230,3140,3720,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,3684,3000,2808,2756,3504,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,3371,2918,2556,2394,3316,8,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,3371,2908,2592,2310,3398,8,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2928,2972,2456,2122,3378,8,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2928,2532,2220,2016,3094,8,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,2820,2246,2106,1932,2910,8,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,2820,2188,2132,1986,2858,8,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2735,2200,2288,2154,2934,8,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2735,2374,2302,2038,2956,8,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,3325,1620,2092,2438,2632,5,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,3325,2148,2808,2988,3052,5,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,3822,2640,3050,3248,3360,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,3822,3112,3354,3464,3704,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,3710,3206,3196,3088,3674,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,3710,3200,3112,2834,3628,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,3522,3350,3118,2734,3648,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,3522,3310,3178,2898,3698,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,3206,3350,3078,2658,3702,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,3206,3112,2690,2326,3460,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,3019,2692,2386,2154,3166,8,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,3019,2422,2226,2168,3000,8,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,3822,1654,2438,2888,2770,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,3822,2532,3002,3188,3344,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,3710,2768,3022,3100,3430,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,3710,2792,3138,3188,3472,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,3522,3190,3300,3210,3726,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,3522,3118,3252,3256,3646,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,3206,2996,3230,3130,3648,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,3206,2976,2996,2728,3516,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,3634,2162,2524,2814,3074,5,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,3634,2142,2630,3016,3040,5,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,3687,2608,3066,3204,3308,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,3687,2732,2894,3060,3384,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
