system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4114,8976,7964,7636,6884,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,4114,8808,7940,7524,6808,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,3839,8600,7840,7352,6680,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,3839,8464,7696,7176,6564,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,3683,8312,7640,7160,6500,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,3683,8496,7860,7176,6636,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,3426,8688,7892,7088,6776,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,3426,8680,7632,6812,6704,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,3225,8640,7316,6596,6412,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,3225,8312,7104,6484,6188,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,3181,7944,6944,6352,5972,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,3181,7740,6784,6344,5716,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,3324,7508,6616,6188,5592,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,3324,7584,6656,6364,5644,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,3420,7760,7036,6640,5880,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,3420,7972,7240,6584,6124,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,3300,7956,7320,6292,6196,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,3300,7284,6900,6152,5760,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,2912,6460,5916,5356,5128,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,2912,6144,5116,5016,4648,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,2658,5636,4796,4748,3968,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,2658,4888,4684,4384,3786,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,2445,4816,4304,4300,3694,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,2445,4644,4240,4352,3464,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,2257,4512,4452,4196,3550,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,2257,4644,4436,4046,3606,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2126,4596,4264,4090,3528,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2126,4632,4208,3904,3488,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,1927,4596,4116,3776,3452,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,1927,4584,4188,3862,3506,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1863,4716,4300,3852,3648,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1863,4904,4320,3814,3796,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1937,5304,4372,3882,3882,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,4114,9064,8104,7504,7036,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,4114,9016,7920,7384,6840,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,3839,8664,7764,7296,6652,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,3839,8456,7700,7240,6540,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,3683,8328,7708,7296,6488,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,3683,8520,7956,7376,6664,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,3426,8576,7992,7248,6768,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,3426,8592,7792,6928,6748,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,3225,8616,7536,6696,6620,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,3225,8280,7236,6528,6304,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,3181,7928,7008,6412,6076,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,3181,7784,6704,6216,5928,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,3324,7768,6640,6108,5824,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,3324,8012,6808,6328,5944,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,3420,8140,7064,6684,6120,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,3420,8080,7328,6792,6232,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,3300,7824,7104,6540,6024,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,3300,7220,6292,5804,5412,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,2912,6708,5596,4852,4968,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,2912,6496,5132,4532,4716,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,2658,6392,4452,4400,4160,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,2658,5480,4464,4092,3684,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,2445,4624,4244,3948,3516,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,2445,4444,4086,4168,3438,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2257,4472,4260,4124,3408,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2257,4336,4224,3958,3366,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2126,4356,4236,3940,3366,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2126,4488,4220,3838,3454,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,1927,4572,4184,3908,3414,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,1927,4548,4224,3886,3514,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1863,4584,4408,4050,3570,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1863,4812,4800,4192,3868,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,3998,9136,7984,7304,6984,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,3869,8864,7752,7240,6792,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,3869,8504,7624,7240,6512,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,3924,8280,7760,7404,6464,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,3924,8472,7916,7516,6644,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,3579,8432,7956,7372,6680,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,3579,8544,7916,7044,6688,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,3274,8416,7696,6784,6592,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,3274,8140,7352,6548,6280,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,3156,8032,7164,6256,6044,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,3156,7912,6908,6112,6060,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,3485,8076,6940,6180,6168,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,3485,8416,7148,6520,6320,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,3583,8488,7276,6840,6364,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,3583,8124,7232,6820,6264,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,3087,7804,6732,6268,5892,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,3087,7264,6080,5480,5488,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,2427,7032,5716,4796,5336,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,2427,7228,5396,4180,5216,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,2116,7108,4512,4056,4868,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,2116,6356,4116,3920,3950,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,2045,4912,4042,3710,3310,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,2045,4090,3938,3838,3242,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1964,4140,3872,3960,3182,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1964,4046,3862,3876,3100,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1935,4208,4028,3854,3204,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1935,4344,4086,3826,3328,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2003,4344,4140,3824,3326,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2003,4404,4196,3990,3440,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2094,4792,4432,4408,3616,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2094,5308,4868,4584,3928,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,3998,9128,8168,7316,7072,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,3869,8872,7848,7188,6820,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,3869,8576,7540,7140,6544,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,3924,8408,7808,7420,6508,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,3924,8504,7808,7524,6612,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,3579,8592,7832,7448,6612,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,3579,8664,7876,7316,6612,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,3274,8408,7604,6888,6436,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,3274,8052,7264,6664,6220,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,3156,8112,7124,6348,6168,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,3156,8156,7196,6256,6156,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,3485,8320,7360,6352,6388,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,3485,8488,7476,6664,6592,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,3583,8624,7436,6856,6532,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,3583,8408,7176,6532,6308,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,3087,8052,6696,5832,5960,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,3087,7464,6332,5348,5596,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,2427,7500,6264,4964,5736,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,2427,7660,6220,4112,5692,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,2116,7216,5400,3750,5420,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,2116,6752,4184,3654,4596,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,2045,5484,3708,3480,3428,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,2045,4272,3748,3440,3050,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1964,4090,3632,3470,3022,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1964,3890,3654,3594,2994,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1935,4090,3860,3706,3166,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1935,4476,3952,3704,3298,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2003,4644,4012,3762,3312,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2003,4792,4360,4050,3604,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,3957,8840,7920,7132,6828,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,3957,8808,7628,7160,6748,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,4096,8664,7792,7396,6620,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,4096,8568,7816,7464,6664,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,3793,8664,7912,7440,6708,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,3793,8720,7792,7284,6740,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,3458,8680,7412,6872,6456,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,3458,8328,7372,6704,6236,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,3443,8224,7300,6616,6344,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,3443,8344,7428,6652,6344,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,3727,8456,7692,6796,6592,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,3727,8216,7884,6920,6664,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,3620,8480,7612,6748,6752,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,3620,8632,7316,6352,6504,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,3064,8352,6832,5908,6196,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,3064,8160,6608,5700,5960,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,2355,8008,6844,5560,6100,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,2355,7528,6588,4748,5848,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1832,7236,6136,3720,5548,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1832,6800,4804,3382,4992,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1710,5600,3648,3392,3852,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1710,4524,3618,3308,3168,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1717,4014,3544,3234,2946,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1717,3840,3596,3372,2934,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1870,4028,3928,3586,3182,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1870,4820,4180,3632,3604,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,3957,8952,7892,7248,6908,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,4096,8768,7836,7348,6756,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,4096,8680,7956,7324,6712,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,3793,8664,8016,7348,6828,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,3793,8664,7872,7052,6828,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,3458,8736,7476,6864,6644,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,3458,8440,7396,6764,6444,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,3443,8288,7520,6796,6508,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,3443,8368,7628,7056,6592,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,3727,8352,7728,7248,6556,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,3727,8216,7928,7080,6376,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,3620,8416,7872,6812,6680,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,3620,8752,7560,6436,6668,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,3064,8568,7232,6188,6524,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,3064,8504,7148,6268,6456,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,2355,8224,7104,6120,6208,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,2355,7584,6696,5704,5884,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1832,7208,6344,4352,5576,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1832,6616,5304,3250,4884,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1710,5136,4052,3252,3860,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1710,4316,3682,3244,3234,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1717,4014,3492,3146,2906,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1717,3886,3532,3418,2894,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,4152,8968,7928,7448,6908,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,4152,8928,7972,7516,6784,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,3918,8808,7992,7448,6784,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,3918,8640,8040,7060,6800,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,3754,8576,7744,6916,6704,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,3754,8264,7544,6920,6444,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,3937,8036,7692,7020,6460,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,3937,8140,7744,7236,6528,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,4033,8264,7524,7524,6436,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,4033,8248,7736,7456,6456,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,3793,8416,8008,7116,6704,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,3793,8728,7848,6776,6784,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,3496,8648,7728,6572,6624,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,3496,8504,7540,6612,6552,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,2817,8264,7120,6348,6268,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,2817,7872,6740,5992,5892,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1888,7252,6280,4948,5528,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1888,6644,5152,3670,4688,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1545,5312,4184,3194,3636,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1545,4480,3588,3172,3204,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,3918,8904,7956,7568,6808,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,3918,8712,8016,7316,6752,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,3754,8624,7780,7016,6632,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,3754,8304,7564,7164,6312,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,3937,7944,7652,7328,6256,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,3937,8040,7700,7220,6420,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,4033,8312,7652,7276,6480,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,4033,8224,7760,7524,6504,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,3793,8400,8052,7384,6668,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,3793,8568,7948,7172,6752,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,3496,8568,7848,7020,6624,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,3496,8480,7624,6836,6528,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,2817,8376,7252,6412,6352,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,2817,8024,6752,6088,5992,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1888,7188,6196,5092,5492,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1888,6420,4848,3978,4792,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,4031,8640,7680,7192,6600,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,4031,8392,7360,7264,6368,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,4179,8156,7452,7320,6212,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,4179,8096,7628,7188,6356,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,4278,8192,7668,7272,6484,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,4278,8368,7772,7552,6532,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,4138,8496,7956,7520,6636,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,4138,8520,7992,7352,6664,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,3827,8544,7804,7292,6656,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,3827,8576,7696,6916,6564,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,3125,8496,7388,6400,6436,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,3125,8080,6772,5992,6012,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,4179,8304,7448,7192,6284,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,4179,8256,7616,7232,6336,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,4278,8400,7652,7316,6456,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,4278,8568,7752,7520,6636,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,4138,8688,7860,7564,6700,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,4138,8600,7916,7332,6660,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,3827,8776,7804,7276,6688,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,3827,8744,7792,6948,6664,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,4337,8264,7760,7284,6564,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,4337,8400,7948,7440,6728,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,4257,8688,7912,7508,6784,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,4257,8728,7948,7388,6808,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
