system:index,B11,B2,B3,B4,B8,SCL,.geo
516,1777,325,556,317,3184,4,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,1885,355,580,318,3330,4,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,1885,359,575,327,3312,4,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,1627,365,549,327,2880,4,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,1627,328,488,288,2326,4,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,1428,272,438,250,2026,4,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,1397,326,449,286,2244,4,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,1397,341,463,283,2362,4,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,1424,320,509,300,2364,4,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,1424,353,487,294,2370,4,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,1447,358,471,283,2274,4,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,1447,336,488,279,2392,4,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,1575,369,588,329,2812,4,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,1575,362,600,354,2792,4,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,1577,353,548,330,2602,4,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,1577,416,578,368,2824,4,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,1651,427,630,379,2890,4,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,1651,379,577,361,2644,4,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,1639,376,581,298,2644,4,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,1639,400,586,316,2712,4,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,1604,427,561,322,2766,4,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,1604,386,583,359,2902,4,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,1554,394,625,393,3250,4,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,1554,424,626,346,2998,4,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,1373,329,496,264,2348,4,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,1373,351,520,321,2576,4,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,1221,368,529,266,2380,4,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,1221,342,452,255,1926,4,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,1205,328,498,283,2088,4,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,1205,347,464,310,2308,4,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,1496,354,533,309,2862,4,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,1496,354,490,309,2724,4,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,1777,334,448,294,2542,4,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,1777,306,505,281,2752,4,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,1885,323,559,309,3130,4,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,1885,368,607,339,3206,4,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,1627,313,522,332,2630,4,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,1627,280,484,315,2330,4,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,1442,307,483,285,2404,4,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,1488,325,440,268,2082,4,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,1488,344,475,291,2304,4,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,1645,365,535,338,2604,4,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,1645,374,601,343,3156,4,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,1694,378,599,318,3134,4,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,1694,373,572,348,2812,4,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,1786,373,587,345,2984,4,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,1786,416,655,386,3338,4,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,1740,407,665,396,3240,4,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,1740,397,627,365,2840,4,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,1604,411,583,357,2728,4,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,1604,410,600,335,2876,4,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,1585,368,508,317,2436,4,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,1585,368,511,319,2476,4,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,1614,373,581,343,2980,4,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,1614,394,579,342,2624,4,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,1287,350,554,291,2552,4,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,1287,347,542,314,2576,4,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,1283,323,536,279,2342,4,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,1283,372,555,330,2486,4,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,1427,314,542,301,2380,4,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,1427,368,515,333,2786,4,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,1596,300,506,263,3172,4,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,1596,369,466,306,2754,4,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,1754,318,504,270,2644,4,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,1754,323,521,303,2808,4,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,1807,268,565,303,3150,4,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,1807,338,532,320,3022,4,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,1680,326,509,304,2646,4,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,1680,312,496,280,2586,4,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,1442,347,497,281,2542,4,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,1488,381,495,282,2622,4,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,1488,325,519,303,2636,4,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,1645,381,550,329,2876,4,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,1645,360,590,302,3112,4,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,1694,336,509,302,2648,4,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,1694,409,604,372,2820,4,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,1786,451,591,393,3108,4,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,1786,427,618,365,3282,4,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,1740,408,665,383,3150,4,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,1740,414,579,353,2710,4,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,1604,418,578,353,2744,4,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,1604,395,613,336,2898,4,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,1585,359,468,275,2164,4,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,1585,413,570,354,2758,4,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,1614,426,700,371,3562,4,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,1614,390,583,331,2830,4,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,1287,375,540,281,2504,4,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,1287,352,495,252,2074,4,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,1283,321,443,254,1886,4,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,1283,359,515,311,2458,4,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,1427,359,525,299,2438,4,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,1427,410,566,342,3174,4,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,1596,332,581,302,3238,4,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,1596,375,554,350,3154,4,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,1754,377,612,336,3254,4,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,1754,429,608,352,3340,4,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,1807,310,568,308,3270,4,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,1807,366,545,315,3010,4,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,1802,382,570,346,3006,4,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,1802,381,587,342,3178,4,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1932,407,613,371,3452,4,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1932,393,650,326,3360,4,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,1780,352,597,333,2942,4,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,1780,437,617,350,3006,4,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,1767,424,614,403,2928,4,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,1767,371,580,351,2868,4,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1621,402,617,391,2846,4,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1621,413,554,380,2610,4,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,1544,378,528,331,2602,4,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,1544,381,521,303,2496,4,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,1683,429,519,315,2558,4,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,1683,453,674,423,3462,4,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,1692,388,647,381,3310,4,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,1692,414,600,319,2626,4,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,1367,371,519,280,2464,4,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,1367,336,525,256,2238,4,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,1469,309,486,272,2198,4,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,1469,368,559,301,2742,4,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,1652,376,506,293,2680,4,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,1652,407,565,299,2962,4,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,1741,395,559,346,2940,4,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,1741,368,615,367,3396,4,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,1806,389,620,379,3084,4,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,1806,363,577,357,2944,4,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,1802,421,629,361,3300,4,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1932,410,630,360,3470,4,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1932,401,629,344,3252,4,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,1780,410,628,364,3100,4,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,1780,466,673,384,3282,4,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,1767,440,642,405,3052,4,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,1767,372,574,334,2780,4,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1621,407,645,387,2950,4,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1621,376,576,376,2728,4,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,1544,390,468,322,2436,4,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,1544,357,545,312,2548,4,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,1683,420,633,345,3024,4,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,1683,441,674,356,3322,4,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,1692,386,572,358,2814,4,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,1692,409,584,321,2806,4,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,1367,360,570,325,2756,4,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,1367,362,563,290,2554,4,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,1469,387,539,326,2676,4,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,1469,377,558,310,2972,4,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,1652,437,559,339,2994,4,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,1652,364,583,306,2896,4,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,1741,359,494,324,2732,4,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,1741,355,573,364,2950,4,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1761,387,547,331,2778,4,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1761,371,601,325,2786,4,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,1671,397,607,353,2790,4,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,1671,436,589,358,2846,4,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1538,387,517,322,2496,4,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1538,363,550,314,2476,4,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1541,421,589,368,2902,4,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1541,375,555,302,2604,4,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1524,390,521,330,2242,4,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1524,381,500,322,2292,4,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,1476,389,542,291,2454,4,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,1476,362,588,298,2766,4,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,1441,346,567,338,2656,4,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,1441,381,604,317,2920,4,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,1480,371,557,307,2500,4,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,1480,338,555,318,2652,4,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,1661,396,620,331,3096,4,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,1661,363,544,288,3024,4,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,1717,357,530,348,2908,4,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,1717,336,526,321,2894,4,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,1671,379,566,343,2518,4,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,1671,387,514,330,2458,4,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1538,374,516,269,2198,4,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1538,355,571,351,2308,4,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1541,392,571,387,2874,4,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1541,395,609,339,2676,4,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1524,423,621,387,2644,4,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1524,404,537,290,2500,4,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,1476,360,529,275,2338,4,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,1476,369,567,346,2626,4,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,1441,338,465,294,2072,4,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,1441,336,494,271,2078,4,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,1480,344,543,321,2188,4,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,1480,390,554,326,2856,4,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,1661,419,578,334,2972,4,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,1661,381,563,319,3150,4,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1607,390,569,314,2668,4,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1607,391,611,391,2686,4,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,1683,423,638,409,3130,4,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,1683,400,617,381,2778,4,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1624,427,568,390,2810,4,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1624,424,582,337,2780,4,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1265,408,596,329,2822,4,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1265,379,558,288,2508,4,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,1334,355,417,247,1582,4,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,1334,390,474,300,2012,4,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,1534,399,558,328,2592,4,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,1534,350,534,321,2790,4,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,1683,452,633,375,3124,4,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,1683,397,617,367,2720,4,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1624,410,589,358,2798,4,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1624,409,594,334,2828,4,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1265,408,502,338,2386,4,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1265,331,437,277,1772,4,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,1334,382,463,276,1876,4,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,1334,430,578,338,2764,4,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,1611,437,584,366,2878,4,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,1611,417,574,358,2874,4,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,1287,379,512,316,2376,4,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,1287,382,471,302,1886,4,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
