system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3146,8456,7504,6712,7256,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,3179,8456,7504,6732,7232,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,3179,8480,7504,6752,7208,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,3216,8480,7528,6788,7184,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,3216,8480,7596,6792,7256,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,3261,8480,7596,6820,7232,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,3261,8520,7552,6864,7252,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,3294,8512,7564,6896,7260,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,3294,8488,7616,6904,7296,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,3303,8544,7660,6880,7328,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,3303,8592,7684,6900,7360,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,3304,8624,7672,6932,7344,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,3304,8568,7696,6904,7328,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,3308,8568,7684,6920,7332,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,3308,8592,7684,6932,7388,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,3119,7632,7000,6564,6680,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,3119,7640,7000,6564,6688,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,3123,7668,7044,6544,6704,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,3123,7716,7064,6556,6772,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,3135,7808,7120,6544,6772,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,3135,7840,7196,6596,6812,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,3156,7876,7236,6664,6920,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,3156,7924,7276,6688,6920,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,3178,8040,7332,6712,6928,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,3178,8076,7352,6756,7000,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,3191,8128,7340,6768,7028,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,3191,8180,7404,6732,7064,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,3174,8280,7448,6748,7084,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,3174,8280,7420,6744,7088,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,3162,8304,7440,6748,7140,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,3162,8368,7496,6712,7172,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,3195,8376,7516,6708,7172,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,3195,8344,7508,6700,7168,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,3184,8368,7536,6732,7192,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,3184,8384,7524,6772,7228,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,3189,8368,7516,6812,7216,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,3189,8320,7540,6820,7172,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,3177,8280,7516,6808,7168,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,3177,8352,7504,6772,7124,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,3185,8424,7544,6732,7208,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,3185,8456,7552,6772,7236,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,3217,8520,7544,6756,7204,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,3217,8488,7504,6772,7256,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,3249,8480,7564,6840,7264,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,3249,8528,7580,6896,7264,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,3296,8512,7580,6844,7236,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,3296,8480,7580,6876,7296,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,3326,8528,7628,6900,7300,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,3326,8512,7660,6924,7308,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,3348,8552,7660,6924,7320,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,3348,8592,7684,6924,7332,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,3362,8632,7696,6940,7376,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,3362,8640,7684,6924,7328,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,3351,8616,7716,6940,7368,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,3351,8592,7760,6960,7388,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,3352,8632,7740,6968,7388,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,3119,7632,6960,6524,6656,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,3123,7648,6992,6504,6676,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,3123,7700,7044,6500,6740,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,3135,7720,7108,6544,6788,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,3135,7784,7148,6572,6812,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,3156,7808,7212,6620,6872,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,3156,7884,7236,6700,6864,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,3178,8000,7256,6708,6928,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,3178,8084,7320,6720,7000,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,3191,8140,7376,6772,7028,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,3191,8192,7404,6768,7028,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,3174,8216,7404,6748,7096,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,3174,8240,7448,6748,7104,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,3162,8320,7460,6756,7140,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,3162,8320,7496,6732,7192,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,3195,8376,7480,6748,7188,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,3195,8368,7496,6796,7208,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,3184,8384,7540,6772,7204,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,3184,8384,7548,6788,7192,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,3189,8320,7508,6796,7196,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,3189,8264,7508,6812,7164,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,3177,8328,7480,6808,7164,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,3177,8376,7544,6796,7220,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,3185,8456,7608,6768,7256,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,3185,8464,7564,6792,7272,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,3217,8488,7580,6788,7304,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,3217,8488,7608,6812,7308,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,3249,8512,7596,6840,7304,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,3249,8528,7596,6864,7264,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,3296,8568,7608,6880,7264,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,3296,8528,7616,6900,7304,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,3326,8568,7656,6880,7344,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,3326,8544,7684,6920,7332,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,3348,8600,7660,6960,7384,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,3348,8624,7676,6972,7360,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,3362,8616,7676,6964,7428,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,3362,8600,7684,6988,7384,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,3351,8656,7744,6932,7360,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,3351,8632,7748,6984,7368,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,3352,8704,7724,7012,7412,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,3057,7608,6900,6444,6616,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,3072,7648,6900,6464,6656,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,3072,7648,7000,6464,6696,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,3093,7648,7084,6524,6688,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,3093,7716,7148,6576,6784,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,3143,7768,7140,6612,6792,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,3143,7856,7204,6660,6856,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,3185,7948,7256,6688,6932,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,3185,8060,7300,6684,6976,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,3201,8140,7340,6712,7008,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,3201,8180,7384,6732,7064,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,3180,8216,7420,6696,7096,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,3180,8256,7448,6764,7084,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,3177,8352,7496,6784,7160,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,3177,8328,7516,6772,7160,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,3194,8320,7516,6808,7192,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,3194,8344,7524,6768,7208,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,3211,8384,7564,6820,7204,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,3211,8376,7548,6828,7164,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,3228,8328,7496,6812,7152,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,3228,8304,7496,6844,7124,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,3224,8392,7476,6792,7188,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,3224,8464,7504,6828,7208,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,3217,8504,7580,6796,7236,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,3217,8480,7596,6828,7296,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,3259,8520,7616,6812,7276,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,3259,8480,7632,6840,7304,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,3290,8544,7628,6900,7316,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,3290,8576,7656,6864,7304,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,3332,8552,7608,6880,7308,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,3332,8552,7656,6920,7360,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,3350,8568,7684,6940,7388,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,3350,8592,7740,6960,7360,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,3377,8640,7724,6940,7388,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,3377,8656,7728,6940,7388,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,3374,8640,7716,6984,7388,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,3374,8616,7740,7028,7396,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,3367,8688,7760,6988,7452,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,3367,8704,7760,6984,7432,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,3393,8744,7760,7008,7476,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,3072,7668,6888,6440,6656,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,3072,7684,6940,6456,6696,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,3093,7704,7044,6504,6728,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,3093,7720,7084,6568,6704,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,3143,7764,7100,6572,6744,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,3143,7856,7184,6612,6812,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,3185,7964,7236,6684,6880,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,3185,8076,7300,6652,6972,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,3201,8140,7300,6684,7036,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,3201,8180,7388,6684,7064,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,3180,8232,7456,6712,7088,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,3180,8272,7448,6792,7076,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,3177,8272,7496,6816,7192,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,3177,8280,7480,6792,7152,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,3194,8304,7536,6812,7164,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,3194,8368,7548,6820,7164,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,3211,8376,7560,6880,7172,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,3211,8320,7516,6864,7148,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,3228,8352,7508,6820,7152,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,3228,8384,7460,6808,7120,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,3224,8416,7504,6808,7208,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,3224,8480,7544,6840,7228,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,3217,8480,7580,6844,7264,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,3217,8528,7628,6880,7272,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,3259,8512,7652,6864,7300,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,3259,8512,7676,6904,7348,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,3290,8544,7676,6932,7344,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,3290,8600,7660,6864,7360,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,3332,8568,7660,6896,7340,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,3332,8592,7676,6940,7328,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,3350,8568,7684,6940,7368,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,3350,8632,7728,6972,7388,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,3377,8640,7744,6984,7396,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,3377,8640,7760,7008,7412,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,3374,8688,7772,6988,7448,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,3374,8680,7748,6988,7448,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,3367,8704,7740,6988,7476,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,3367,8728,7764,6976,7492,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,3015,7668,6888,6416,6656,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,3071,7704,6960,6464,6704,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,3071,7764,7000,6496,6676,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,3126,7808,7044,6540,6724,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,3126,7948,7132,6596,6792,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,3168,8068,7204,6660,6916,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,3168,8084,7284,6624,6952,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,3193,8100,7300,6708,7008,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,3193,8164,7340,6724,7028,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,3181,8216,7360,6772,7096,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,3181,8280,7432,6816,7140,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,3202,8328,7496,6800,7176,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,3202,8352,7480,6788,7188,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,3231,8368,7460,6796,7148,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,3231,8384,7516,6840,7128,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,3247,8376,7544,6880,7148,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,3247,8376,7516,6864,7172,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,3259,8416,7480,6820,7204,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,3259,8456,7476,6808,7188,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,3253,8464,7528,6832,7228,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,3253,8456,7580,6864,7264,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,3261,8512,7596,6904,7272,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,3261,8512,7656,6924,7276,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,3303,8544,7660,6900,7324,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,3303,8576,7716,6924,7340,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,3321,8568,7676,6964,7328,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,3321,8624,7656,6900,7360,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,3344,8624,7660,6924,7396,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,3344,8592,7716,6924,7328,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,3383,8568,7716,6960,7368,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,3383,8624,7740,6984,7396,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,3393,8656,7796,6992,7412,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,3393,8656,7788,7016,7412,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,3386,8728,7796,7032,7476,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,3386,8720,7780,6988,7448,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,3398,8728,7764,7040,7460,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,3015,7684,6876,6372,6656,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,3071,7720,6900,6420,6676,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,3071,7808,6960,6444,6724,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,3126,7896,6992,6524,6788,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,3126,7972,7084,6576,6840,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,3168,8008,7168,6624,6916,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,3168,8120,7284,6684,6916,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,3193,8140,7308,6708,6952,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,3193,8140,7340,6748,7036,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,3181,8232,7388,6712,7104,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,3181,8304,7432,6800,7160,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,3202,8352,7480,6772,7128,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,3202,8400,7508,6808,7188,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,3231,8376,7508,6840,7164,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,3231,8400,7516,6844,7148,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,3247,8400,7524,6864,7152,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,3247,8432,7508,6812,7192,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,3259,8456,7476,6792,7208,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,3259,8456,7516,6812,7196,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,3253,8512,7552,6860,7236,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,3253,8488,7608,6864,7256,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,3261,8544,7632,6880,7260,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,3261,8568,7660,6940,7308,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,3303,8592,7676,6984,7308,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,3303,8592,7676,6940,7328,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,3321,8592,7660,6944,7360,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,3321,8600,7684,6924,7344,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,3344,8592,7676,6944,7388,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,3344,8600,7740,6964,7388,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,3383,8656,7748,6988,7408,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,3383,8656,7740,6988,7396,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,3393,8656,7760,6988,7416,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,3393,8680,7780,6988,7416,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,3386,8728,7792,7060,7456,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,3386,8728,7812,6988,7476,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
