system:index,B11,B2,B3,B4,B8,SCL,.geo
244,7472,16336,12824,12880,11856,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,7547,16432,12968,13080,11976,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,7547,16592,13112,13192,12120,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,7573,16688,13216,13224,12224,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,7573,16832,13320,13232,12288,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,7596,16784,13368,13264,12288,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,7596,16832,13448,13288,12376,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,7631,16928,13392,13392,12488,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,7631,17072,13392,13392,12552,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,7623,17232,13424,13544,12520,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,7623,17328,13456,13664,12552,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,7566,17360,13536,13808,12624,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,7566,17456,13616,13848,12712,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,7549,17552,13576,13888,12744,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,7549,17552,13616,13832,12744,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,7233,17056,12928,12792,12120,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,7233,17024,12920,12736,12032,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,7189,16832,12792,12696,11992,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,7189,16784,12760,12600,11992,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,7190,16576,12696,12608,11936,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,7190,16576,12648,12576,11832,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,7158,16528,12608,12536,11864,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,7158,16496,12568,12600,11856,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,7110,16528,12600,12488,11904,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,7110,16480,12600,12512,11808,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,7102,16480,12584,12464,11728,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,7102,16400,12624,12536,11752,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,7095,16368,12568,12480,11752,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,7095,16336,12584,12552,11720,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,7141,16400,12568,12584,11776,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,7141,16240,12512,12552,11680,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,7205,16144,12568,12552,11696,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,7205,16064,12584,12568,11648,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,7290,16024,12624,12608,11688,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,7290,16104,12560,12616,11624,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,7316,16112,12560,12624,11648,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,7316,16064,12560,12576,11648,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,7341,16112,12616,12616,11696,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,7341,16208,12624,12648,11672,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,7432,16224,12664,12672,11672,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,7432,16320,12752,12784,11776,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,7528,16432,12912,13048,11872,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,7528,16512,13024,13152,11976,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,7541,16656,13080,13152,12120,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,7541,16736,13184,13232,12152,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,7542,16800,13272,13216,12248,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,7542,16800,13360,13264,12248,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,7516,16784,13392,13304,12352,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,7516,16976,13392,13376,12464,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,7538,17088,13408,13552,12520,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,7538,17184,13408,13624,12560,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,7560,17392,13512,13704,12648,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,7560,17392,13576,13712,12744,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,7514,17456,13552,13808,12840,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,7514,17584,13576,13776,12816,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,7527,17616,13624,13776,12816,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,7233,17024,12816,12760,12184,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,7189,16928,12760,12696,12080,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,7189,16768,12704,12576,12000,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,7190,16544,12664,12576,11960,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,7190,16608,12616,12552,11904,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,7158,16528,12608,12536,11888,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,7158,16576,12600,12576,11864,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,7110,16544,12568,12464,11888,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,7110,16544,12560,12432,11808,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,7102,16512,12568,12440,11752,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,7102,16400,12568,12448,11808,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,7095,16368,12480,12464,11728,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,7095,16296,12512,12488,11712,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,7141,16296,12512,12488,11680,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,7141,16248,12464,12480,11632,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,7205,16152,12432,12528,11624,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,7205,16064,12472,12528,11536,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,7290,16064,12496,12568,11552,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,7290,16016,12464,12552,11504,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,7316,16048,12472,12552,11624,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,7316,16008,12480,12552,11552,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,7341,16104,12480,12536,11552,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,7341,16208,12560,12608,11592,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,7432,16184,12560,12672,11632,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,7432,16208,12688,12816,11672,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,7528,16320,12848,12976,11848,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,7528,16432,12888,13152,11952,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,7541,16560,12952,13152,12096,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,7541,16736,13008,13216,12152,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,7542,16784,13000,13224,12184,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,7542,16784,13128,13280,12160,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,7516,16848,13240,13304,12248,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,7516,16864,13320,13320,12376,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,7538,16976,13336,13408,12488,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,7538,17184,13416,13504,12520,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,7560,17312,13536,13568,12600,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,7560,17328,13624,13536,12696,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,7514,17456,13616,13536,12792,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,7514,17552,13624,13568,12864,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,7527,17552,13704,13680,12840,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,7208,16960,12816,12712,12224,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,7138,16832,12816,12616,12136,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,7138,16704,12744,12536,12008,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,7107,16656,12704,12480,11936,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,7107,16672,12616,12536,11904,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,7108,16576,12600,12512,11856,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,7108,16528,12600,12480,11904,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,7100,16528,12600,12432,11856,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,7100,16496,12568,12424,11864,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,7102,16416,12528,12440,11768,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,7102,16400,12568,12424,11776,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,7095,16368,12512,12480,11712,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,7095,16296,12464,12416,11664,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,7130,16248,12424,12352,11664,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,7130,16256,12424,12440,11608,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,7174,16152,12352,12480,11560,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,7174,16064,12392,12480,11512,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,7218,16008,12392,12528,11496,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,7218,16016,12336,12512,11464,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,7247,16112,12336,12440,11512,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,7247,16016,12392,12424,11512,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,7291,16080,12400,12392,11504,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,7291,16144,12440,12608,11592,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,7439,16144,12496,12656,11592,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,7439,16208,12560,12800,11632,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,7542,16256,12736,12960,11776,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,7542,16336,12800,13096,11864,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,7527,16384,12952,13064,12024,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,7527,16496,13016,13128,12128,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,7505,16656,12992,13224,12160,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,7505,16736,12992,13216,12128,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,7477,16736,13104,13224,12224,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,7477,16848,13232,13240,12248,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,7541,17024,13360,13304,12352,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,7541,17232,13424,13376,12440,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,7622,17264,13456,13408,12520,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,7622,17360,13552,13440,12600,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,7646,17456,13664,13424,12784,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,7646,17456,13640,13504,12872,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,7681,17520,13656,13656,12840,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,7138,16864,12848,12608,12136,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,7138,16832,12736,12576,12040,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,7107,16784,12696,12512,11960,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,7107,16768,12648,12472,11944,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,7108,16656,12648,12472,11904,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,7108,16576,12656,12432,11904,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,7100,16544,12600,12432,11864,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,7100,16448,12528,12424,11912,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,7102,16432,12568,12424,11848,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,7102,16400,12520,12400,11808,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,7095,16368,12464,12440,11752,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,7095,16320,12432,12352,11752,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,7130,16192,12400,12328,11608,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,7130,16152,12352,12376,11624,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,7174,16104,12336,12416,11552,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,7174,16016,12288,12336,11504,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,7218,16008,12336,12416,11504,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,7218,15976,12296,12384,11512,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,7247,15976,12256,12336,11488,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,7247,16016,12328,12344,11472,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,7291,15976,12416,12392,11472,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,7291,16024,12400,12528,11536,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,7439,16096,12496,12568,11592,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,7439,16208,12512,12704,11632,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,7542,16208,12648,12888,11720,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,7542,16296,12800,12920,11848,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,7527,16256,12904,12952,11944,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,7527,16448,12976,13016,11976,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,7505,16688,12976,13144,12040,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,7505,16784,12936,13128,12128,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,7477,16784,12992,13184,12208,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,7477,16864,13104,13192,12248,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,7541,16864,13264,13240,12376,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,7541,17024,13360,13352,12488,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,7622,17264,13464,13408,12640,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,7622,17392,13576,13440,12696,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,7646,17488,13656,13392,12744,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,7646,17504,13624,13496,12800,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,7076,16896,12704,12576,12088,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,7052,16784,12664,12480,11960,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,7052,16736,12696,12432,12032,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,7065,16608,12616,12480,11936,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,7065,16496,12664,12448,11888,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,7047,16480,12600,12424,11904,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,7047,16448,12568,12344,11832,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,7058,16368,12568,12376,11832,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,7058,16288,12512,12392,11752,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,7079,16248,12440,12352,11752,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,7079,16208,12424,12272,11696,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,7103,16144,12360,12288,11632,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,7103,16104,12336,12248,11592,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,7172,16064,12296,12256,11496,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,7172,16008,12256,12304,11512,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,7181,15976,12264,12312,11448,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,7181,15976,12296,12272,11504,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,7184,15944,12256,12272,11504,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,7184,16016,12328,12304,11416,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,7253,16016,12392,12328,11512,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,7253,16016,12392,12376,11536,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,7416,16144,12464,12440,11592,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,7416,16144,12520,12608,11632,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,7525,16144,12584,12752,11664,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,7525,16240,12712,12872,11712,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,7523,16272,12792,12912,11800,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,7523,16448,12904,12912,11944,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,7485,16656,12904,12976,12064,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,7485,16784,12864,13048,12152,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,7508,16784,12936,13152,12184,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,7508,16864,13056,13152,12208,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,7595,16960,13192,13184,12312,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,7595,17072,13312,13328,12448,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,7688,17184,13424,13392,12608,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,7688,17392,13536,13376,12800,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,7793,17504,13624,13392,12784,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,7076,16832,12760,12552,12160,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,7052,16704,12760,12488,12032,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,7052,16608,12736,12448,12032,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,7065,16480,12664,12432,11944,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,7065,16480,12736,12448,11904,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,7047,16480,12696,12392,11864,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,7047,16432,12584,12376,11824,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,7058,16416,12568,12352,11752,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,7058,16248,12520,12336,11720,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,7079,16192,12464,12328,11648,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,7079,16208,12440,12272,11576,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,7103,16120,12392,12208,11576,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,7103,16064,12296,12200,11512,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,7172,16064,12256,12120,11496,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,7172,16016,12264,12176,11456,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,7181,16024,12248,12240,11416,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,7181,16016,12248,12248,11464,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,7184,15976,12240,12200,11448,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,7184,16016,12328,12240,11408,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,7253,16056,12328,12256,11512,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,7253,16024,12352,12328,11536,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,7416,16080,12400,12448,11592,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,7416,16096,12464,12528,11576,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,7525,16048,12488,12656,11584,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,7525,16160,12536,12800,11600,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,7523,16336,12672,12888,11776,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,7523,16480,12800,12864,11952,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,7485,16608,12888,12912,12064,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,7485,16736,12904,12960,12128,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,7508,16800,12952,13024,12088,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,7508,16928,13096,13144,12184,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,7595,17056,13216,13240,12344,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,7595,17120,13328,13328,12400,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,7688,17232,13456,13392,12512,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,7688,17424,13552,13480,12736,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
