system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1636,323,585,317,3090,4,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1451,169,367,209,2180,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1451,178,460,260,2540,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1479,191,444,223,2466,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1479,165,440,254,2416,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1478,154,445,292,2494,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1478,144,437,268,2404,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1457,203,442,239,2382,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1457,216,546,284,2824,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1535,209,472,275,2762,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1535,229,458,260,2462,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1695,218,523,285,3066,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1695,179,546,267,2854,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1584,176,486,257,2266,4,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1584,248,483,283,2210,4,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,1705,249,486,293,2580,4,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,1705,275,616,333,3270,4,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,1649,376,728,384,3056,4,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,1649,286,574,301,2620,4,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1723,240,586,289,2916,4,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1723,259,546,302,2920,4,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1856,310,588,324,3194,4,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1856,311,690,352,3474,4,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1854,283,608,354,3184,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1854,332,612,369,3128,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1832,303,648,363,3152,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1832,307,634,332,3238,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1610,356,579,326,2996,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1610,234,518,296,2664,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1596,223,551,308,2452,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1596,248,609,316,2678,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1662,272,567,292,2920,4,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1662,298,592,336,3074,4,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1724,302,570,336,3130,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1724,277,606,316,2998,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1526,274,529,283,2294,4,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1526,244,417,243,2136,4,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1591,265,513,264,2520,4,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1591,311,584,274,2912,4,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1667,282,619,314,3162,4,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1667,305,567,332,3100,4,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1640,277,513,308,2662,4,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1451,138,448,252,2756,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1479,216,480,261,2698,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1479,169,491,271,2610,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1478,193,471,284,2580,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1478,145,421,247,2314,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1457,201,451,247,2418,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1457,205,529,289,2850,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1535,205,465,262,2566,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1535,195,480,244,2462,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1695,197,516,312,2742,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1695,245,486,280,2736,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1584,201,449,234,2450,4,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1584,179,469,232,2236,4,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,1705,237,543,312,2918,4,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,1705,247,651,356,3084,4,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,1649,272,610,332,2584,4,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,1649,253,554,296,2496,4,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1723,260,588,307,3044,4,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1723,235,596,305,2952,4,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1856,260,633,325,3094,4,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1856,298,686,302,3230,4,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1854,228,588,318,3052,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1854,303,622,360,3130,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1832,303,677,361,3234,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1832,357,626,339,3164,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1610,334,518,318,2634,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1610,232,514,278,2314,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1596,252,522,335,2656,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1596,290,552,352,2846,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1662,282,506,322,2786,4,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1662,290,634,354,2930,4,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1724,242,644,349,3008,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1724,282,583,306,2800,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1526,267,552,313,2634,4,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1526,207,486,258,2276,4,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1591,259,576,243,2622,4,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1591,305,594,310,3088,4,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1667,285,564,298,3162,4,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1667,244,557,263,2994,4,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1640,256,500,269,2630,4,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1538,172,463,279,2640,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1528,178,508,261,2786,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1528,168,415,239,2480,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1503,195,451,265,2564,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1503,162,460,269,2580,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1530,219,512,258,2706,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1530,206,524,253,2790,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1617,176,457,225,2490,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1617,176,447,256,2556,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1647,191,459,303,2658,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1647,172,466,271,2386,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1605,176,449,245,2278,4,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1605,187,520,287,2752,4,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,1740,291,631,334,3374,4,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,1740,253,616,363,3086,4,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,1728,202,550,323,2624,4,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,1728,297,616,356,2924,4,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1891,270,620,347,3278,4,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1891,204,609,328,3166,4,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1933,237,589,339,3228,4,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1933,304,594,312,3264,4,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1862,307,618,350,3176,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1862,315,604,336,3288,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1715,253,611,338,3088,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1715,244,587,287,2588,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1543,279,552,306,2664,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1543,282,497,303,2658,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1611,296,565,336,3146,4,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1611,334,543,337,2714,4,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1629,246,528,293,2404,4,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1629,225,563,315,2604,4,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1756,219,531,299,2612,4,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1756,257,491,294,2664,4,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1683,287,599,345,3016,4,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1683,220,514,307,2588,4,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1662,276,634,294,2810,4,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1662,250,601,331,2912,4,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1600,297,509,297,2714,4,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1600,216,536,277,2792,4,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1646,265,506,237,2640,4,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1528,191,564,286,2868,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1528,157,406,253,2312,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1503,146,533,272,2808,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1503,164,455,255,2498,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1530,228,469,260,2832,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1530,245,528,255,2896,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1617,186,451,246,2568,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1617,210,540,287,3040,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1647,230,514,298,2858,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1647,137,465,251,2524,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1605,171,472,259,2486,4,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1605,213,565,332,2924,4,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,1740,245,609,336,2988,4,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,1740,267,595,323,2872,4,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,1728,298,588,356,3030,4,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,1728,327,661,391,3206,4,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1891,236,665,351,3046,4,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1891,281,590,344,2940,4,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1933,289,606,375,3186,4,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1933,336,631,378,3344,4,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1862,303,644,365,3196,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1862,320,579,309,2986,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1715,282,551,291,2810,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1715,224,550,309,2696,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1543,300,574,325,2918,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1543,329,519,343,2790,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1611,329,581,343,2912,4,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1611,246,511,306,2362,4,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1629,234,543,280,2712,4,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1629,264,579,347,3054,4,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1756,280,578,331,3006,4,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1756,285,564,324,3216,4,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1683,339,626,347,3132,4,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1683,318,539,306,2530,4,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1662,336,622,300,3076,4,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1662,367,656,323,3128,4,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1600,317,566,305,2938,4,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1600,273,556,293,2942,4,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1580,201,416,255,2342,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1525,207,497,274,2504,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1525,197,426,252,2284,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1584,232,494,295,2728,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1584,238,519,267,2644,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1595,189,481,275,2578,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1595,219,554,285,3150,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1645,194,495,283,2480,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1645,197,530,284,2648,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,1642,239,543,314,2920,4,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,1642,231,635,370,2742,4,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,1702,220,560,322,2488,4,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,1702,340,598,324,2972,4,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,1816,262,635,354,3294,4,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,1816,230,597,348,3230,4,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1905,292,637,318,3168,4,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1905,294,566,314,2954,4,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1891,323,637,325,3042,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1891,353,702,357,3286,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1699,285,624,332,3024,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1699,274,540,293,2496,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1528,303,601,329,2868,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1528,227,592,362,3082,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1487,234,563,297,2840,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1487,309,572,332,2566,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1527,249,544,317,2380,4,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1527,228,468,274,2294,4,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1751,332,543,308,2928,4,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1751,269,611,341,3334,4,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1902,276,618,298,3642,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1902,265,621,331,3834,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1765,261,630,325,3254,4,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1765,267,550,297,2662,4,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1581,223,523,298,2728,4,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1581,288,653,314,3074,4,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1586,251,555,298,2872,4,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1580,207,466,243,2518,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1525,252,484,265,2690,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1525,212,443,277,2652,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1584,226,431,261,2548,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1584,201,491,270,2544,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1595,170,513,270,2644,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1595,169,523,263,2648,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1645,180,448,246,2332,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1645,251,566,316,2814,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,1642,246,599,336,3010,4,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,1642,220,594,320,2584,4,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,1702,250,484,321,2356,4,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,1702,318,623,371,3270,4,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,1816,227,642,356,3396,4,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,1816,228,645,343,3226,4,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1905,312,630,332,3216,4,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1905,250,540,298,2776,4,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1891,306,589,360,3168,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1891,273,681,359,3248,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1699,234,633,300,2570,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1699,218,517,292,2304,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1528,259,579,302,2740,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1528,283,537,321,2358,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1487,205,484,262,2002,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1487,259,495,238,2254,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1527,228,524,259,2456,4,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1527,278,568,295,2912,4,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1751,353,621,324,3222,4,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1751,229,607,329,3404,4,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1902,301,611,301,3518,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1902,309,589,319,3528,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1765,280,667,365,3272,4,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1765,255,619,296,2852,4,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1581,183,518,269,2412,4,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1581,247,532,292,2620,4,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1515,205,477,252,2668,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1515,210,431,257,2508,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1538,188,450,232,2592,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1538,216,463,255,2720,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1615,206,450,263,2614,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1615,164,460,234,2496,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1662,217,423,213,2576,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1662,246,536,339,2988,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,1725,221,566,295,2874,4,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,1725,201,531,321,2730,4,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,1788,333,556,355,2744,4,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,1788,311,651,359,3138,4,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1808,248,589,318,3100,4,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1808,247,565,317,2878,4,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1758,305,624,329,2986,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1758,278,619,311,2966,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1861,291,682,376,3328,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1861,317,711,344,3378,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1602,288,662,319,2828,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1602,264,555,279,2446,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1427,268,542,314,2828,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1427,289,524,322,2498,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1454,262,499,310,2292,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1454,276,556,299,2512,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1586,269,568,300,2792,4,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1586,282,601,314,3260,4,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,1759,291,563,300,3018,4,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
