system:index,B11,B2,B3,B4,B8,SCL,.geo
489,6619,8904,8328,8584,8576,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,6619,8768,8232,8520,8552,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,6575,8640,8148,8480,8488,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,6575,8480,8068,8392,8400,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,6371,8264,7852,8168,8248,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,6371,7964,7608,8000,8024,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,6040,7596,7292,7680,7684,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,6040,7264,7012,7376,7460,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,5589,6996,6724,7044,7188,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,5589,6712,6368,6588,7044,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,4824,6544,6004,5992,6796,9,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,4824,6408,5548,5180,6588,9,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,4021,6120,4792,4372,6172,9,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,4021,5372,3942,3984,5392,9,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,3582,4508,3552,3750,4908,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,3582,4112,3406,3528,4636,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,3666,3926,3388,3542,4600,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,3666,3886,3672,3892,4732,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,4134,4188,3962,4292,5000,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,4134,4732,4416,4688,5440,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,4446,5352,4800,5288,5752,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,4446,5572,5108,5592,5880,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,4592,5644,5288,5604,5956,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,4592,5752,5412,5768,6108,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,5004,6136,5736,6176,6312,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,5004,6452,6200,6740,6608,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,5468,6828,6624,7248,6940,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,5468,7308,7044,7460,7256,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,5673,7684,7292,7524,7536,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,5673,7892,7476,7848,7652,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,6084,8092,7804,8288,7876,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,6084,8528,8128,8496,8172,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,6396,8792,8320,8680,8352,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,6619,8688,8200,8512,8512,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,6619,8512,8084,8440,8384,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,6575,8352,7964,8368,8280,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,6575,8128,7852,8224,8200,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,6371,7972,7596,7936,8008,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,6371,7596,7264,7632,7720,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,6040,7264,6832,7316,7404,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,6040,6864,6588,7084,7128,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,5589,6640,6376,6792,6960,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,5589,6596,6172,6444,6908,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,4824,6576,6056,6168,6796,9,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,4824,6544,5844,5664,6764,9,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,4021,6436,5436,4780,6548,9,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,4021,5952,4564,4156,6032,9,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,3582,5324,4078,3876,5428,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,3582,4676,3740,3786,5052,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,3666,4212,3618,3860,4860,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,3666,4024,3762,4184,4780,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,4134,4112,4094,4528,5068,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,4134,4732,4812,5044,5516,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,4446,5512,5148,5328,6060,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,4446,5960,5248,5488,6224,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,4592,5712,5220,5616,6060,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,4592,5644,5472,5908,6128,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,5004,6128,5800,6192,6356,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,5004,6464,6136,6576,6576,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,5468,6776,6572,7044,6928,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,5468,7236,6976,7396,7160,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,5673,7524,7220,7552,7428,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,5673,7788,7372,7796,7612,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,6084,8156,7676,8240,7924,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,6084,8568,8004,8464,8216,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,6501,8092,7812,8248,8116,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,6370,7896,7640,8144,8004,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,6370,7736,7524,7972,7884,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,6041,7588,7264,7668,7708,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,6041,7280,6916,7276,7428,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,5722,6932,6544,6884,7188,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,5722,6632,6220,6720,6916,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,5492,6524,6112,6568,6784,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,5492,6464,6128,6388,6796,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,5086,6508,6120,6300,6876,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,5086,6532,6088,6104,6884,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,4417,6364,5832,5464,6712,9,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,4417,6044,5140,4720,6356,9,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,3954,5596,4640,4372,5908,9,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,3954,4908,4128,4056,5384,9,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,3982,4360,3874,3924,5036,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,3982,4320,3738,4176,4928,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,4466,4292,4062,4716,5000,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,4466,4616,4860,5436,5420,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,4630,5308,5384,5668,6108,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,4630,5844,5548,5620,6344,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,4692,5680,5156,5600,6108,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,4692,5656,5428,5980,6060,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,5014,6188,5848,6232,6388,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,5014,6552,6152,6552,6616,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,5395,6768,6512,6988,6920,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,5395,7124,6876,7292,7164,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,5771,7396,7116,7524,7316,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,5771,7772,7396,7708,7588,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,6203,8248,7768,8116,7968,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,6203,8720,8128,8368,8360,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,6501,7396,7404,7896,7700,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,6370,7208,7256,7764,7568,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,6370,7076,7116,7588,7396,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,6041,6992,6916,7296,7340,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,6041,6972,6612,6944,7216,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,5722,6720,6268,6600,7012,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,5722,6444,6076,6396,6852,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,5492,6364,5976,6440,6720,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,5492,6136,5992,6452,6636,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,5086,6060,6056,6408,6732,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,5086,6024,6032,6300,6624,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,4417,5832,5864,5908,6504,9,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,4417,6084,5448,5328,6452,9,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,3954,5824,4888,4748,6100,9,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,3954,5216,4244,4328,5560,9,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,3982,4616,4020,4152,5200,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,3982,4564,4020,4196,5180,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,4466,4528,4124,4716,5220,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,4466,4700,4660,5448,5404,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,4630,5196,5272,5856,5908,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,4630,5572,5464,5648,6180,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,4692,5708,5200,5492,6060,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,4692,5972,5488,5916,6208,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,5014,6408,5908,6280,6556,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,5014,6640,6212,6596,6704,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,5395,6828,6456,6928,6880,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,5395,7088,6744,7168,7104,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,5771,7272,7008,7500,7292,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,5771,7608,7448,7868,7676,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,5940,6232,6576,7292,6880,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,5940,6132,6452,7152,6776,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,5718,6112,6500,7052,6816,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,5718,6264,6356,6668,6896,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,5493,6280,6088,6456,6800,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,5493,6136,5928,6304,6684,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,5449,6044,5832,6236,6524,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,5449,5832,5672,6280,6408,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,5323,5692,5680,6280,6264,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,5323,5176,5472,6168,6064,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,4921,5208,5552,5976,6128,9,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,4921,5760,5552,5572,6420,9,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,4421,5732,5204,4976,6284,9,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,4421,5548,4552,4432,5908,9,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,4253,5292,4276,4420,5664,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,4253,5156,4188,4364,5508,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,4638,5008,4276,4644,5420,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,4638,4952,4628,5324,5548,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,4811,5088,5000,5736,5804,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,4811,5460,5244,5616,6068,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,4922,5880,5416,5636,6292,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,4922,6292,5812,6032,6608,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,5141,6828,6152,6356,6896,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,5141,6976,6276,6596,6940,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,5411,7052,6452,6876,7056,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,5411,7164,6652,7088,7116,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,5940,5456,5556,6584,6104,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,5718,5192,5712,6668,5988,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,5718,5244,5848,6468,6200,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,5493,5680,5836,6312,6364,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,5493,5648,5692,6180,6336,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,5449,5612,5532,6044,6168,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,5449,5288,5336,5908,6012,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,5323,5176,5112,5760,5788,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,5323,4692,4668,5680,5512,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,4921,4952,5192,5924,5748,9,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,4921,5440,5400,5756,6156,9,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,4421,5556,5272,5356,6144,9,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,4421,5712,5060,4812,6196,9,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,4253,5960,4888,4792,6196,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,4253,5688,4776,4688,5996,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,4638,5400,4660,4748,5800,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,4638,5308,4712,5172,5804,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,4811,5260,4936,5484,5868,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,4811,5728,5416,5748,6156,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,4922,6100,5736,5992,6528,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,4922,6476,6196,6396,6896,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,5141,7044,6528,6576,7256,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,5141,7272,6576,6684,7360,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,5291,5008,4820,5884,5616,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,5291,5080,5048,6004,5716,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,5206,5304,5308,5956,5904,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,5206,5284,5220,5824,5924,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,5090,5416,5044,5628,5856,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,5090,5296,4808,5400,5708,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,5046,5176,4612,5060,5636,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,5046,5176,4424,5084,5600,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,5126,5620,5000,5592,5912,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,5126,6004,5152,5620,6236,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,4913,6084,5248,5540,6328,9,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,4913,6196,5480,5500,6468,9,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,4735,6464,5480,5316,6548,9,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,4735,6196,5224,5132,6424,9,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,4779,5932,4992,5096,6224,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,4779,5844,4916,5168,6088,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,5080,5768,5072,5484,6200,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,5080,6280,5640,5972,6584,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,5367,6468,5864,6376,6748,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,5367,6592,6348,6820,6928,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,5206,5080,4936,5440,5712,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,5206,5332,4972,5360,5836,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,5090,5664,5004,5156,6012,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,5090,5788,4904,5008,5956,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,5046,5596,4828,4780,5924,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,5046,5832,5024,5084,6132,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,5126,6336,5468,5504,6504,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,5126,6512,5648,5628,6708,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,4913,6596,5792,5768,6784,9,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,4913,6960,5968,5944,6940,9,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,4735,7008,6004,5812,7036,9,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,4735,6852,5736,5572,6928,9,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,4779,6552,5472,5448,6652,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,4779,6244,5384,5448,6484,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,5080,6280,5688,5888,6640,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,5080,6640,6108,6144,7012,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,4900,5832,5400,5360,6236,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,4900,6084,5280,5240,6332,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,5074,5972,5268,5328,6264,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,5074,6060,5672,5780,6452,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,5373,6308,6040,6032,6668,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,5373,6356,6016,6136,6792,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,5445,6632,6344,6336,7036,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,5445,7248,6540,6480,7352,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,5326,7340,6480,6328,7384,9,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,5326,7220,6332,6100,7304,9,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,5220,7016,6024,5904,7088,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,5220,6708,5832,5956,6860,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,5074,6304,5636,5860,6592,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,5074,6188,5820,6212,6548,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,5373,6084,5924,6372,6584,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,5373,6136,5996,6508,6616,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,5445,6556,6484,6876,7000,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,5445,7028,6812,6976,7352,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,5326,7172,6812,6836,7372,9,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,5326,7304,6664,6636,7428,9,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,5626,6188,5664,6192,6488,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,5626,6244,5876,6484,6584,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,5837,6632,6364,7008,6904,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,5837,6832,6620,7124,7152,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
