system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3344,13408,9576,9272,8856,9,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,3344,13352,9576,9272,8920,9,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,3310,13408,9632,9288,8936,9,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,3310,13448,9632,9304,8952,9,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,3293,13464,9672,9352,8952,9,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,3293,13504,9672,9352,9040,9,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,3180,13568,9640,9360,9056,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,3180,13632,9576,9544,8992,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2920,13672,9600,9632,8952,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2920,13672,9672,9792,8904,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2663,13616,9784,9904,8952,8,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2663,13616,9944,10040,9032,8,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2443,13744,10008,10144,9080,8,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2443,13816,10192,10192,9168,8,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2378,13936,10296,10280,9304,8,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2378,14040,10408,10320,9384,8,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2494,14120,10456,10280,9328,8,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2494,14144,10440,10248,9384,8,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,2604,14200,10360,10232,9408,8,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,2604,14112,10304,10184,9368,8,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,2610,14080,10336,10280,9344,8,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,2610,14064,10360,10320,9408,8,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,2640,14128,10408,10408,9288,8,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,2640,14040,10400,10352,9408,8,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,2691,14040,10408,10400,9408,8,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,2691,14160,10440,10400,9448,8,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2670,14112,10456,10304,9448,8,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,2670,14064,10488,10336,9408,8,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,2648,14024,10528,10456,9496,8,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,2648,14160,10568,10488,9456,8,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,2683,14160,10584,10520,9544,8,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,2683,14304,10632,10528,9544,8,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,2733,14304,10632,10608,9608,8,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,3344,13464,9608,9344,8960,9,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,3344,13408,9656,9360,8936,9,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,3310,13488,9656,9360,8968,9,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,3310,13528,9656,9360,8992,9,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,3293,13552,9728,9400,9008,9,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,3293,13600,9760,9432,9088,9,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,3180,13632,9728,9376,9080,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,3180,13672,9752,9440,9120,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2920,13776,9680,9528,9104,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2920,13832,9656,9680,9032,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2663,13776,9752,9808,9048,8,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2663,13768,9904,9920,9088,8,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2443,13808,10088,10048,9128,8,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2443,13864,10184,10144,9168,8,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2378,13944,10256,10280,9264,8,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2378,13968,10400,10296,9352,8,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,2494,14064,10408,10248,9312,8,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,2494,14104,10384,10280,9368,8,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,2604,14192,10400,10248,9336,8,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,2604,14120,10344,10144,9376,8,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,2610,14112,10344,10272,9288,8,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,2610,14000,10384,10352,9320,8,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,2640,14040,10360,10400,9304,8,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,2640,14064,10408,10304,9392,8,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,2691,14040,10432,10320,9392,8,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,2691,14080,10400,10336,9440,8,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,2670,14080,10408,10304,9408,8,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,2670,14024,10408,10400,9312,8,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,2648,14000,10456,10400,9392,8,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,2648,14056,10560,10448,9408,8,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,2683,14040,10544,10528,9480,8,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,2683,14176,10560,10544,9496,8,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,3506,13448,9696,9504,8976,9,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,3481,13488,9696,9456,9016,9,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,3481,13488,9696,9496,9056,9,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,3386,13552,9792,9464,9072,9,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,3386,13632,9888,9464,9152,9,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,3285,13760,9872,9464,9144,9,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,3285,13744,9872,9440,9184,9,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,3113,13792,9872,9480,9216,9,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,3113,13832,9784,9600,9216,9,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2893,13944,9816,9792,9152,9,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2893,13976,9904,9864,9144,9,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2630,13936,10008,9992,9200,8,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2630,13984,10208,10144,9248,8,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,2479,13952,10296,10248,9288,8,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,2479,13928,10344,10280,9328,8,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2602,13936,10360,10280,9304,8,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2602,14000,10408,10248,9288,8,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,2711,14032,10408,10176,9376,8,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,2711,14032,10352,10144,9368,8,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,2683,13944,10320,10160,9288,8,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,2683,13856,10360,10216,9312,8,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,2668,13944,10344,10256,9288,8,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,2668,14024,10384,10224,9304,8,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,2691,13944,10408,10256,9336,8,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,2691,13952,10360,10280,9336,8,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,2644,13984,10360,10272,9328,8,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,2644,13984,10400,10280,9312,8,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,2551,14016,10416,10416,9288,8,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,2551,14024,10504,10456,9328,8,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,2553,14040,10544,10448,9408,8,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,2553,14144,10520,10456,9496,8,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,3506,13424,9736,9608,8976,9,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,3481,13448,9760,9576,8944,9,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,3481,13440,9760,9600,9000,9,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,3386,13568,9816,9552,9144,9,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,3386,13600,9944,9568,9208,9,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,3285,13672,9952,9616,9184,9,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,3285,13808,9960,9552,9192,9,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,3113,13952,10080,9544,9240,9,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,3113,14024,9992,9568,9288,9,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2893,13976,9960,9704,9288,9,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2893,14040,9992,9864,9288,9,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2630,13976,10056,9992,9288,8,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2630,13968,10144,10144,9248,8,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,2479,13928,10256,10280,9304,8,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,2479,13896,10296,10232,9304,8,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2602,13888,10280,10248,9312,8,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2602,13880,10360,10216,9264,8,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,2711,13880,10352,10144,9328,8,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,2711,13880,10296,10120,9304,8,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,2683,13880,10256,10184,9224,8,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,2683,13792,10296,10184,9232,8,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,2668,13792,10320,10160,9272,8,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,2668,13840,10344,10216,9344,8,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,2691,13904,10360,10272,9328,8,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,2691,13944,10352,10256,9272,8,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,2644,13936,10312,10224,9288,8,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,2644,13984,10312,10264,9288,8,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,2551,13968,10344,10352,9256,8,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,2551,14056,10400,10432,9352,8,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,3558,13352,9720,9608,8944,9,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,3558,13400,9792,9616,8960,9,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,3411,13448,9824,9640,9144,9,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,3411,13568,9904,9728,9144,9,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,3326,13760,9984,9696,9208,9,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,3326,13808,10056,9704,9208,9,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,3255,13832,10104,9704,9264,9,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,3255,13936,10144,9680,9304,9,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,3038,13936,10168,9728,9352,9,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,3038,13952,10136,9872,9304,9,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2715,13936,10168,10016,9272,8,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2715,13936,10184,10104,9320,8,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,2516,13968,10232,10232,9288,8,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,2516,13936,10216,10144,9288,8,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2622,13920,10256,10216,9240,8,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2622,13856,10336,10216,9256,8,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,2735,13816,10304,10176,9232,8,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,2735,13816,10256,10120,9272,8,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,2700,13776,10184,10216,9168,8,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,2700,13728,10216,10144,9184,8,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,2664,13728,10256,10184,9200,8,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,2664,13816,10296,10224,9272,8,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,2667,13880,10296,10216,9304,8,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,2667,13944,10256,10216,9256,8,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,2596,14000,10272,10216,9288,8,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,2596,14040,10272,10224,9360,8,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,3558,13312,9792,9696,9000,9,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,3411,13440,9872,9728,9088,9,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,3411,13568,9960,9752,9128,9,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,3326,13712,10032,9848,9208,9,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,3326,13760,10184,9904,9232,9,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,3255,13832,10208,9856,9240,9,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,3255,13936,10248,9792,9288,9,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,3038,13936,10208,9848,9288,9,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,3038,13984,10192,9872,9248,9,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2715,13936,10224,10008,9312,8,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2715,13984,10216,10104,9320,8,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,2516,14064,10216,10144,9288,8,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,2516,14024,10144,10128,9288,8,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2622,13968,10168,10192,9248,8,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2622,13936,10216,10216,9264,8,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,2735,13952,10256,10144,9168,8,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,2735,13904,10192,10088,9200,8,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,2700,13864,10104,10120,9104,8,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,2700,13816,10144,10136,9104,8,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,2664,13752,10184,10184,9120,8,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,2664,13776,10256,10160,9224,8,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,2667,13904,10256,10184,9256,8,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,2667,13944,10248,10144,9312,8,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,3395,13400,9856,9792,9008,9,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,3395,13544,9960,9808,9144,9,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,3236,13600,9992,9920,9184,9,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,3236,13760,10104,9976,9184,9,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,3231,13760,10208,9976,9200,9,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,3231,13880,10208,9944,9232,9,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,3059,13904,10208,9992,9288,9,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,3059,13968,10256,9992,9312,9,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,2775,13984,10232,10016,9288,9,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,2775,13984,10184,10048,9304,9,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,2595,14000,10216,10056,9304,8,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,2595,13984,10184,10056,9256,8,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2615,14064,10096,10128,9264,8,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2615,14064,10120,10144,9328,8,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,2697,14112,10144,10016,9216,8,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,2697,13968,10072,9984,9168,8,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,2690,13984,10048,10000,9104,8,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,2690,13944,10056,10088,9040,8,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,2638,13856,10096,10136,9120,8,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,2638,13856,10224,10136,9216,8,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,3236,13544,10008,9976,9072,9,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,3236,13688,10104,10080,9208,9,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,3231,13832,10184,10128,9264,9,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,3231,13904,10168,10080,9288,9,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,3059,13968,10248,10080,9304,9,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,3059,14016,10184,10048,9328,9,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,2775,13992,10216,10008,9248,9,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,2775,13968,10216,10048,9256,9,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,2595,14000,10192,9960,9288,8,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,2595,14112,10232,9992,9408,8,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2615,14200,10232,9992,9336,8,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2615,14088,10184,10016,9336,8,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,2697,14112,10168,9928,9344,8,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,2697,14088,10104,9920,9304,8,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,2690,14080,10056,9920,9256,8,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,2690,14040,10056,10016,9184,8,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,3039,13688,10136,10040,9304,9,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,3039,13840,10136,10072,9320,9,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2994,14040,10184,10072,9328,9,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2994,14064,10192,10080,9352,9,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,2888,14032,10256,10040,9304,9,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,2888,14072,10216,10040,9368,9,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,2724,14144,10256,9976,9328,9,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,2724,14144,10336,10008,9456,9,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2645,14128,10320,9928,9392,8,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2645,14112,10280,9944,9360,8,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2725,14128,10296,9896,9376,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2725,14160,10224,9848,9344,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2994,13976,10248,10040,9400,9,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2994,14104,10256,10008,9384,9,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,2888,14160,10256,10056,9392,9,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,2888,14120,10256,10056,9440,9,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,2724,14200,10296,10048,9408,9,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,2724,14192,10344,10040,9392,9,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2645,14160,10360,9984,9416,8,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2645,14176,10384,9984,9392,8,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2971,14080,10336,10040,9408,9,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2971,14120,10352,10080,9424,9,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,2845,14120,10384,10144,9392,9,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,2845,14128,10400,10160,9360,9,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
