Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.803540703667927,73.38310295797628,4,4,4,2,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,5,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80354152562593,73.38319782114374,4,4,4,2,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,5,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80354234753575,73.38329268431609,4,4,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80354316939739,73.38338754749337,4,4,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803543991210802,73.3834824106756,4,4,4,7,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803544812976142,73.38357727386273,4,4,4,7,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80354563469324,73.38367213705477,4,4,4,3,4,7,4,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80354645636217,73.38376700025174,4,4,4,3,4,7,4,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803547277982922,73.3838618634536,4,4,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,5,4,7,5,9,4,5,4,5,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80354809955549,73.3839567266604,4,4,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,5,4,7,5,9,4,5,4,5,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80354892107988,73.38405158987209,4,7,4,3,4,2,4,7,4,7,7,4,7,7,5,7,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80354974255609,73.38414645308872,4,7,4,3,4,2,4,7,4,7,7,4,7,7,5,7,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8035505639841,73.38424131631025,4,2,4,3,2,2,4,7,2,7,7,7,7,7,5,7,5,5,5,5,5,5,7,4,9,4,5,4,5,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.803551385363978,73.3843361795367,4,2,4,3,2,2,4,7,2,7,7,7,7,7,5,7,5,5,5,5,5,5,7,4,9,4,5,4,5,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80355220669566,73.38443104276806,4,2,4,3,4,2,4,7,4,7,7,4,7,7,4,7,5,7,5,7,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80355302797916,73.38452590600434,4,2,4,3,4,2,4,7,4,7,7,4,7,7,4,7,5,7,5,7,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8035538492144,73.38462076924553,4,2,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.80355467040162,73.38471563249165,4,2,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.80355549154058,73.38481049574267,4,2,4,2,2,7,4,7,4,7,7,4,7,7,4,7,5,5,4,4,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.8035563126313,73.3849053589986,4,2,4,2,2,7,4,7,4,7,7,4,7,7,4,7,5,5,4,4,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.80355713367397,73.38500022225944,4,4,4,7,4,7,4,7,4,7,7,4,4,4,4,4,7,4,4,4,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.8035579546684,73.38509508552521,4,4,4,7,4,7,4,7,4,7,7,4,4,4,4,4,7,4,4,4,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.803558775614604,73.38518994879587,4,2,4,7,2,2,4,2,4,7,7,4,4,7,4,7,7,7,4,7,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.80355959651271,73.38528481207146,4,2,4,7,2,2,4,2,4,7,7,4,4,7,4,7,7,7,4,7,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.8035604173626,73.38537967535193,2,2,4,5,2,2,4,7,2,7,2,2,2,2,2,2,7,5,4,7,4,4,7,4,8,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,9,4,4,10,4,4,4,4,2,2,7,7,2
18.803561238164303,73.38547453863734,2,2,4,5,2,2,4,7,2,7,2,2,2,2,2,2,7,5,4,7,4,4,7,4,8,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,9,4,4,10,4,4,4,4,2,2,7,7,2
18.803439671297102,73.38187060101474,4,4,4,5,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,9,8,9,7,9,9,9,7,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803440493877197,73.38196546406762,4,4,4,7,4,7,4,7,4,7,5,4,5,5,4,5,5,5,5,5,4,5,7,5,7,5,5,5,5,5,5,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803441316409103,73.38206032712547,4,4,4,7,4,7,4,7,4,7,5,4,5,5,4,5,5,5,5,5,4,5,7,5,7,5,5,5,5,5,5,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80344213889282,73.38215519018824,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,4,5,4,4,5,4,4,7,4,7,4,5,4,4,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803442961328358,73.38225005325592,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,4,5,4,4,5,4,4,7,4,7,4,5,4,4,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80344378371573,73.38234491632849,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,5,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80344460605491,73.38243977940603,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,5,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80344542834592,73.38253464248845,4,4,4,2,4,7,4,7,4,7,7,4,5,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803446250588753,73.3826295055758,4,4,4,2,4,7,4,7,4,7,7,4,5,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8034470727834,73.3827243686681,4,4,4,2,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,5,5,7,5,5,4,5,5,5,5,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8034478949298,73.38281923176528,4,4,4,2,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,5,5,7,5,5,4,5,5,5,5,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80344871702817,73.38291409486742,4,4,4,2,4,4,4,4,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,7,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803449539078287,73.38300895797444,4,4,4,2,4,4,4,4,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,7,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8034503610802,73.38310382108638,4,4,4,2,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80345118303399,73.38319868420325,4,4,4,2,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80345200493957,73.38329354732505,4,7,4,2,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,7,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803452826796967,73.38338841045176,4,7,4,2,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,7,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8034536486062,73.38348327358338,4,7,4,2,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,7,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80345447036725,73.3835781367199,4,7,4,2,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,7,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80345529208012,73.38367299986136,4,4,4,3,4,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803456113744808,73.38376786300773,4,4,4,3,4,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8034569353613,73.38386272615905,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,5,5,5,5,4,5,7,5,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803457756929603,73.38395758931523,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,5,5,5,5,4,5,7,5,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8034585784498,73.38405245247634,4,4,4,3,2,7,4,7,4,7,7,4,7,7,4,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80345939992179,73.38414731564241,4,4,4,3,2,7,4,7,4,7,7,4,7,7,4,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803460221345,73.38424217881334,4,2,4,3,2,7,4,7,4,7,7,4,7,7,7,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8034610427212,73.3843370419892,4,2,4,3,2,7,4,7,4,7,7,4,7,7,7,7,7,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80346186404866,73.38443190516999,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,5,4,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8034626853279,73.38452676835567,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,5,4,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.803463506559012,73.38462163154628,4,2,4,3,4,7,4,7,4,7,7,4,4,7,4,7,5,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80346432774192,73.38471649474181,4,2,4,3,4,7,4,7,4,7,7,4,4,7,4,7,5,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.803465148876647,73.38481135794224,4,7,4,3,4,7,4,7,2,7,7,7,7,7,5,5,5,5,5,5,4,4,7,5,8,4,4,5,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,5,4,4,10,4,4,10,4,4,4,7,7,4
18.8034659699632,73.38490622114759,4,7,4,3,4,7,4,7,2,7,7,7,7,7,5,5,5,5,5,5,4,4,7,5,8,4,4,5,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,5,4,4,10,4,4,10,4,4,4,7,7,4
18.80346679100157,73.38500108435784,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,4,4,4,4,4,4,7,4,8,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8034676119917,73.385095947573,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,4,4,4,4,4,4,7,4,8,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80346843293378,73.38519081079312,2,2,4,2,2,2,4,2,2,2,2,4,2,2,7,2,7,5,5,7,4,4,7,5,8,4,4,5,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,2
18.803469253827622,73.38528567401809,2,2,4,2,2,2,4,2,2,2,2,4,2,2,7,2,7,5,5,7,4,4,7,5,8,4,4,5,4,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,2
18.8034700746732,73.38538053724803,4,2,4,4,2,2,2,7,2,7,2,2,2,7,5,5,5,5,5,5,5,5,7,7,7,5,5,5,4,7,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.803470895470763,73.38547540048285,4,2,4,4,2,2,2,7,2,7,2,2,2,7,5,5,5,5,5,5,5,5,7,7,7,5,5,5,4,7,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.80347171622,73.38557026372256,4,4,4,4,2,7,4,7,2,7,7,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,5,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.803350151339398,73.38196632777985,4,4,4,7,4,7,4,7,4,7,5,4,5,5,4,5,5,5,5,5,4,5,7,5,7,5,5,5,5,5,5,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8033509738671,73.3820611907871,4,4,4,7,4,7,4,7,4,7,5,4,5,5,4,5,5,5,5,5,4,5,7,5,7,5,5,5,5,5,5,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80335179634659,73.38215605379926,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,4,5,4,4,5,4,4,7,4,7,4,5,4,4,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80335261877789,73.38225091681636,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,4,5,4,4,5,4,4,7,4,7,4,5,4,4,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80335344116102,73.38234577983837,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,5,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80335426349596,73.38244064286529,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,5,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80335508578273,73.38253550589717,4,4,4,2,4,7,4,7,4,7,7,4,5,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80335590802132,73.38263036893393,4,4,4,2,4,7,4,7,4,7,7,4,5,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803356730211735,73.38272523197561,4,4,4,2,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,5,5,7,5,5,4,5,5,5,5,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80335755235397,73.38282009502223,4,4,4,2,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,5,5,7,5,5,4,5,5,5,5,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80335837444803,73.38291495807375,4,4,4,2,4,4,4,4,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,7,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803359196493897,73.3830098211302,4,4,4,2,4,4,4,4,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,7,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80336001849161,73.38310468419157,4,4,4,2,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8033608404411,73.38319954725786,4,4,4,2,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803361662342482,73.38329441032907,4,7,4,2,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,7,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80336248419565,73.38338927340519,4,7,4,2,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,7,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803363306000602,73.38348413648623,4,7,4,2,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,7,4,4,4,10,4,4,10,4,4,4,7,8,4
