system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2484,2774,2620,2398,2990,8,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,2484,2514,2458,2310,2858,8,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,2487,2522,2522,2410,2818,8,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,2487,2566,2588,2468,2856,8,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,2618,2496,2548,2490,2846,8,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,2618,2596,2700,2634,2976,8,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2851,2634,2764,2830,3038,9,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2851,2696,2918,3064,3130,9,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2792,2762,2978,3020,3118,9,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2792,2604,2844,2884,3044,9,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2545,2644,2810,2798,3008,8,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2545,2466,2580,2546,2858,8,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2560,2402,2508,2476,2776,8,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2560,2522,2666,2646,2908,8,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2822,2906,3012,2968,3184,9,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2822,3182,3250,3176,3350,9,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,3033,3154,3222,3208,3326,9,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,3033,3154,3286,3330,3400,9,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,3359,3448,3536,3570,3648,9,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,3359,3872,3906,3876,3956,9,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,3985,4384,4408,4272,4416,9,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,3985,5028,4876,4744,4836,9,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,4669,5308,5348,5248,5204,9,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,4669,5692,5656,5548,5512,9,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,5081,6016,5936,5848,5748,9,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,5081,6168,6048,5932,5824,9,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,5157,6240,6016,5904,5856,9,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
516,5157,6248,6048,5936,5888,9,"{""type"":""Point"",""coordinates"":[73.38491311816269,18.80274322858505]}"
517,5296,6380,6248,6124,5996,9,"{""type"":""Point"",""coordinates"":[73.38500798096828,18.802744049589567]}"
518,5296,6556,6480,6332,6164,9,"{""type"":""Point"",""coordinates"":[73.38510284377878,18.802744870545904]}"
519,5575,6700,6608,6440,6328,9,"{""type"":""Point"",""coordinates"":[73.3851977065942,18.802745691454067]}"
520,5575,6940,6732,6636,6436,9,"{""type"":""Point"",""coordinates"":[73.38529256941453,18.80274651231405]}"
521,5862,7168,6964,6856,6592,9,"{""type"":""Point"",""coordinates"":[73.38538743223975,18.802747333125858]}"
522,2484,2834,2690,2430,3046,8,"{""type"":""Point"",""coordinates"":[73.38235268774014,18.802630700690496]}"
523,2484,2576,2466,2298,2850,8,"{""type"":""Point"",""coordinates"":[73.38244755036241,18.802631522991533]}"
524,2487,2458,2458,2358,2776,8,"{""type"":""Point"",""coordinates"":[73.38254241298961,18.80263234524439]}"
525,2487,2460,2448,2354,2792,8,"{""type"":""Point"",""coordinates"":[73.38263727562172,18.80263316744907]}"
526,2618,2354,2358,2306,2702,8,"{""type"":""Point"",""coordinates"":[73.38273213825875,18.80263398960558]}"
527,2618,2270,2428,2410,2698,8,"{""type"":""Point"",""coordinates"":[73.38282700090069,18.80263481171391]}"
528,2851,2264,2458,2476,2730,9,"{""type"":""Point"",""coordinates"":[73.38292186354755,18.80263563377407]}"
529,2851,2352,2530,2610,2810,9,"{""type"":""Point"",""coordinates"":[73.38301672619934,18.802636455786047]}"
530,2792,2392,2588,2586,2818,9,"{""type"":""Point"",""coordinates"":[73.38311158885604,18.802637277749852]}"
531,2792,2218,2396,2462,2686,9,"{""type"":""Point"",""coordinates"":[73.38320645151765,18.80263809966548]}"
532,2545,2210,2388,2410,2708,8,"{""type"":""Point"",""coordinates"":[73.38330131418421,18.80263892153293]}"
533,2545,2174,2254,2204,2634,8,"{""type"":""Point"",""coordinates"":[73.38339617685565,18.802639743352206]}"
534,2560,2176,2280,2238,2578,8,"{""type"":""Point"",""coordinates"":[73.38349103953202,18.802640565123305]}"
535,2560,2324,2468,2480,2780,8,"{""type"":""Point"",""coordinates"":[73.38358590221331,18.80264138684623]}"
536,2822,2612,2780,2834,3006,9,"{""type"":""Point"",""coordinates"":[73.38368076489952,18.80264220852098]}"
537,2822,2884,2976,2938,3190,9,"{""type"":""Point"",""coordinates"":[73.38377562759065,18.80264303014755]}"
538,3033,2900,2946,2908,3184,9,"{""type"":""Point"",""coordinates"":[73.38387049028668,18.802643851725946]}"
539,3033,3006,3054,3024,3292,9,"{""type"":""Point"",""coordinates"":[73.38396535298763,18.802644673256165]}"
540,3359,3408,3432,3376,3592,9,"{""type"":""Point"",""coordinates"":[73.3840602156935,18.802645494738208]}"
541,3359,3896,3806,3798,3882,9,"{""type"":""Point"",""coordinates"":[73.38415507840428,18.802646316172076]}"
542,3985,4400,4288,4272,4348,9,"{""type"":""Point"",""coordinates"":[73.38424994111998,18.80264713755777]}"
543,3985,4936,4868,4760,4852,9,"{""type"":""Point"",""coordinates"":[73.38434480384059,18.80264795889528]}"
544,4669,5284,5208,5132,5184,9,"{""type"":""Point"",""coordinates"":[73.38443966656612,18.802648780184622]}"
545,4669,5592,5540,5460,5416,9,"{""type"":""Point"",""coordinates"":[73.38453452929657,18.802649601425784]}"
546,5081,5860,5788,5760,5660,9,"{""type"":""Point"",""coordinates"":[73.38462939203193,18.802650422618772]}"
547,5081,6040,5992,5864,5800,9,"{""type"":""Point"",""coordinates"":[73.3847242547722,18.80265124376358]}"
548,5157,6132,6036,5864,5840,9,"{""type"":""Point"",""coordinates"":[73.38481911751738,18.80265206486022]}"
549,5157,6104,6044,5868,5840,9,"{""type"":""Point"",""coordinates"":[73.38491398026747,18.802652885908678]}"
550,5296,6248,6152,6060,5936,9,"{""type"":""Point"",""coordinates"":[73.38500884302248,18.80265370690896]}"
551,5296,6456,6368,6224,6088,9,"{""type"":""Point"",""coordinates"":[73.3851037057824,18.802654527861066]}"
552,5575,6576,6520,6368,6220,9,"{""type"":""Point"",""coordinates"":[73.38519856854722,18.802655348764993]}"
553,5575,6772,6636,6548,6356,9,"{""type"":""Point"",""coordinates"":[73.38529343131697,18.80265616962075]}"
554,2519,2624,2470,2296,2888,8,"{""type"":""Point"",""coordinates"":[73.38244841377742,18.802541180424374]}"
555,2359,2438,2384,2270,2792,8,"{""type"":""Point"",""coordinates"":[73.38254327635403,18.802542002672997]}"
556,2359,2298,2352,2236,2698,8,"{""type"":""Point"",""coordinates"":[73.38263813893555,18.80254282487344]}"
557,2258,2122,2196,2120,2556,8,"{""type"":""Point"",""coordinates"":[73.38273300152198,18.80254364702571]}"
558,2258,2034,2130,2088,2490,8,"{""type"":""Point"",""coordinates"":[73.38282786411337,18.802544469129806]}"
559,2319,2084,2204,2142,2490,8,"{""type"":""Point"",""coordinates"":[73.38292272670964,18.802545291185723]}"
560,2319,2010,2212,2244,2514,8,"{""type"":""Point"",""coordinates"":[73.38301758931084,18.802546113193465]}"
561,2223,1956,2180,2194,2454,8,"{""type"":""Point"",""coordinates"":[73.38311245191697,18.802546935153032]}"
562,2223,1926,2068,2064,2378,8,"{""type"":""Point"",""coordinates"":[73.38320731452801,18.80254775706442]}"
563,2180,2046,2164,2062,2474,8,"{""type"":""Point"",""coordinates"":[73.38330217714396,18.802548578927635]}"
564,2180,1992,2088,1974,2466,8,"{""type"":""Point"",""coordinates"":[73.38339703976483,18.802549400742674]}"
565,2288,2042,2138,2074,2482,8,"{""type"":""Point"",""coordinates"":[73.38349190239063,18.802550222509538]}"
566,2288,2278,2320,2300,2664,8,"{""type"":""Point"",""coordinates"":[73.38358676502133,18.802551044228228]}"
567,2522,2530,2552,2544,2854,8,"{""type"":""Point"",""coordinates"":[73.38368162765696,18.80255186589874]}"
568,2522,2644,2744,2710,2958,8,"{""type"":""Point"",""coordinates"":[73.38377649029749,18.802552687521075]}"
569,2745,2708,2806,2720,3100,9,"{""type"":""Point"",""coordinates"":[73.38387135294295,18.802553509095233]}"
570,2745,3038,3042,2934,3304,9,"{""type"":""Point"",""coordinates"":[73.38396621559333,18.80255433062122]}"
571,3248,3516,3398,3338,3638,9,"{""type"":""Point"",""coordinates"":[73.3840610782486,18.80255515209903]}"
572,3248,4116,3828,3694,4058,9,"{""type"":""Point"",""coordinates"":[73.38415594090883,18.802555973528662]}"
573,4023,4696,4328,4244,4480,9,"{""type"":""Point"",""coordinates"":[73.38425080357392,18.80255679491012]}"
574,4023,5016,4868,4760,4860,9,"{""type"":""Point"",""coordinates"":[73.38434566624396,18.8025576162434]}"
575,4634,5220,5160,5048,5104,9,"{""type"":""Point"",""coordinates"":[73.3844405289189,18.802558437528507]}"
576,4634,5400,5440,5424,5288,9,"{""type"":""Point"",""coordinates"":[73.38453539159877,18.802559258765438]}"
577,4935,5684,5656,5600,5488,9,"{""type"":""Point"",""coordinates"":[73.38463025428354,18.802560079954187]}"
578,4935,5780,5832,5760,5600,9,"{""type"":""Point"",""coordinates"":[73.38472511697323,18.80256090109477]}"
579,5039,5856,5932,5880,5712,9,"{""type"":""Point"",""coordinates"":[73.38481997966782,18.80256172218717]}"
580,5039,5980,5876,5832,5756,9,"{""type"":""Point"",""coordinates"":[73.38491484236735,18.802562543231396]}"
581,5193,6020,5996,5956,5752,9,"{""type"":""Point"",""coordinates"":[73.38500970507177,18.802563364227446]}"
582,5193,6164,6212,6120,5932,9,"{""type"":""Point"",""coordinates"":[73.3851045677811,18.802564185175317]}"
583,5481,6456,6368,6256,6136,9,"{""type"":""Point"",""coordinates"":[73.38519943049536,18.802565006075017]}"
584,5481,6740,6596,6440,6292,9,"{""type"":""Point"",""coordinates"":[73.38529429321451,18.80256582692654]}"
585,2519,2668,2548,2334,2950,8,"{""type"":""Point"",""coordinates"":[73.38244927718749,18.80245083785631]}"
586,2359,2446,2376,2206,2792,8,"{""type"":""Point"",""coordinates"":[73.38254413971353,18.80245166010069]}"
587,2359,2232,2248,2082,2636,8,"{""type"":""Point"",""coordinates"":[73.38263900224447,18.802452482296896]}"
588,2258,2028,2034,1884,2438,8,"{""type"":""Point"",""coordinates"":[73.38273386478033,18.802453304444928]}"
589,2258,1874,1912,1854,2330,8,"{""type"":""Point"",""coordinates"":[73.38282872732111,18.802454126544784]}"
590,2319,1866,1994,1932,2308,8,"{""type"":""Point"",""coordinates"":[73.38292358986682,18.802454948596466]}"
591,2319,1720,1858,1862,2254,8,"{""type"":""Point"",""coordinates"":[73.38301845241743,18.80245577059997]}"
592,2223,1674,1782,1794,2152,8,"{""type"":""Point"",""coordinates"":[73.38311331497297,18.8024565925553]}"
593,2223,1692,1766,1792,2106,8,"{""type"":""Point"",""coordinates"":[73.38320817753343,18.80245741446245]}"
594,2180,1750,1894,1936,2226,8,"{""type"":""Point"",""coordinates"":[73.38330304009881,18.80245823632143]}"
595,2180,1816,1926,1836,2320,8,"{""type"":""Point"",""coordinates"":[73.3833979026691,18.802459058132232]}"
596,2288,1906,2020,1962,2438,8,"{""type"":""Point"",""coordinates"":[73.3834927652443,18.802459879894858]}"
597,2288,2166,2254,2208,2636,8,"{""type"":""Point"",""coordinates"":[73.38358762782443,18.802460701609313]}"
598,2522,2392,2464,2382,2774,8,"{""type"":""Point"",""coordinates"":[73.38368249040947,18.802461523275586]}"
599,2522,2436,2536,2500,2858,8,"{""type"":""Point"",""coordinates"":[73.38377735299943,18.802462344893687]}"
600,2745,2518,2610,2566,2972,9,"{""type"":""Point"",""coordinates"":[73.38387221559431,18.802463166463614]}"
601,2745,2916,3000,2934,3312,9,"{""type"":""Point"",""coordinates"":[73.38396707819409,18.802463987985366]}"
602,3248,3724,3572,3330,3796,9,"{""type"":""Point"",""coordinates"":[73.3840619407988,18.80246480945894]}"
603,3248,4164,4136,3864,4196,9,"{""type"":""Point"",""coordinates"":[73.38415680340842,18.80246563088434]}"
604,4023,4596,4584,4364,4544,9,"{""type"":""Point"",""coordinates"":[73.38425166602295,18.80246645226156]}"
605,4023,4704,4796,4736,4704,9,"{""type"":""Point"",""coordinates"":[73.38434652864241,18.802467273590604]}"
606,4634,4908,5040,5044,4868,9,"{""type"":""Point"",""coordinates"":[73.38444139126676,18.80246809487148]}"
607,4634,5084,5200,5272,5040,9,"{""type"":""Point"",""coordinates"":[73.38453625389604,18.802468916104175]}"
608,4935,5288,5352,5412,5240,9,"{""type"":""Point"",""coordinates"":[73.38463111653023,18.802469737288696]}"
609,4935,5504,5504,5548,5368,9,"{""type"":""Point"",""coordinates"":[73.38472597916933,18.80247055842504]}"
610,5039,5624,5656,5668,5508,9,"{""type"":""Point"",""coordinates"":[73.38482084181337,18.80247137951321]}"
611,5039,5728,5704,5668,5508,9,"{""type"":""Point"",""coordinates"":[73.3849157044623,18.802472200553204]}"
612,5193,5648,5688,5748,5524,9,"{""type"":""Point"",""coordinates"":[73.38501056711613,18.80247302154502]}"
613,5193,5856,5936,5960,5668,9,"{""type"":""Point"",""coordinates"":[73.3851054297749,18.802473842488663]}"
614,2238,2532,2428,2206,2852,8,"{""type"":""Point"",""coordinates"":[73.3825450030681,18.802361317527474]}"
615,2238,2366,2222,2026,2686,8,"{""type"":""Point"",""coordinates"":[73.38263986554846,18.802362139719442]}"
616,1935,2070,1994,1772,2446,8,"{""type"":""Point"",""coordinates"":[73.38273472803375,18.802362961863235]}"
617,1935,1726,1764,1664,2210,8,"{""type"":""Point"",""coordinates"":[73.38282959052395,18.80236378395885]}"
618,1839,1684,1744,1664,2152,8,"{""type"":""Point"",""coordinates"":[73.38292445301907,18.802364606006293]}"
619,1839,1628,1656,1548,2116,8,"{""type"":""Point"",""coordinates"":[73.3830193155191,18.80236542800556]}"
620,1773,1618,1636,1544,2060,8,"{""type"":""Point"",""coordinates"":[73.38311417802407,18.802366249956652]}"
621,1773,1616,1624,1538,2022,8,"{""type"":""Point"",""coordinates"":[73.38320904053394,18.80236707185957]}"
622,1921,1616,1686,1654,2106,8,"{""type"":""Point"",""coordinates"":[73.38330390304874,18.80236789371431]}"
623,1921,1718,1804,1710,2250,8,"{""type"":""Point"",""coordinates"":[73.38339876556844,18.802368715520878]}"
624,2089,1876,1928,1880,2394,8,"{""type"":""Point"",""coordinates"":[73.38349362809308,18.80236953727927]}"
625,2089,2024,2138,2088,2546,8,"{""type"":""Point"",""coordinates"":[73.38358849062261,18.802370358989485]}"
626,2280,2140,2294,2238,2620,8,"{""type"":""Point"",""coordinates"":[73.38368335315707,18.802371180651527]}"
627,2280,2186,2292,2250,2712,8,"{""type"":""Point"",""coordinates"":[73.38377821569645,18.80237200226539]}"
628,2684,2334,2444,2366,2836,9,"{""type"":""Point"",""coordinates"":[73.38387307824074,18.80237282383108]}"
629,2684,2920,2996,2944,3322,9,"{""type"":""Point"",""coordinates"":[73.38396794078994,18.802373645348595]}"
630,3334,3630,3768,3582,3762,9,"{""type"":""Point"",""coordinates"":[73.38406280334408,18.802374466817938]}"
631,3334,3754,3992,4048,3982,9,"{""type"":""Point"",""coordinates"":[73.38415766590312,18.802375288239098]}"
632,3923,4096,4312,4340,4232,9,"{""type"":""Point"",""coordinates"":[73.38425252846707,18.802376109612087]}"
633,3923,4304,4496,4520,4384,9,"{""type"":""Point"",""coordinates"":[73.38434739103594,18.802376930936898]}"
634,4376,4520,4672,4776,4572,9,"{""type"":""Point"",""coordinates"":[73.38444225360972,18.80237775221354]}"
635,4376,4752,4876,4972,4780,9,"{""type"":""Point"",""coordinates"":[73.38453711618841,18.802378573442002]}"
636,4630,4984,5080,5136,4976,9,"{""type"":""Point"",""coordinates"":[73.38463197877203,18.802379394622285]}"
637,4630,5240,5236,5248,5160,9,"{""type"":""Point"",""coordinates"":[73.38472684136056,18.8023802157544]}"
638,4799,5420,5456,5400,5324,9,"{""type"":""Point"",""coordinates"":[73.384821703954,18.802381036838337]}"
639,4799,5552,5524,5436,5372,9,"{""type"":""Point"",""coordinates"":[73.38491656655233,18.8023818578741]}"
640,2238,2460,2310,2050,2736,8,"{""type"":""Point"",""coordinates"":[73.38264072884755,18.80227179714107]}"
641,1935,2130,1990,1750,2520,8,"{""type"":""Point"",""coordinates"":[73.38273559128224,18.802272619280625]}"
642,1935,1820,1712,1520,2258,8,"{""type"":""Point"",""coordinates"":[73.38283045372187,18.802273441372005]}"
643,1839,1660,1640,1490,2108,8,"{""type"":""Point"",""coordinates"":[73.3829253161664,18.80227426341521]}"
644,1839,1606,1620,1474,2054,8,"{""type"":""Point"",""coordinates"":[73.38302017861587,18.80227508541024]}"
645,1773,1566,1624,1484,2012,8,"{""type"":""Point"",""coordinates"":[73.38311504107024,18.802275907357096]}"
646,1773,1568,1592,1470,2014,8,"{""type"":""Point"",""coordinates"":[73.38320990352953,18.802276729255773]}"
647,1921,1566,1624,1538,2070,8,"{""type"":""Point"",""coordinates"":[73.38330476599376,18.80227755110628]}"
648,1921,1674,1734,1648,2210,8,"{""type"":""Point"",""coordinates"":[73.38339962846287,18.80227837290861]}"
649,2089,1926,1882,1780,2414,8,"{""type"":""Point"",""coordinates"":[73.38349449093693,18.802279194662763]}"
650,2089,1978,1992,1892,2522,8,"{""type"":""Point"",""coordinates"":[73.38358935341589,18.802280016368744]}"
651,2280,1918,2048,1988,2532,8,"{""type"":""Point"",""coordinates"":[73.38368421589975,18.802280838026547]}"
652,2280,2020,2110,2036,2696,8,"{""type"":""Point"",""coordinates"":[73.38377907838856,18.802281659636176]}"
653,2684,2290,2338,2286,2774,9,"{""type"":""Point"",""coordinates"":[73.38387394088227,18.802282481197633]}"
654,2684,2834,2968,2964,3270,9,"{""type"":""Point"",""coordinates"":[73.3839688033809,18.80228330271091]}"
655,3334,3166,3452,3542,3488,9,"{""type"":""Point"",""coordinates"":[73.38406366588444,18.80228412417602]}"
656,3334,3322,3564,3724,3602,9,"{""type"":""Point"",""coordinates"":[73.3841585283929,18.802284945592945]}"
657,3923,3614,3852,3994,3792,9,"{""type"":""Point"",""coordinates"":[73.38425339090627,18.8022857669617]}"
658,3923,3790,4062,4176,3992,9,"{""type"":""Point"",""coordinates"":[73.38434825342456,18.802286588282282]}"
659,4376,4120,4284,4380,4252,9,"{""type"":""Point"",""coordinates"":[73.38444311594776,18.802287409554683]}"
660,4376,4448,4516,4620,4500,9,"{""type"":""Point"",""coordinates"":[73.38453797847588,18.802288230778913]}"
661,4630,4764,4808,4832,4764,9,"{""type"":""Point"",""coordinates"":[73.38463284100891,18.80228905195497]}"
662,4630,4944,5052,5020,4960,9,"{""type"":""Point"",""coordinates"":[73.38472770354684,18.802289873082845]}"
663,1894,2348,2150,1858,2686,8,"{""type"":""Point"",""coordinates"":[73.38273645452583,18.802182276697103]}"
664,1894,1998,1858,1588,2394,8,"{""type"":""Point"",""coordinates"":[73.38283131691486,18.802183098784244]}"
665,2026,2054,2028,1786,2566,7,"{""type"":""Point"",""coordinates"":[73.38292617930882,18.80218392082321]}"
666,2026,1938,1950,1788,2504,7,"{""type"":""Point"",""coordinates"":[73.38302104170769,18.802184742814006]}"
667,1959,1916,1960,1764,2476,7,"{""type"":""Point"",""coordinates"":[73.38311590411149,18.802185564756623]}"
668,1959,1896,1948,1736,2524,7,"{""type"":""Point"",""coordinates"":[73.38321076652021,18.802186386651066]}"
669,1727,1508,1566,1450,2078,8,"{""type"":""Point"",""coordinates"":[73.38330562893384,18.802187208497337]}"
670,1727,1608,1694,1574,2180,8,"{""type"":""Point"",""coordinates"":[73.38340049135239,18.802188030295426]}"
671,1918,1774,1924,1766,2446,8,"{""type"":""Point"",""coordinates"":[73.38349535377584,18.802188852045344]}"
672,1918,1916,1958,1788,2568,8,"{""type"":""Point"",""coordinates"":[73.38359021620424,18.802189673747087]}"
673,2102,1842,1882,1780,2532,8,"{""type"":""Point"",""coordinates"":[73.38368507863753,18.80219049540066]}"
674,2102,2030,2030,1914,2788,8,"{""type"":""Point"",""coordinates"":[73.38377994107574,18.802191317006052]}"
675,2574,2268,2276,2254,2874,8,"{""type"":""Point"",""coordinates"":[73.38387480351888,18.80219213856327]}"
676,2574,2564,2730,2832,3084,8,"{""type"":""Point"",""coordinates"":[73.38396966596693,18.802192960072315]}"
677,3098,2888,2998,3110,3228,9,"{""type"":""Point"",""coordinates"":[73.38406452841988,18.802193781533184]}"
678,3098,3120,3220,3264,3432,9,"{""type"":""Point"",""coordinates"":[73.38415939087777,18.80219460294588]}"
679,3466,3376,3400,3494,3530,9,"{""type"":""Point"",""coordinates"":[73.38425425334054,18.8021954243104]}"
680,3466,3474,3598,3732,3686,9,"{""type"":""Point"",""coordinates"":[73.38434911580825,18.802196245626746]}"
681,3884,3860,3982,4020,3996,9,"{""type"":""Point"",""coordinates"":[73.38444397828088,18.802197066894916]}"
682,3884,4224,4328,4292,4332,9,"{""type"":""Point"",""coordinates"":[73.38453884075841,18.802197888114915]}"
683,2026,2108,2042,1794,2632,7,"{""type"":""Point"",""coordinates"":[73.38292704244631,18.802093578230306]}"
684,2026,1998,1920,1700,2566,7,"{""type"":""Point"",""coordinates"":[73.38302190479462,18.802094400216863]}"
685,1959,1948,1888,1682,2546,7,"{""type"":""Point"",""coordinates"":[73.38311676714783,18.80209522215524]}"
686,1959,1902,1930,1698,2548,7,"{""type"":""Point"",""coordinates"":[73.38321162950595,18.80209604404545]}"
687,1727,1496,1524,1376,2082,8,"{""type"":""Point"",""coordinates"":[73.383306491869,18.802096865887478]}"
688,1727,1500,1566,1482,2128,8,"{""type"":""Point"",""coordinates"":[73.38340135423698,18.802097687681336]}"
689,1918,1556,1720,1698,2378,8,"{""type"":""Point"",""coordinates"":[73.38349621660987,18.80209850942702]}"
690,1918,1718,1878,1698,2524,8,"{""type"":""Point"",""coordinates"":[73.38359107898766,18.802099331124523]}"
691,2102,1732,1850,1698,2562,8,"{""type"":""Point"",""coordinates"":[73.38368594137039,18.80210015277386]}"
692,2102,1938,2078,1898,2728,8,"{""type"":""Point"",""coordinates"":[73.38378080375801,18.80210097437502]}"
693,2574,2192,2304,2174,2802,8,"{""type"":""Point"",""coordinates"":[73.38387566615057,18.802101795928003]}"
694,2574,2390,2556,2524,2890,8,"{""type"":""Point"",""coordinates"":[73.38397052854805,18.802102617432812]}"
695,3098,2812,2890,2822,3184,9,"{""type"":""Point"",""coordinates"":[73.38406539095043,18.802103438889446]}"
696,3098,3150,3144,3008,3384,9,"{""type"":""Point"",""coordinates"":[73.3841602533577,18.80210426029791]}"
697,3466,3220,3226,3146,3438,9,"{""type"":""Point"",""coordinates"":[73.38425511576993,18.802105081658194]}"
698,3466,3354,3338,3356,3586,9,"{""type"":""Point"",""coordinates"":[73.38434997818705,18.802105902970304]}"
699,1983,2040,1990,1744,2630,7,"{""type"":""Point"",""coordinates"":[73.38311763017926,18.802004879552953]}"
700,1983,1964,1950,1692,2608,7,"{""type"":""Point"",""coordinates"":[73.38321249248679,18.80200570143892]}"
701,2004,1912,1918,1692,2614,7,"{""type"":""Point"",""coordinates"":[73.38330735479927,18.802006523276713]}"
702,2004,1900,1920,1708,2610,7,"{""type"":""Point"",""coordinates"":[73.38340221711665,18.802007345066333]}"
703,1766,1578,1556,1478,2290,8,"{""type"":""Point"",""coordinates"":[73.38349707943895,18.80200816680778]}"
704,1766,1570,1702,1600,2312,8,"{""type"":""Point"",""coordinates"":[73.3835919417662,18.80200898850105]}"
705,1943,1544,1754,1670,2362,8,"{""type"":""Point"",""coordinates"":[73.38368680409833,18.80200981014615]}"
706,1943,1652,1902,1876,2404,8,"{""type"":""Point"",""coordinates"":[73.38378166643538,18.802010631743077]}"
707,2374,1850,2126,2142,2488,8,"{""type"":""Point"",""coordinates"":[73.38387652877734,18.802011453291822]}"
708,2374,2188,2414,2422,2752,8,"{""type"":""Point"",""coordinates"":[73.38397139112425,18.8020122747924]}"
709,2779,2596,2790,2792,3108,9,"{""type"":""Point"",""coordinates"":[73.38406625347604,18.802013096244796]}"
710,2779,2832,2996,2934,3232,9,"{""type"":""Point"",""coordinates"":[73.38416111583275,18.802013917649024]}"
711,2004,2020,1980,1724,2692,7,"{""type"":""Point"",""coordinates"":[73.3833082177246,18.801916180665035]}"
712,2004,2170,2044,1732,2832,7,"{""type"":""Point"",""coordinates"":[73.38340307999142,18.80191700245042]}"
713,1766,1682,1650,1394,2280,8,"{""type"":""Point"",""coordinates"":[73.38349794226315,18.80191782418763]}"
714,1766,1564,1586,1442,2206,8,"{""type"":""Point"",""coordinates"":[73.38359280453979,18.80191864587667]}"
715,1943,1534,1558,1506,2178,8,"{""type"":""Point"",""coordinates"":[73.38368766682134,18.80191946751753]}"
716,1943,1588,1644,1618,2120,8,"{""type"":""Point"",""coordinates"":[73.38378252910782,18.801920289110218]}"
717,2374,1650,1822,1836,2262,8,"{""type"":""Point"",""coordinates"":[73.38387739139921,18.80192111065473]}"
718,2374,1968,2166,2244,2570,8,"{""type"":""Point"",""coordinates"":[73.38397225369552,18.801921932151068]}"
719,2091,2040,2148,1882,2812,7,"{""type"":""Point"",""coordinates"":[73.38349880508241,18.80182748156657]}"
720,2091,1932,2020,1746,2728,7,"{""type"":""Point"",""coordinates"":[73.38359366730847,18.80182830325137]}"
721,2144,1938,1940,1746,2656,7,"{""type"":""Point"",""coordinates"":[73.38368852953944,18.801829124887995]}"
722,2144,1940,1948,1842,2546,7,"{""type"":""Point"",""coordinates"":[73.38378339177534,18.801829946476445]}"
