system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5030,9680,8400,7872,8144,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,5068,9288,8344,7876,7924,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,5068,9176,8568,8164,7916,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,5602,8992,8664,8528,7916,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,5602,9088,8880,8744,7972,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,5945,9192,9056,8832,8156,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,5945,9376,9288,8888,8400,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,5862,9696,9368,8984,8640,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,5862,10080,9496,8936,8824,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,5214,9992,9352,8464,8800,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,5214,9256,8728,8184,8304,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,4964,8744,8656,8024,7880,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,4964,8424,8100,7524,7640,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,5003,8240,7752,7208,7232,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,5003,8288,7640,7196,7184,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,5030,7412,7296,7072,6844,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,5030,7652,7364,7116,6888,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,4761,7340,7124,7000,6640,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,4761,7088,6768,6664,6332,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,4926,6968,6444,6480,6104,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,4926,7236,7008,7000,6468,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,5557,8120,7780,7708,7184,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,5557,8728,8368,8224,7728,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,5947,9088,8888,8712,8076,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,5947,9456,9280,9040,8424,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,6046,9656,9296,8960,8504,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,6046,9496,9032,8848,8344,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,6179,9560,9096,9080,8376,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,6179,9872,9640,9760,8680,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,6157,10304,10120,9928,9104,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,6157,10312,10040,9736,9176,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,6206,10048,9840,9664,8968,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,6206,9992,9888,9720,8880,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,6345,10176,9992,9912,9128,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,6345,10472,10352,10176,9408,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,6062,10712,10472,10120,9608,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,6062,10560,9912,9496,9344,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,5450,10128,9784,9488,8960,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,5450,10184,9800,9152,9056,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,4888,10408,9424,8400,9032,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,4888,10232,8936,7972,8744,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,5060,9584,8768,8036,8288,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,5060,9088,8600,8148,8012,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,5591,8944,8552,8352,7828,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,5591,9120,8680,8528,7936,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,5963,9192,8864,8784,7972,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,5963,9192,9144,8952,8148,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,5958,9552,9480,9016,8592,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,5958,9976,9640,9112,8952,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,5452,9792,9304,8680,8768,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,5452,8840,8568,8264,8068,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,5170,8224,8280,8056,7500,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,5170,8136,7904,7500,7408,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,5097,8480,7924,7324,7376,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,5097,8576,7860,7348,7396,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,5280,8512,7984,7432,7352,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,5030,7780,7148,6856,6872,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,4761,7536,6844,6592,6600,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,4761,7348,6668,6236,6504,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,4926,7352,6664,6220,6392,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,4926,7592,7104,6924,6720,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,5557,8080,7852,7632,7252,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,5557,8440,8408,8136,7716,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,5947,8640,8832,8640,7988,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,5947,9088,9104,8936,8224,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,6046,9352,9144,8832,8392,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,6046,9304,9032,8672,8304,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,6179,9560,9216,8920,8432,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,6179,9936,9600,9456,8776,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,6157,10144,9944,9728,9016,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,6157,10168,9784,9528,9080,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,6206,10104,9544,9456,8928,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,6206,10048,9640,9456,8872,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,6345,10208,9856,9696,9032,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,6345,10520,10168,10048,9248,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,6062,10792,10304,9888,9496,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,6062,10520,9904,9328,9312,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,5450,10096,9720,9456,9000,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,5450,10224,9856,9312,9056,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,4888,10312,9848,8880,9160,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,4888,10120,9432,8464,8928,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,5060,9088,8952,8376,8200,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,5060,8688,8600,8224,7780,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,5591,8920,8568,8232,7840,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,5591,9056,8664,8368,7964,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,5963,9088,8712,8544,8008,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,5963,9224,8928,8952,8140,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,5958,9512,9352,9264,8512,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,5958,9632,9528,9136,8728,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,5452,9512,8976,8440,8512,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,5452,8800,8160,7904,7784,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,5170,8168,7772,7648,7320,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,5170,8264,7836,7524,7428,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,5097,8648,8120,7588,7616,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,5097,8688,8100,7572,7660,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,5280,8616,8068,7560,7604,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,4797,7960,7340,6664,7108,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,4429,7876,7084,6456,6948,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,4429,7652,6932,6336,6792,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,4839,7592,7012,6392,6744,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,4839,7736,7340,7036,6988,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,5554,7792,7828,7704,7148,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,5554,7852,8076,8128,7296,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,5877,8136,8392,8528,7588,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,5877,8696,8816,8744,7988,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,5911,8944,8944,8704,8216,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,5911,9016,8944,8648,8124,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,6104,9576,9232,8944,8416,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,6104,9832,9584,9328,8760,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,6060,9720,9680,9456,8728,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,6060,9816,9656,9296,8856,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,6109,9816,9624,9176,8880,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,6109,9728,9656,9288,8776,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,6298,9920,9856,9568,8944,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,6298,10224,10208,9912,9320,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,6076,10632,10280,9728,9480,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,6076,10248,9888,9368,9192,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,5846,10040,9648,9384,9000,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,5846,10160,9896,9504,9072,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,5368,10104,9872,9320,9064,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,5368,9832,9256,8680,8640,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,5308,8792,8376,8264,7916,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,5308,8552,8368,8184,7632,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,5620,8712,8568,8232,7808,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,5620,8880,8616,8336,7912,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,6012,8880,8688,8392,7928,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,6012,9048,8864,8752,8104,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,5942,9320,9128,9048,8440,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,5942,9320,9264,8904,8416,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,5385,9344,8832,8140,8416,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,5385,9056,8052,7524,7968,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,5296,8528,7796,7432,7440,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,5296,8336,8092,7672,7436,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,5439,8336,8312,7784,7504,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,5439,8216,8184,7660,7552,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,5449,8056,8140,7636,7568,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,4429,8160,7452,6684,7184,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,4429,8004,7236,6684,6968,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,4839,7572,7232,6784,6796,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,4839,7592,7376,7160,6852,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,5554,7476,7416,7508,6820,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,5554,7460,7536,7780,6828,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,5877,7860,8000,8136,7228,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,5877,8408,8480,8440,7724,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,5911,8648,8632,8528,7872,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,5911,8928,8832,8632,8072,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,6104,9520,9320,8968,8432,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,6104,9520,9280,9240,8576,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,6060,9392,9344,9240,8432,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,6060,9592,9440,9288,8568,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,6109,9368,9328,9216,8400,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,6109,9224,9376,9288,8440,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,6298,9424,9584,9496,8608,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,6298,9728,10088,9856,8992,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,6076,10072,10016,9696,9208,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,6076,9968,9664,9312,8984,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,5846,9952,9664,9384,8928,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,5846,10008,9752,9512,8960,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,5368,9864,9616,9248,8896,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,5368,9456,8888,8376,8336,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,5308,8576,8124,7948,7624,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,5308,8188,8200,8100,7428,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,5620,8312,8360,8200,7552,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,5620,8544,8440,8264,7676,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,6012,8616,8504,8392,7720,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,6012,8728,8768,8632,7872,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,5942,8992,8936,8776,8180,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,5942,8888,8920,8696,8172,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,5385,9008,8864,8120,8200,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,5385,8832,8288,7436,8032,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,5296,8512,7984,7500,7592,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,5296,8200,7904,7760,7428,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,5439,8040,7920,7868,7300,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,5439,7960,7832,7708,7236,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,4657,8528,7448,6852,7240,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,4810,8004,7148,6924,6924,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,4810,7912,7256,6976,6924,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,5248,7960,7084,6964,6880,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,5248,7924,7256,7232,6908,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,5659,8036,7740,7720,7168,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,5659,8312,8200,8112,7520,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,5857,8432,8328,8180,7672,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,5857,8656,8680,8576,7916,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,5961,9016,9144,8904,8272,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,5961,9152,8952,8824,8336,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,5870,9304,9072,8912,8336,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,5870,9192,9088,9000,8288,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,5992,8952,8832,8816,8060,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,5992,9040,8928,9016,8112,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,6245,9152,9152,9328,8148,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,6245,9368,9552,9728,8512,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,6130,9640,9600,9456,8768,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,6130,9768,9528,9288,8880,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,6078,9784,9584,9280,8864,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,6078,9728,9552,9288,8864,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,5336,9664,9328,8904,8712,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,5336,9320,8648,8076,8160,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,5228,8504,7880,7708,7460,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,5228,7880,7808,7880,7096,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,5596,7984,8068,8004,7280,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,5596,8264,8144,8048,7364,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,5949,8424,8240,8216,7628,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,5949,8632,8528,8504,7832,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,5898,8800,8624,8496,7980,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,5898,8576,8584,8512,7916,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,5441,8632,8568,8264,7892,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,5441,8480,8248,7704,7832,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,5401,8188,7984,7560,7612,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,5401,7860,7772,7528,7372,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,5502,7860,7612,7456,7240,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,4657,8592,7936,7000,7680,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,4810,8408,7572,6872,7440,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,4810,8392,7472,6876,7332,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,5248,8200,7508,6812,7272,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,5248,8216,7572,7064,7328,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,5659,8304,7812,7564,7452,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,5659,8304,8056,7848,7448,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,5857,8184,8120,8000,7476,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,5857,8264,8432,8456,7568,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,5961,8464,8672,8632,7856,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,5961,8800,8776,8536,8024,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,5870,8976,8880,8664,8140,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,5870,8688,8656,8512,7876,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,5992,8520,8480,8376,7716,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,5992,8760,8680,8568,7860,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,6245,8904,8768,8840,7928,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,6245,9072,9112,9128,8216,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,6130,9480,9256,9128,8512,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,6130,9440,9392,9152,8640,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,6078,9424,9392,9112,8640,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,6078,9320,9352,9048,8592,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,5336,9192,9128,8648,8480,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,5336,9176,8552,7880,8200,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,5228,8632,7736,7368,7580,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,5228,7856,7460,7492,7060,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,5596,7700,7780,7708,7116,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,5596,7880,7984,7812,7256,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,5949,8104,8180,7972,7472,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,5949,8456,8432,8216,7796,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,5898,8456,8336,8156,7872,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,5898,8240,8280,8144,7704,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,5441,8224,8144,7940,7660,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,5441,8104,8004,7700,7548,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,5401,7880,7724,7492,7324,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,5401,7544,7480,7316,7060,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
