Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.374265226461038,73.6102093323483,6,6,6,6,6,3,6,6,6,6,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.374265917454398,73.61030396810851,6,6,6,6,6,3,6,6,6,6,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.37417141466068,73.60973687760037,6,6,6,6,6,3,2,6,6,6,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.37417210588556,73.60983151329037,6,6,6,2,6,6,2,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.374172797063423,73.60992614898457,6,6,6,2,6,6,2,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.37417348819426,73.61002078468294,6,6,6,2,6,6,2,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.374174179278,73.61011542038555,6,6,6,6,6,3,2,6,6,6,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,8,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.3741748703148,73.61021005609233,6,6,6,6,6,3,2,6,6,6,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,8,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.374175561304604,73.6103046918033,6,6,6,6,6,3,2,6,6,6,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,8,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.374081058531807,73.60973760158643,6,6,6,6,6,3,2,6,6,6,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.37408174975305,73.6098322372272,6,6,6,6,6,3,2,6,6,6,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.3740824409272,73.60992687287215,6,6,6,6,6,3,2,6,6,6,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,5,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,8,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.37408313205448,73.6100215085213,6,6,6,6,6,3,2,6,6,6,6,6,2,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,5,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,8,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.3740838231346,73.61011614417465,6,6,6,6,6,6,2,6,6,6,6,6,2,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,8,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.37408451416783,73.61021077983219,6,6,6,6,6,6,2,6,6,6,6,6,2,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,8,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.3740852051539,73.61030541549391,6,6,6,6,6,6,2,6,6,2,6,6,2,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,8,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,5,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.6256016578256,73.39976739133856,6,6,6,6,6,3,2,6,6,2,6,6,2,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,8,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,5,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.62560246390579,73.39986215613166,6,6,6,6,6,3,2,6,6,2,6,6,2,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,5,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.625603269938267,73.39995692092957,6,6,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.6255113127832,73.39976823687539,6,6,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.62551211885927,73.39986300161843,6,10,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.62551292488756,73.39995776636634,6,10,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.62542096774005,73.39976908240735,6,10,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.6254217738118,73.39986384710039,6,10,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,9,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.62542257983595,73.39995861179827,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.558475059457873,73.43269919100544,6,10,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,8,9,6,9,8,9,9,9,9,8,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.5584758462137,73.43279392019704,6,10,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.558476632922034,73.43288864939339,6,10,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55847741958284,73.4329833785945,6,10,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,8,6,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.558478206196142,73.43307810780031,6,10,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,8,6,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55847899276193,73.43317283701091,6,10,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,8,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55847977928022,73.4332675662262,6,10,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,8,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.558480565750987,73.4333622954463,6,10,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,5,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,8,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55848135217425,73.43345702467106,6,10,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,5,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,8,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55848213855,73.43355175390063,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,5,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55848292487825,73.43364648313491,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,5,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.5584837111589,73.43374121237393,6,2,6,6,6,3,6,6,6,6,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,8,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,5,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.5584844973922,73.43383594161769,6,2,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,8,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.558485283577898,73.43393067086619,6,2,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.55848606971612,73.43402540011942,6,2,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.55848685580681,73.4341201293774,6,2,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.558487641849986,73.43421485864013,6,2,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.55838471232945,73.43270001594342,6,2,6,6,6,3,6,6,6,2,6,6,6,6,6,6,6.0,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.5583854990811,73.43279474508522,6,2,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.5583862857854,73.43288947423177,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.558387072442102,73.43298420338304,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.558387859051322,73.43307893253908,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55838864561301,73.43317366169983,6,2,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.558389432127193,73.43326839086535,6,2,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55839021859386,73.4333631200356,6,2,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.558391005013032,73.43345784921058,6,2,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55839179138468,73.4335525783903,6,2,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,5,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.5583925777088,73.4336473075748,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,5,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55839336398546,73.43374203676399,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,5,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55839415021458,73.43383676595796,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,5,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55839493639619,73.43393149515663,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.5583957225303,73.43402622436008,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.55839650861689,73.43412095356823,6,2,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,8,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.558397294655983,73.43421568278113,6,2,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,8,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,9,6
18.55829436520013,73.43270084087665,6,2,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55829515194776,73.43279556996865,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.558295938647877,73.43289029906538,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55829672530049,73.43298502816688,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.558297511905,73.43307975727306,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.558298298463193,73.43317448638405,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.5582990849732,73.43326921549972,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55829987143584,73.43336394462018,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.558300657850896,73.43345867374535,6,6,6,6,6,6,6,6,6,2,6,6,6,6,2,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.5583014442184,73.43355340287528,6,6,6,6,6,6,6,6,6,2,6,6,6,6,2,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.558302230538498,73.43364813200994,6,6,6,6,6,6,6,6,6,2,6,6,6,6,2,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.558303016811,73.43374286114934,6,6,6,6,6,6,6,6,6,2,6,6,6,6,2,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,5,6
18.558303803036058,73.43383759029348,6,6,6,6,6,6,6,6,6,2,6,6,6,6,2,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,6,6,6,5,6
18.5583045892135,73.43393231944235,6,6,6,6,6,6,6,6,6,2,6,6,6,6,2,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,6,8,6,6,6,6,5,6
18.55830537534358,73.43402704859598,6,6,6,6,6,6,6,6,6,2,6,6,6,6,2,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,6,5,6
18.55830616142607,73.43412177775433,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,2,6,6,8,6
18.558306947461,73.43421650691744,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.558204018069922,73.43270166580517,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.5582048048134,73.43279639484734,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.558205591509463,73.43289112389428,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.55820637815797,73.43298585294593,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.55820716475897,73.43308058200235,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,2,6,6,6,6
18.558207951312397,73.4331753110635,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,6,6
