Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.500208998145602,73.80591601484377,2,5,7,5,5,5,5,5,5,5,5,7,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,8,5,5,8,7,9,9,9,9,7,9,5,9,9,9,9,9,8,5,8,9,9,9,9,8,9,5,5,5,8,9,9,9,9,5,5,7,5,5,5,5,7,5,9,7
18.500209595766467,73.80601072689652,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,7,9,9,9,9,2,9,5,9,9,9,9,9,8,5,8,9,9,9,9,8,9,5,5,5,8,9,9,9,9,5,5,7,5,5,5,5,7,5,9,5
18.500210193339893,73.8061054389529,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,9,9,9,9,9,8,5,8,9,9,9,9,8,9,5,5,5,8,9,9,9,9,5,5,7,5,5,5,5,7,5,9,5
18.50021079086593,73.80620015101286,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,9,9,9,9,9,8,5,8,9,9,9,9,8,9,5,5,5,8,9,9,9,9,5,5,7,5,5,5,5,7,5,8,5
18.500211388344592,73.80629486307645,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,8,5,5,10,7,9,9,9,9,8,9,5,9,9,9,9,9,8,5,8,9,9,9,9,8,9,5,5,5,8,9,9,9,9,5,5,7,5,5,5,5,7,5,5,5
18.50021198577587,73.80638957514363,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,8,5,5,10,5,9,9,9,9,8,9,5,9,9,9,9,9,8,5,8,9,9,9,9,9,9,5,5,5,7,9,9,9,9,5,5,7,5,5,5,5,7,5,5,5
18.50004597476345,73.79445651561058,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,5,9,9,9,9,9,8,5,8,9,9,9,9,9,9,5,5,5,7,9,9,9,9,5,5,8,5,5,5,5,8,5,5,5
18.5000465781138,73.79455122717482,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,9,9,9,9,8,5,8,9,9,9,9,8,9,5,5,5,7,9,9,9,9,5,5,8,5,5,5,5,8,5,5,7
18.50004718141683,73.79464593874272,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,7,9,9,9,9,2,9,5,9,9,9,9,9,8,5,8,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,5,5
18.50004778467245,73.79474065031425,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,9,9,9,9,9,8,5,8,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,5,5
18.5000483878807,73.79483536188944,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,8,9,9,9,9,8,5,8,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,8,5,5,5,5,8,5,7,5
18.5000489910415,73.79493007346825,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,7,9,9,9,9,8,9,5,8,9,9,9,9,8,5,8,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,8,5,5,5,5,8,5,7,5
18.500049594155072,73.79502478505071,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,8,9,9,9,9,8,9,5,8,9,9,9,9,8,5,8,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,8,5,5,5,5,7,5,5,5
18.500050197221103,73.79511949663683,5,5,7,5,5,2,5,5,5,5,5,5,5,2,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,8,9,9,9,9,7,9,5,8,9,9,9,9,8,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,8,5,5,5,5,7,5,5,5
18.5000508002399,73.79521420822657,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,8,9,9,9,9,7,9,5,8,9,9,9,9,8,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,5,5
18.50010427916055,73.80364355426683,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,8,9,9,9,9,7,9,5,8,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,5,5
18.500104877915,73.80373826618323,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,8,8,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,8,5,5,7,5,5,5,5,7,5,5,5
18.5001054766226,73.80383297810323,5,5,7,5,5,2,5,5,5,5,5,5,5,2,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,8,10,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,5,5
18.49995561319492,73.79445714802921,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,7,9,9,9,9,8,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,7,5
18.49995621654215,73.79455185954376,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,7,9,9,9,9,8,9,5,9,9,9,9,9,8,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,7,5
18.49995681984,73.794646571062,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,10,7,9,9,9,9,8,9,5,9,9,9,9,9,8,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,9,5
18.499957423094468,73.7947412825839,5,7,5,5,5,2,5,5,5,5,5,5,5,2,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,9,9,9,9,8,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,8,5,5,5,5,7,5,9,5
18.4999580262995,73.7948359941094,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,7,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,8,5,5,5,5,7,5,9,5
18.499958629457282,73.79493070563858,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,2,7,5,9,5
18.49995923256762,73.79502541717137,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,7,10,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,2,8,5,9,5
18.4999598356305,73.79512012870781,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,7,10,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,8,5,5,5,2,8,5,9,5
18.49996043864617,73.79521484024792,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,7,10,8,9,9,9,9,7,9,5,9,9,9,9,9,8,5,9,9,9,9,9,9,9,5,5,5,7,9,8,9,9,5,5,8,5,5,5,2,7,5,9,5
18.500013917287102,73.8036441818688,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,7,10,8,9,9,9,9,7,9,5,9,9,9,9,9,8,5,9,9,9,9,9,9,9,5,5,5,7,9,8,9,9,5,5,8,5,5,5,5,7,5,9,5
18.500014516038803,73.80373889373553,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,9,9,9,9,9,8,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,8,5,5,5,5,7,5,9,5
18.50001511474304,73.80383360560587,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,5,5,2,7,5,9,5
18.4999235554129,73.80364480946714,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,7,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,5,5,2,7,5,9,5
18.499924154161423,73.8037395212842,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,7,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,8,5,5,7,5,5,5,5,7,5,9,5
18.499924752862533,73.80383423310491,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,7,8,7,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,9,5
18.4998331935378,73.80364543706187,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,7,8,7,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,9,5
18.499833792283162,73.80374014882929,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,7,8,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,9,5
18.49983439098114,73.8038348606003,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,7,8,8,9,9,9,9,7,9,5,9,9,9,9,9,8,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,9,5
18.499742831661,73.80364606465298,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,9,8,5,5,5,7,9,8,9,9,5,5,8,5,5,5,5,7,5,9,5
18.49974343040402,73.80374077637073,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,9,8,5,5,5,7,9,8,9,9,5,5,8,5,5,5,5,7,5,9,5
18.49974402909887,73.80383548809213,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,8,5,9,5
18.4996524697849,73.80364669224049,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,8,5,9,5
18.49965306852,73.8037414039086,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,8,5,5,5,5,7,5,9,5
18.4996536672157,73.80383611558031,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,8,5,5,5,5,7,5,9,5
18.499562107907128,73.80364731982436,5,7,7,5,5,2,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,7,10,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,7,9,5,5,5,7,9,8,9,9,5,5,5,5,5,5,5,7,5,9,7
18.49956270664309,73.80374203144281,5,7,7,5,5,2,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,7,10,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,7,9,5,5,5,7,9,8,9,9,5,5,5,5,5,5,5,7,5,9,7
18.49956330533168,73.80383674306488,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,9,5
18.49947174602847,73.80364794740463,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,10,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,9,5
18.4994723447613,73.80374265897342,5,7,7,5,5,2,5,5,5,5,2,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,5,5,5,7,5,9,5
18.49947294344676,73.80383737054585,5,7,7,5,5,2,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,9,5
18.499022331206397,73.80402993055549,2,7,7,5,5,5,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,9,9,9,9,9,5,9,9,9,9,9,7,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,9,7
18.4990229297341,73.80412464189047,2,7,7,5,5,5,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,9,9,9,9,9,5,9,9,9,9,9,7,8,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,9,7
18.499023528214398,73.80421935322909,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,7,8,8,9,9,9,9,7,9,5,9,9,9,9,9,9,9,9,9,9,9,9,5,8,5,5,5,7,9,8,9,5,5,5,7,5,5,5,5,8,5,9,5
18.4990241266473,73.8043140645713,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,7,8,8,9,9,9,9,7,9,5,9,9,9,9,9,9,9,9,9,9,9,9,5,8,5,5,5,7,9,8,9,5,5,5,7,5,5,5,5,8,5,9,5
18.498931969309897,73.80403055791544,2,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,9,9,9,9,9,9,9,9,9,9,9,5,8,5,5,5,7,9,8,9,5,5,5,7,5,5,5,5,7,5,9,5
18.49893256783449,73.80412526920078,2,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,9,9,9,9,9,9,8,9,9,9,9,5,8,5,5,5,7,9,8,9,5,5,5,7,5,5,5,5,7,5,9,5
18.498933166311673,73.80421998048973,5,5,7,5,5,5,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,8,8,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,9,9,9,9,9,5,9,9,9,9,9,8,8,5,5,5,5,9,8,9,5,5,5,7,5,5,5,5,7,5,9,7
18.49893376474147,73.8043146917823,5,5,7,5,5,5,5,5,5,5,5,7,5,5,7,5,5.0,5,5,5,5,5,5,8,8,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,8,8,5,5,5,5,9,8,9,9,5,5,7,5,5,5,5,7,5,9,7
18.4988416074125,73.80403118527178,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,9,5
18.498842205934,73.80412589650747,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,7,5,9,5
18.498842804408,73.80422060774676,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,9,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,7,5,5,5,5,7,5,9,5
18.49884340283473,73.80431531898968,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,9,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,7,5,5,5,5,7,5,9,5
18.498751245514352,73.8040318126245,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,9,9,9,9,9,7,9,5,9,9,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,7,5,5,5,5,7,5,9,5
18.49875184403264,73.80412652381055,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,9,9,9,9,9,7,9,5,8,9,9,9,9,9,8,9,9,9,9,9,5,8,5,2,5,8,9,8,9,5,5,5,7,5,5,5,5,7,5,9,5
18.49875244250356,73.80422123500018,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,8,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,7,5,5,5,5,7,5,9,5
18.498753040927102,73.80431594619344,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,8,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,8,9,9,5,5,7,5,5,5,5,7,5,9,5
18.49758850130863,73.80593417937887,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,8,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,8,5,9,5
18.4975890988388,73.80602888999171,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,7,9,9,9,9,7,9,5,8,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,5,5,5,8,5,9,5
18.4975896963216,73.80612360060813,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,5,9,9,9,9,9,9,8,8,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,7,5,5,5,5,7,5,9,2
18.497590293757,73.80621831122816,5,5,7,5,5,5,6,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,9,9,9,9,9,8,8,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,5,5,5,7,5,9,2
18.4975908911451,73.80631302185179,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,9,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,5,9,8,9,5,5,5,7,5,5,5,5,7,5,9,5
18.49759148848584,73.80640773247904,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,5,9,8,9,5,5,5,7,5,5,5,5,7,5,9,5
18.4975920857791,73.8065024431099,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,5,8,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,5,5,5,7,5,9,5
18.497592683025122,73.80659715374438,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,5,8,9,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,5,5,5,7,5,9,5
18.497593280223697,73.80669186438244,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,9,9,9,9,9,5,9,9,9,9,9,5,8,5,5,5,8,9,9,9,9,5,5,7,5,5,5,5,7,5,9,5
18.4975938773749,73.80678657502413,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,9,9,9,9,9,8,9,9,9,9,9,5,8,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,5,9,5
18.497594474478763,73.80688128566945,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,9,9,9,9,8,8,9,9,9,9,9,5,8,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,5,9,5
18.49759507153523,73.80697599631833,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,9,9,9,9,8,8,9,9,9,9,9,5,8,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,5,9,5
18.4975956685443,73.80707070697082,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,9,9,9,9,8,8,9,9,9,9,9,5,8,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,5,9,5
18.497596265506058,73.80716541762693,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,9,9,9,9,8,8,9,9,9,9,9,5,8,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,5,9,5
18.497596862420423,73.80726012828666,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,9,9,9,9,8,8,9,9,9,9,9,5,8,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,5,9,5
18.497597459287398,73.80735483894996,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,9,9,9,9,8,8,9,9,9,9,9,5,8,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,5,9,5
18.49759805610702,73.80744954961689,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,9,9,9,9,8,5,8,9,9,9,9,5,8,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,5,9,5
18.4975986528792,73.80754426028741,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,9,9,9,9,9,8,5,9,9,9,9,9,5,8,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,5,9,5
