system:index,B11,B2,B3,B4,B8,SCL,.geo
1435,1694,2248,2048,1798,2204,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
1436,2688,2754,2552,2338,2755,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
1437,2688,3108,3056,2824,3227,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
1438,3368,3318,3208,3068,3392,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
1439,2013,1216,1566,1592,1828,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
1440,2013,1234,1336,1368,1558,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
1441,1965,1082,1332,1446,1490,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
1442,1489,1140,1130,1148,1282,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
1443,1489,899,930,910,1228,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
1444,1291,753,772,847,1100,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
1445,1291,739,813,813,1031,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
1446,1694,2578,2388,2070,2617,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
1447,2688,3016,2878,2564,3055,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
1448,2688,3156,3132,2942,3232,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
1449,3368,3296,3226,3076,3440,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
1450,2013,968,1146,1196,1510,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
1451,2013,1013,1122,1162,1341,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
1452,1965,859,1188,1282,1384,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
1453,1489,1058,1232,1278,1418,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
1454,1489,794,993,1023,1227,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
1455,1291,1048,1078,1106,1366,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
1456,1291,1120,1216,1198,1478,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
1457,2035,875,1122,1194,1450,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
1458,2035,1230,1300,1294,1626,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
1459,1913,1078,1142,1130,1466,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
1460,1913,954,1130,1066,1337,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
1461,2035,1200,1448,1528,1860,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
1462,2035,1018,1208,1242,1644,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
1463,1913,937,1126,1156,1479,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
1464,1913,1142,1322,1322,1848,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
1465,2158,1228,1378,1340,2002,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
1466,2158,1228,1012,1074,1600,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
1467,2216,1360,1570,1606,1942,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
1468,1997,1016,1156,1282,1540,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
1469,1997,871,1108,1240,1392,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
1470,2004,1132,1310,1416,1714,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
1471,2004,1202,1096,1110,1922,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
1472,2293,1023,1148,1280,1566,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
1473,2293,1036,1370,1494,1721,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
1474,2177,1136,1310,1350,1916,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
1475,2177,1390,1490,1426,2030,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
1476,2293,1160,1416,1544,1887,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
1477,2293,983,1340,1452,1714,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
1478,2177,1009,1036,1074,1739,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
1479,2177,1015,1230,1194,1893,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
1480,2465,1304,1376,1556,1989,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
1481,2465,1116,1252,1400,1751,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
1482,2121,1828,1782,1848,2353,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
1483,2121,1040,1314,1266,2149,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
1484,1320,599,643,617,679,2,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
1485,1320,739,740,730,718,2,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
1486,1346,690,662,637,693,2,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
1487,1346,636,822,830,935,2,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
1488,1442,748,673,683,990,5,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
1489,1442,875,912,861,765,5,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
1490,1475,1015,938,922,928,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
1491,1475,780,761,731,823,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
1492,1365,601,602,572,743,2,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
1493,1365,558,672,677,799,2,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
1494,1450,683,691,675,763,2,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
1495,1450,557,645,641,750,2,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
1496,1825,731,728,819,1187,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
1497,1320,797,1052,996,1161,2,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
1498,1320,796,1098,1074,1144,2,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
1499,1346,766,974,894,1064,2,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
1500,1346,683,885,824,1017,2,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
1501,1442,806,904,889,960,5,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
1502,1442,1080,1464,1422,1331,5,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
1503,1475,1152,1460,1462,1629,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
1504,1475,1078,1166,1222,1403,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
1505,1365,1090,1046,1038,1143,2,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
1506,1365,1112,1146,1142,1301,2,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
1507,1450,988,996,1021,1288,2,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
1508,1450,969,967,1028,1180,2,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
1509,1825,1036,1214,1288,1681,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
1510,2189,1432,1468,1478,1660,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
1511,2189,1190,1390,1444,1534,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
1512,2028,1208,1276,1300,1488,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
1513,2028,1400,1434,1440,1679,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
1514,2284,1288,1486,1526,1482,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
1515,2284,1516,1664,1716,1888,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
1516,2599,1726,1826,1986,2304,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
1517,2599,1556,1746,1908,2151,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
1518,2258,1520,1624,1656,1814,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
1519,2258,1472,1642,1720,1898,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
1520,2173,1410,1402,1434,1664,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
1521,2173,1586,1474,1518,1586,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
1522,2092,1676,1642,1732,2128,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
1523,2189,1544,1948,2052,2185,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
1524,2189,1326,1740,1808,2020,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
1525,2028,1376,1466,1502,1667,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
1526,2028,1562,1760,1780,1714,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
1527,2284,1248,1648,1726,1654,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
1528,2284,1462,1754,1842,1922,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
1529,2599,1972,2164,2378,2522,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
1530,2599,1810,1982,2194,2520,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
1531,2258,1588,1736,1856,2136,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
1532,2258,1262,1540,1642,1866,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
1533,2173,1372,1422,1458,1626,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
1534,2173,1666,1982,2082,2062,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
1535,2092,1816,2046,2172,2477,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
1536,2219,1428,1824,2104,2296,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
1537,2219,1500,1856,1974,2248,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
1538,2391,1656,1854,1844,2050,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
1539,2391,1730,2142,2166,2167,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
1540,2432,1496,1726,1832,2013,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1541,2432,1608,1582,1704,1902,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1542,2622,1968,2098,2260,2426,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1543,2622,1644,1892,2094,2430,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1544,2402,1396,1628,1784,1937,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1545,2402,1248,1382,1504,1680,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1546,2546,1344,1340,1416,1462,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1547,2546,1552,1708,1842,1877,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1548,2163,1748,1914,2098,2334,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
1549,1811,1082,1290,1320,1610,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1550,1811,1190,1216,1250,1896,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1551,1766,869,1204,1164,1876,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1552,1766,1178,1292,1294,1515,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1553,1747,830,1134,1110,1489,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1554,1747,1076,1280,1344,1665,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1555,1745,864,1144,1162,1670,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1556,1745,1300,1262,1302,1672,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1557,1620,915,1134,1160,1916,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1558,2083,1198,1480,1470,1726,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1559,2083,1060,1212,1238,1795,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1560,1989,940,1158,1196,1682,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1561,1989,1170,1208,1260,1505,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1562,2050,1084,1228,1254,1505,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1563,2050,1182,1386,1482,1709,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1564,2069,1122,1466,1584,1854,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1565,2069,1230,1356,1494,1639,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
1566,1992,965,1384,1436,1719,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
1567,2083,1198,1450,1478,1826,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
1568,2083,901,1234,1310,1646,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
1569,1989,956,1030,1072,1322,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
1570,1989,1126,1306,1310,1694,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
1571,2050,1250,1222,1302,1535,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
1572,2050,1198,1358,1464,1742,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
1573,2069,1174,1378,1516,1754,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
1574,2069,1234,1258,1328,1592,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
1575,1992,1170,1460,1510,1869,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
1576,1920,1354,1432,1536,1764,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
1577,1920,907,1180,1166,1769,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1578,1859,1148,1164,1134,1440,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1579,1859,1032,1342,1336,1794,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1580,1926,1326,1390,1454,1758,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1581,1926,1220,1600,1676,1972,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1582,1997,1054,1148,1294,1472,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1583,1997,1054,1202,1264,1535,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1584,2250,1222,1336,1470,1719,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
1585,2304,1648,1700,1700,1941,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1586,2622,1424,1622,1720,1801,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1587,2622,1846,1722,1654,2019,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1588,2628,1836,1710,1666,2302,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1589,2628,1432,1500,1522,1956,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1590,2465,1516,1434,1404,1815,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1591,2465,1582,1664,1612,1932,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1592,2517,1522,1396,1406,1863,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
1593,2517,1644,1588,1630,1891,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
1594,2304,1764,1818,1844,2132,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
1595,2622,1478,1712,1754,1854,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
1596,2622,1694,1742,1676,2005,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
1597,2628,1654,1764,1710,2138,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
1598,2628,1448,1544,1644,1859,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
1599,2465,1294,1348,1432,1626,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
1600,2465,1320,1364,1402,1587,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
1601,2517,1534,1534,1562,1731,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
1602,2517,1690,1746,1782,1948,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
1603,2677,1676,1656,1676,2109,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
1604,2236,1728,1782,1836,2150,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
1605,2448,1344,1592,1660,1816,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
1606,2448,1394,1510,1536,1722,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
1607,2484,1498,1370,1364,1784,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
1608,2484,1520,1722,1724,2034,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
1609,2406,1532,1744,1792,2071,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
1610,2406,1606,1578,1610,1851,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
1611,2647,1534,1616,1638,1865,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
1612,2647,1684,1744,1788,1992,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
1613,2789,1848,1766,1744,2100,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
1614,2236,1306,1384,1438,1778,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
1615,2448,1138,1308,1326,1682,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
1616,2448,1394,1416,1432,1770,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
1617,2484,1638,1544,1622,1959,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
1618,2484,1646,1676,1758,2115,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
1619,2406,1698,1612,1676,2003,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
1620,2406,1642,1660,1700,1968,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
1621,2647,1586,1676,1736,2018,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
1622,2647,1808,1732,1736,2271,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
1623,2789,2002,1810,1722,2409,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
1624,2355,1328,1424,1478,1875,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
1625,2439,1248,1308,1324,1703,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
1626,2439,1676,1526,1588,2038,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
1627,2437,1798,2096,2112,2248,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
1628,2437,1396,1550,1568,2046,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
1629,2372,1370,1318,1396,1590,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
1630,2372,1450,1518,1576,1785,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
1631,2538,1510,1566,1668,1872,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
1632,2538,1738,1704,1730,2020,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
1633,2681,1902,1750,1678,2266,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
1634,2355,1608,1636,1730,2032,5,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
1635,2439,1416,1592,1646,2002,5,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
1636,2439,1554,1524,1600,1865,5,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
1637,2437,1576,1698,1744,1990,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
1638,2437,1354,1390,1386,1869,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
1639,2372,1376,1378,1422,1918,5,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
1640,2372,1576,1570,1614,1970,5,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
1641,2538,1582,1578,1606,2008,5,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
1642,2538,1738,1636,1626,2020,5,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
1643,2681,1898,1696,1606,2261,5,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
1644,2428,1492,1562,1674,1989,5,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
1645,2586,1564,1578,1614,2214,5,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
1646,2586,1760,1576,1516,2110,5,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
1647,2499,1494,1490,1524,1948,5,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
1648,2499,1520,1408,1376,1879,5,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
1649,2427,1614,1556,1528,2101,5,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
1650,2427,1604,1670,1672,2096,5,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
1651,2497,1656,1668,1632,2111,5,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
1652,2497,1792,1798,1708,2209,5,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
1653,2649,1982,1866,1736,2447,5,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
1654,2428,1276,1318,1440,1765,5,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
1655,2586,1384,1392,1414,1947,5,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
1656,2586,1830,1566,1492,2199,5,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
1657,2499,1660,1586,1530,2082,5,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
1658,2499,1638,1506,1414,1966,5,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
1659,2427,1508,1498,1502,1914,5,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
1660,2427,1554,1628,1638,1986,5,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
1661,2497,1676,1726,1684,2099,5,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
1662,2497,1726,1786,1784,2067,5,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
1663,2649,1834,1842,1730,2271,5,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
1664,2346,1266,1366,1462,1783,5,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
1665,2537,1414,1428,1440,1842,5,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
1666,2537,1716,1626,1540,2145,5,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
1667,2636,1802,1760,1676,2217,5,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
1668,2636,1886,1740,1686,2252,5,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
1669,2619,1804,1840,1894,2231,5,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
1670,2619,1648,1692,1748,2126,5,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
1671,2491,1678,1702,1696,2055,5,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
1672,2491,1708,1722,1710,2006,5,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
1673,2664,1932,1842,1742,2385,5,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
1674,2073,1194,1268,1294,1610,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
1675,2073,1013,1132,1134,1504,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
1676,2052,1170,1344,1396,1685,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
