system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4897,6652,6280,5856,6124,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,4948,6664,6352,5888,6196,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,4948,6644,6332,5948,6240,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,4960,6644,6280,5932,6212,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,4960,6704,6232,5868,6216,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,4883,6700,6216,5856,6216,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,4883,6776,6300,5788,6180,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,4820,6696,6368,5732,6276,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,4820,6712,6484,5752,6288,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,4821,6684,6496,5804,6288,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,4821,6720,6544,5844,6288,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4751,6584,5996,5424,6000,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4751,6576,5980,5480,6020,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4790,6616,6000,5532,6024,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4790,6656,6064,5660,6064,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4828,6676,6152,5712,6152,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4828,6652,6112,5700,6208,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4897,6644,6112,5684,6168,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4897,6652,6256,5744,6188,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,4948,6612,6352,5816,6152,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,4948,6612,6352,5888,6164,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,4960,6636,6288,5916,6196,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,4960,6656,6280,5840,6196,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,4883,6652,6256,5804,6244,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,4883,6712,6276,5804,6256,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,4820,6664,6352,5788,6300,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,4820,6652,6432,5832,6284,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,4821,6688,6416,5952,6244,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,4821,6684,6432,5972,6256,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,4680,6652,6048,5400,6112,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,4680,6652,6048,5456,6064,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,4745,6652,6108,5536,6088,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,4745,6676,6152,5584,6164,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,4799,6632,6224,5660,6180,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,4799,6664,6212,5712,6196,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,4860,6584,6192,5772,6208,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,4860,6588,6256,5832,6212,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4894,6700,6256,5844,6176,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4894,6696,6308,5856,6168,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,4880,6612,6288,5844,6168,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,4880,6584,6300,5788,6212,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,4813,6544,6304,5772,6244,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,4813,6608,6324,5844,6236,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4796,6612,6388,5900,6236,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4796,6616,6368,5996,6212,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4864,6676,6332,6080,6244,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4864,6712,6392,6068,6308,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,4680,6616,6144,5516,6176,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,4680,6608,6112,5516,6164,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,4745,6612,6152,5576,6152,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,4745,6636,6192,5584,6208,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,4799,6684,6300,5660,6216,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,4799,6652,6324,5732,6180,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,4860,6588,6256,5804,6136,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,4860,6556,6248,5908,6168,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4894,6684,6248,5916,6188,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4894,6720,6308,5840,6176,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,4880,6616,6348,5816,6148,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,4880,6500,6288,5816,6176,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,4813,6408,6328,5820,6196,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,4813,6512,6348,5928,6188,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4796,6584,6368,6004,6236,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4796,6584,6356,6056,6188,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4864,6652,6332,6056,6240,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4864,6712,6416,6076,6288,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,4633,6496,6240,5596,6124,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,4633,6468,6216,5576,6180,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,4710,6592,6280,5668,6148,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,4710,6644,6280,5732,6180,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,4760,6700,6308,5712,6196,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,4760,6636,6248,5712,6196,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,4820,6564,6248,5800,6104,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,4820,6584,6288,5880,6148,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,4851,6612,6248,5952,6176,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,4851,6644,6300,5888,6168,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,4836,6584,6308,5868,6104,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,4836,6520,6288,5856,6064,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,4845,6436,6348,5908,6112,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,4845,6496,6308,5912,6112,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,4882,6544,6300,5992,6152,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,4882,6592,6276,6004,6188,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,4933,6652,6332,5996,6216,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,4933,6632,6368,6020,6224,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,4633,6484,6300,5644,6064,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,4633,6416,6276,5644,6104,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,4710,6468,6308,5744,6180,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,4710,6548,6304,5800,6180,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,4760,6616,6248,5824,6216,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,4760,6612,6232,5804,6188,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,4820,6564,6216,5800,6088,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,4820,6548,6288,5804,6164,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,4851,6584,6276,5856,6152,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,4851,6584,6224,5888,6212,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,4836,6524,6192,5888,6136,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,4836,6564,6212,5888,6024,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,4845,6548,6256,5888,6056,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,4845,6548,6276,5932,6112,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,4882,6592,6280,5972,6136,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,4882,6600,6276,5948,6180,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,4933,6608,6332,5972,6284,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,4933,6564,6352,5996,6244,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,4677,6504,6192,5684,6024,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,4677,6452,6248,5712,6024,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,4738,6320,6276,5780,6112,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,4738,6416,6300,5832,6188,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,4782,6484,6248,5888,6164,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,4782,6524,6192,5856,6144,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,4872,6564,6180,5840,6084,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,4872,6584,6288,5824,6112,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,4867,6564,6308,5844,6188,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,4867,6540,6248,5888,6196,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,4856,6512,6152,5888,6136,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,4856,6512,6088,5916,6112,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,4898,6548,6180,5948,6104,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,4898,6564,6248,5912,6196,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,4934,6588,6248,5892,6180,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,4934,6632,6300,5860,6176,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,4961,6652,6328,5960,6264,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,4961,6548,6324,6056,6196,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,4677,6556,6120,5756,6012,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,4677,6496,6192,5780,5988,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,4738,6352,6232,5832,6000,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,4738,6372,6300,5880,6076,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,4782,6452,6264,5856,6132,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,4782,6484,6180,5840,6100,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,4872,6484,6164,5868,6056,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,4872,6476,6240,5860,6112,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,4867,6476,6308,5856,6124,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,4867,6420,6264,5844,6088,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,4856,6412,6112,5868,6112,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,4856,6412,6076,5908,6148,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,4898,6476,6132,5900,6164,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,4898,6568,6212,5868,6176,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,4934,6584,6212,5832,6196,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,4934,6564,6304,5868,6208,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,4961,6524,6348,5948,6188,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,4961,6496,6264,5988,6124,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,4731,6584,6080,5824,6036,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,4731,6520,6080,5844,5960,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,4789,6436,6212,5892,5952,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,4789,6372,6276,5888,5952,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,4815,6420,6308,5856,6056,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,4815,6408,6212,5788,6064,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,4867,6460,6120,5824,6056,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,4867,6456,6168,5888,6112,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,4895,6512,6216,5816,6056,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,4895,6436,6192,5772,6024,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,4887,6412,6180,5724,6048,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,4887,6408,6180,5816,6012,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,4896,6372,6216,5824,6104,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,4896,6520,6280,5832,6208,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,4916,6520,6240,5844,6164,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,4916,6484,6248,5908,6176,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,4949,6484,6280,5932,6168,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,4949,6456,6112,5888,6104,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,4731,6632,6056,5856,6040,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,4731,6520,5996,5900,6012,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,4789,6452,6084,5888,5936,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,4789,6388,6152,5868,5972,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,4815,6408,6168,5816,6040,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,4815,6392,6152,5772,6056,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,4867,6440,6120,5824,6060,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,4867,6476,6152,5880,6036,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,4895,6484,6180,5816,6012,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,4895,6512,6192,5732,5988,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,4887,6484,6136,5684,5988,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,4887,6412,6180,5752,5988,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,4896,6332,6216,5788,6088,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,4896,6332,6264,5824,6132,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,4916,6388,6264,5868,6124,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,4916,6408,6280,5912,6132,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,4949,6352,6248,5956,6124,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,4949,6352,6020,5824,6048,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,4846,6944,6456,5988,6496,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,4846,6816,6444,5900,6444,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,4734,6812,6308,5788,6436,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,4846,6932,6508,5956,6476,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,4846,6884,6444,5876,6452,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,4734,6816,6312,5800,6424,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,4877,6904,6488,5976,6488,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,4877,6904,6464,5928,6424,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,4877,6748,6488,6024,6528,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,4877,6764,6444,5936,6532,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,4878,6600,6496,6044,6504,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,4878,6592,6424,5988,6504,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,4878,6544,6480,6036,6388,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,4878,6532,6420,5976,6416,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,4903,6548,6392,6060,6288,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,4903,6532,6380,5996,6300,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2674,1646,1538,2008,1608,7,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2641,1764,1682,2102,1738,8,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2641,1898,1830,2154,2010,8,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2674,1798,1444,1764,1580,7,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2641,1962,1604,1944,1846,8,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2641,2188,1814,2020,2154,8,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2370,1910,1354,1520,1800,7,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2422,2060,1606,1814,2090,8,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2422,2242,1918,1956,2338,8,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,3545,4528,4160,3754,4468,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,3545,4484,4140,3790,4460,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,3610,4400,4136,3790,4416,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2664,3124,2802,2408,3128,8,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
446,2713,3110,2684,2380,3120,8,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
447,2713,3060,2666,2352,3098,8,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
448,2802,3094,2640,2244,3066,8,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
449,2802,3118,2624,2238,3066,8,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
450,2801,3140,2564,2214,3098,8,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
451,2801,3164,2544,2288,3100,8,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
452,2761,3212,2474,2176,3074,8,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
453,2761,3182,2426,2148,3022,8,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
454,2785,3096,2268,2126,2968,8,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
455,2785,2968,2344,2170,2922,8,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
456,2748,2924,2398,2182,2824,8,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
457,2748,2872,2426,2200,2746,8,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
458,2668,2814,2558,2244,2776,8,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
459,2664,3116,2836,2486,3174,8,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
460,2713,3108,2786,2386,3142,8,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
461,2713,3130,2786,2322,3182,8,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
462,2802,3226,2746,2144,3118,8,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
463,2802,3260,2754,2048,3106,8,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
464,2801,3244,2802,2064,3144,8,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
465,2801,3226,2778,2102,3166,8,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
466,2761,3234,2710,2070,3150,8,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
467,2761,3190,2620,2102,3144,8,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
468,2785,3130,2512,2102,3098,8,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
469,2785,3038,2498,2144,3032,8,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
470,2748,2996,2426,2172,2966,8,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
471,2748,2946,2480,2232,2906,8,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
472,2668,3012,2530,2300,2844,8,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
473,2645,3182,2916,2440,3168,8,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
474,2650,3144,2874,2366,3144,8,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
475,2650,3164,2864,2348,3238,8,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
476,2659,3250,2842,2250,3190,8,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
477,2659,3304,2818,2156,3210,8,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
478,2653,3292,2836,2076,3222,8,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
479,2653,3248,2850,2082,3238,8,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
480,2639,3240,2828,2094,3226,8,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
481,2639,3196,2774,2114,3190,8,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
482,2644,3118,2714,2144,3142,8,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
483,2644,3028,2620,2172,3060,8,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
484,2646,2984,2530,2214,3042,8,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
485,2646,3008,2532,2282,3024,8,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
486,2659,3086,2508,2400,3018,8,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
487,2645,3248,2922,2500,3198,8,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
488,2650,3256,2916,2474,3220,8,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
